Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78871,2025-05-25 21:35:00,0.005363,0.009325,0.007606,nan,nan,nan,102.4301,8786,1,1.00000omega,-0.056391 + 0.01211theta + 0.10385omega + -0.15601theta^2 + 0.20785theta omega + -0.03675omega^2 + -0.07962theta^3 + 0.09724theta^2 omega + -0.03554theta omega^2 + 0.03968omega^3,0.095768*omega**3 - 0.002859*omega**2*theta - 0.022971*omega**2 + 0.000261*omega*theta**2 + 0.004254*omega*theta + 0.017107*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.000829*theta - 0.00171
78872,2025-05-25 21:40:00,0.005278,0.015317,0.011456,nan,nan,nan,93.7934,7432,0,1.00000omega,0.000331 + -0.08626theta + 0.02501omega + -0.20768theta^2 + 0.00889theta omega + 0.39839omega^2 + -0.08157theta^3 + 0.02448theta^2 omega + 0.12592theta omega^2 + -0.00302omega^3,-0.006852*omega**3 + 0.009523*omega**2*theta + 0.005275*omega**2 + 6.2e-5*omega*theta**2 - 0.00127*omega*theta + 0.007342*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001172*theta + 0.002442
78873,2025-05-25 21:45:00,0.005479,0.006590,0.006060,0.097921,3.772578,2.668514,173.7794,4980,0,1.00000omega,-0.109761 + -0.33164theta + -0.11364omega + -0.08688theta^2 + 0.10429theta omega + -0.17262omega^2 + -0.09988theta^3 + 0.01702theta^2 omega + 0.05669theta omega^2 + -0.01750omega^3,-0.066942*omega**3 + 0.007229*omega**2*theta - 0.116966*omega**2 + 7.2e-5*omega*theta**2 + 0.000134*omega*theta - 0.009051*omega - 1.4e-5*theta**3 + 0.00029*theta**2 - 0.002328*theta + 0.006804
78874,2025-05-25 21:50:00,nan,nan,nan,nan,nan,nan,39366.5078,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78875,2025-05-25 21:55:00,0.005648,0.005840,0.005745,0.108087,1.927897,1.365370,132.6238,5293,0,1.00000omega,-0.114761 + -0.52324theta + 0.12123omega + 0.06681theta^2 + -0.05401theta omega + 0.15365omega^2 + -0.14984theta^3 + -0.04101theta^2 omega + 0.14824theta omega^2 + 0.04765omega^3,0.136751*omega**3 + 0.014181*omega**2*theta + 0.076886*omega**2 - 0.000131*omega*theta**2 - 0.001098*omega*theta + 0.002327*omega - 1.6e-5*theta**3 - 7.6e-5*theta**2 - 0.000691*theta - 0.001659
78876,2025-05-25 22:00:00,nan,nan,nan,nan,nan,nan,47230.6484,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78877,2025-05-25 22:05:00,0.005042,0.006785,0.005978,0.367000,7.627897,5.399977,117.7687,8026,0,1.00000omega,-0.177631 + -0.17547theta + 0.15053omega + 0.81546theta^2 + 0.01883theta omega + -0.10536omega^2 + -0.38215theta^3 + -0.00379theta^2 omega + 0.09424theta omega^2 + 0.00804omega^3,0.024782*omega**3 + 0.009683*omega**2*theta + 0.002202*omega**2 - 1.3e-5*omega*theta**2 + 0.000105*omega*theta + 0.005586*omega - 4.4e-5*theta**3 - 0.000196*theta**2 + 0.000157*theta + 0.000431
78878,2025-05-25 22:10:00,0.014490,0.067767,0.049002,0.087244,5.563141,3.934218,1149.5635,9999,0,1.00000omega,0.038211 + -0.01042theta + -0.00047omega + -0.01526theta^2 + 0.00076theta omega + 0.00486omega^2 + -0.00162theta^3 + 0.00039theta^2 omega + -0.00279theta omega^2 + 0.00316omega^3,0.011284*omega**3 - 0.000332*omega**2*theta + 0.007564*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000316*omega + 6.0e-6*theta**2 - 6.0e-6*theta - 0.000316
78879,2025-05-25 22:15:00,0.004807,0.005352,0.005087,0.151082,9.833829,6.954388,107.8066,6671,0,1.00000omega,-0.419331 + 0.01505theta + -0.08967omega + 0.13930theta^2 + -0.00454theta omega + -0.08842omega^2 + -0.03096theta^3 + 0.00423theta^2 omega + 0.06742theta omega^2 + -0.01000omega^3,-0.031258*omega**3 + 0.007025*omega**2*theta - 0.087193*omega**2 + 1.5e-5*omega*theta**2 - 0.000294*omega*theta - 0.001557*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001567*theta + 0.003986
78880,2025-05-25 22:20:00,0.004485,0.006895,0.005816,0.087547,6.159046,4.355543,125.7970,9999,0,1.00000omega,-0.107141 + -0.13965theta + -0.05464omega + -0.08587theta^2 + -0.03085theta omega + 0.02562omega^2 + -0.01221theta^3 + -0.00311theta^2 omega + 0.00880theta omega^2 + -0.06496omega^3,-0.276559*omega**3 + 0.001249*omega**2*theta + 0.019208*omega**2 - 1.5e-5*omega*theta**2 - 0.000613*omega*theta - 0.005647*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001043*theta - 0.004471
78881,2025-05-25 22:25:00,nan,nan,nan,nan,nan,nan,592.2820,2668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78882,2025-05-25 22:30:00,0.006285,0.006596,0.006442,0.159187,4.344389,3.074008,158.6003,4892,1,1.00000omega,-0.036281 + -1.24648theta + -0.01347omega + -0.23214theta^2 + 0.30661theta omega + -0.04074omega^2 + -0.02217theta^3 + 0.02879theta^2 omega + -0.03145theta omega^2 + -0.01794omega^3,-0.048148*omega**3 - 0.002814*omega**2*theta + 0.014111*omega**2 + 8.6e-5*omega*theta**2 + 0.001452*omega*theta - 0.02152*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.00052*theta + 0.00787
78883,2025-05-25 22:35:00,nan,nan,nan,nan,nan,nan,7039.4023,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78884,2025-05-25 22:40:00,0.005175,0.008627,0.007114,0.088516,2.032015,1.438214,103.2965,6768,0,1.00000omega,0.355101 + -0.66185theta + -0.18046omega + -0.20581theta^2 + 0.02727theta omega + -0.04018omega^2 + -0.00435theta^3 + -0.00638theta^2 omega + 0.01671theta omega^2 + -0.00400omega^3,-0.010364*omega**3 + 0.001443*omega**2*theta - 0.029436*omega**2 - 1.8e-5*omega*theta**2 + 0.000716*omega*theta - 0.012018*omega - 5.2e-5*theta**2 + 0.000719*theta + 0.001059
78885,2025-05-25 22:45:00,0.006066,0.023978,0.017489,0.163208,6.311658,4.464508,211.7731,9999,1,1.00000omega,-0.025391 + -0.12698theta + -0.01629omega + -0.01148theta^2 + 0.00428theta omega + 0.03576omega^2 + -0.00269theta^3 + 0.00059theta^2 omega + 0.00470theta omega^2 + -0.00785omega^3,-0.029478*omega**3 + 0.000588*omega**2*theta + 0.001737*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000632*omega + 1.6e-5*theta**2 - 0.00036*theta + 0.003373
78886,2025-05-25 22:50:00,nan,nan,nan,nan,nan,nan,477.3476,7454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78887,2025-05-25 22:55:00,0.022649,0.097500,0.070779,nan,nan,nan,1540.2317,9999,0,1.00000omega,0.153191 + 0.11015theta + -0.54509omega + -0.28449theta^2 + 0.16061theta omega + 0.47944omega^2 + -0.06194theta^3 + 0.08331theta^2 omega + 0.03189theta omega^2 + 0.00193omega^3,0.003795*omega**3 + 0.00209*omega**2*theta + 0.082211*omega**2 + 0.000182*omega*theta**2 - 0.005689*omega*theta + 0.023699*omega - 5.0e-6*theta**3 + 0.000182*theta**2 - 0.001828*theta + 0.000754
78888,2025-05-25 23:00:00,0.005601,0.011362,0.008957,0.139586,7.092323,5.016001,370.3256,9999,0,1.00000omega,0.011991 + -0.00249theta + 0.01138omega + 0.00016theta^2 + 0.02567theta omega + -0.00623omega^2 + -0.00268theta^3 + -0.00074theta^2 omega + -0.00318theta omega^2 + 0.00057omega^3,0.004404*omega**3 - 0.000819*omega**2*theta - 0.015791*omega**2 - 6.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.005565*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000547*theta - 0.002808
78889,2025-05-25 23:05:00,0.004954,0.007382,0.006287,nan,nan,nan,105.6205,8419,1,1.00000omega,-0.176421 + -0.23126theta + 0.00323omega + 0.06050theta^2 + 0.04393theta omega + -0.00491omega^2 + -0.01267theta^3 + 0.02317theta^2 omega + -0.04813theta omega^2 + 0.01821omega^3,0.052401*omega**3 - 0.004617*omega**2*theta - 0.05143*omega**2 + 7.4e-5*omega*theta**2 + 0.002055*omega*theta + 0.013669*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.00028*theta - 0.002684
78890,2025-05-25 23:10:00,0.005203,0.011782,0.009108,0.061121,3.444552,2.436049,531.6565,9999,0,1.00000omega,-0.549681 + -0.04441theta + -0.64658omega + -0.06395theta^2 + -0.04012theta omega + 0.17919omega^2 + -0.00411theta^3 + -0.00277theta^2 omega + 0.03528theta omega^2 + -0.02317omega^3,-0.298275*omega**3 + 0.015139*omega**2*theta + 0.284243*omega**2 - 4.0e-5*omega*theta**2 - 0.001749*omega*theta - 0.036022*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.00179*theta - 0.009755
78891,2025-05-25 23:15:00,0.004138,0.005662,0.004959,0.179165,7.231474,5.114993,98.0350,9901,0,1.00000omega,0.886921 + 0.04945theta + 0.06307omega + -0.03468theta^2 + -0.22125theta omega + -0.04014omega^2 + -0.06302theta^3 + 0.05740theta^2 omega + -0.00093theta omega^2 + -0.01650omega^3,-0.064861*omega**3 - 0.000122*omega**2*theta - 0.014237*omega**2 + 0.000251*omega*theta**2 - 0.003876*omega*theta + 0.00998*omega - 9.0e-6*theta**3 + 5.2e-5*theta**2 - 3.7e-5*theta + 0.002637
78892,2025-05-25 23:20:00,nan,nan,nan,nan,nan,nan,1223.7461,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78893,2025-05-25 23:25:00,0.004497,0.004845,0.004674,0.174515,4.816725,3.408174,148.7424,5467,0,1.00000omega,0.179841 + -0.14740theta + 0.10906omega + -0.27120theta^2 + 0.89377theta omega + 0.01385omega^2 + -0.42227theta^3 + 0.01835theta^2 omega + -0.03387theta omega^2 + 0.00376omega^3,0.018384*omega**3 - 0.00552*omega**2*theta - 0.008173*omega**2 + 0.0001*omega*theta**2 + 0.012525*omega*theta + 0.034246*omega - 7.6e-5*theta**3 - 0.000694*theta**2 - 0.002197*theta - 0.001855
78894,2025-05-25 23:30:00,0.004282,0.010621,0.008098,0.100853,5.508105,3.895471,96.2570,9999,0,1.00000omega,-0.021801 + 0.03529theta + -0.00553omega + -0.00619theta^2 + 0.00185theta omega + -0.01959omega^2 + -0.01936theta^3 + 0.00357theta^2 omega + 0.01903theta omega^2 + 0.00169omega^3,0.005903*omega**3 + 0.002216*omega**2*theta - 0.029519*omega**2 + 1.4e-5*omega*theta**2 - 0.000265*omega*theta + 0.00107*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00071*theta + 0.002017
78895,2025-05-25 23:35:00,0.004708,0.004642,0.004675,0.114118,2.451688,1.735482,152.1661,4698,0,1.00000omega,0.049111 + -1.71082theta + -0.03641omega + 0.30862theta^2 + -0.05710theta omega + -0.04063omega^2 + -0.29934theta^3 + 0.29349theta^2 omega + 0.04445theta omega^2 + -0.10855omega^3,-0.495372*omega**3 + 0.006762*omega**2*theta - 0.004909*omega**2 + 0.001488*omega*theta**2 + 0.004072*omega*theta + 0.001479*omega - 5.1e-5*theta**3 - 0.000112*theta**2 - 0.001865*theta - 0.002799
78896,2025-05-25 23:40:00,0.005118,0.007174,0.006232,0.068260,2.468487,1.746151,366.0012,9999,1,1.00000omega,-0.053111 + 0.00393theta + -0.00949omega + 0.00348theta^2 + 0.00050theta omega + -0.01025omega^2 + -0.00005theta^3 + 0.00021theta^2 omega + -0.00030theta omega^2 + -0.00316omega^3,-0.029286*omega**3 - 9.3e-5*omega**2*theta - 0.004431*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 3.9e-5*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000279
78897,2025-05-25 23:45:00,0.004976,0.008943,0.007237,0.099607,14.941255,10.565298,520.0109,9999,0,1.00000omega,0.000021 + -0.00251theta + -0.00462omega + -0.00218theta^2 + 0.00150theta omega + 0.00113omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00055theta omega^2 + 0.00267omega^3,0.036891*omega**3 + 0.000253*omega**2*theta - 0.003462*omega**2 + 2.9e-5*omega*theta - 0.000678*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000388
78898,2025-05-25 23:50:00,0.005761,0.015205,0.011498,0.074454,4.554175,3.220718,478.3099,9999,1,1.00000omega,0.062241 + -0.00940theta + -0.29330omega + 0.00304theta^2 + -0.00905theta omega + -0.01378omega^2 + -0.00015theta^3 + 0.00164theta^2 omega + -0.00924theta omega^2 + -0.00897omega^3,-0.084707*omega**3 - 0.002909*omega**2*theta + 0.042394*omega**2 + 1.7e-5*omega*theta**2 - 0.000762*omega*theta - 0.001749*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.001135
78899,2025-05-25 23:55:00,0.004743,0.005797,0.005296,0.071186,3.637814,2.572816,351.9253,9999,0,1.00000omega,-0.162751 + -0.01051theta + -0.00574omega + -0.00236theta^2 + -0.00058theta omega + -0.00683omega^2 + -0.00084theta^3 + -0.00006theta^2 omega + 0.00837theta omega^2 + -0.00047omega^3,-0.004845*omega**3 + 0.002876*omega**2*theta - 0.037289*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000152*omega + 1.0e-5*theta**2 - 0.000105*theta + 0.000118
78900,2025-05-26 00:00:00,0.005213,0.005197,0.005205,0.134520,4.540720,3.212183,136.6003,5283,0,1.00000omega,0.096681 + -0.49028theta + 0.03056omega + -0.55627theta^2 + 0.09708theta omega + 0.28181omega^2 + -0.27682theta^3 + -0.07786theta^2 omega + -0.05431theta omega^2 + 0.11588omega^3,0.396952*omega**3 - 0.006201*omega**2*theta + 0.10657*omega**2 - 0.000296*omega*theta**2 + 0.002178*omega*theta - 0.001973*omega - 3.5e-5*theta**3 - 1.6e-5*theta**2 - 0.000133*theta + 0.00083
78901,2025-05-26 00:05:00,0.004711,0.012391,0.009374,0.093169,5.432617,3.842005,84.1017,9118,1,1.00000omega,0.040601 + -0.15309theta + 0.23043omega + 0.01061theta^2 + -0.06827theta omega + 0.01010omega^2 + -0.00416theta^3 + 0.00311theta^2 omega + -0.01455theta omega^2 + -0.00293omega^3,-0.007532*omega**3 - 0.001247*omega**2*theta + 0.001337*omega**2 + 9.0e-6*omega*theta**2 - 0.000643*omega*theta + 0.006831*omega + 2.0e-6*theta**2 - 0.000163*theta - 6.2e-5
78902,2025-05-26 00:10:00,nan,nan,nan,nan,nan,nan,1250.2144,2403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78903,2025-05-26 00:15:00,0.005255,0.028941,0.020799,0.113269,3.743309,2.648131,105.5149,9999,0,1.00000omega,-0.043571 + 0.11729theta + -0.03597omega + -0.00124theta^2 + 0.06093theta omega + 0.09536omega^2 + -0.02174theta^3 + -0.00070theta^2 omega + 0.07993theta omega^2 + -0.01829omega^3,-0.045008*omega**3 + 0.006556*omega**2*theta + 0.123144*omega**2 - 2.0e-6*omega*theta**2 + 0.000526*omega*theta + 0.006894*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001151*theta - 0.004536
78904,2025-05-26 00:20:00,0.004790,0.007188,0.006108,0.130452,5.037273,3.563084,92.5275,8056,0,1.00000omega,0.318891 + -0.05985theta + 0.14182omega + 0.01153theta^2 + -0.05457theta omega + -0.01349omega^2 + -0.01091theta^3 + 0.00658theta^2 omega + 0.00511theta omega^2 + -0.00043omega^3,-0.001188*omega**3 + 0.000471*omega**2*theta - 0.004711*omega**2 + 2.0e-5*omega*theta**2 - 0.000605*omega*theta + 0.005486*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 8.2e-5*theta + 0.001264
78905,2025-05-26 00:25:00,nan,nan,nan,nan,nan,nan,772.7561,7355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78906,2025-05-26 00:30:00,0.005627,0.027025,0.019519,0.041163,2.557885,1.808932,1454.4017,9999,0,1.00000omega,-0.005171 + -0.03105theta + 0.00380omega + 0.00069theta^2 + -0.00134theta omega + -0.00040omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + -0.00156omega^3,-0.046362*omega**3 - 0.000129*omega**2*theta + 0.002655*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.002108*omega + 4.0e-6*theta**2 - 0.000145*theta + 0.001827
78907,2025-05-26 00:35:00,nan,nan,nan,nan,nan,nan,10467.8086,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78908,2025-05-26 00:40:00,0.004139,0.005728,0.004997,0.111852,4.425703,3.130444,78.0574,9385,0,1.00000omega,-0.307021 + -0.02004theta + 0.01160omega + -0.08866theta^2 + -0.01290theta omega + 0.01436omega^2 + -0.21441theta^3 + 0.00382theta^2 omega + 0.06068theta omega^2 + -0.00566omega^3,-0.017708*omega**3 + 0.006328*omega**2*theta - 0.006735*omega**2 + 1.3e-5*omega*theta**2 - 0.000187*omega*theta + 0.000679*omega - 2.5e-5*theta**3 + 0.000102*theta**2 - 0.000149*theta - 0.000975
78909,2025-05-26 00:45:00,nan,nan,nan,nan,nan,nan,21083.8398,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78910,2025-05-26 00:50:00,0.004640,0.004666,0.004653,0.097779,2.818490,1.994172,151.8616,6499,0,1.00000omega,-0.583291 + -0.07370theta + -0.05489omega + -0.13157theta^2 + -0.07489theta omega + -0.00900omega^2 + -0.60583theta^3 + -0.28945theta^2 omega + -0.23732theta omega^2 + -0.00450omega^3,-0.021318*omega**3 - 0.037476*omega**2*theta - 0.048842*omega**2 - 0.001524*omega*theta**2 - 0.004673*omega*theta - 0.005251*omega - 0.000106*theta**3 - 0.000443*theta**2 - 0.000687*theta - 0.002002
78911,2025-05-26 00:55:00,0.005546,0.006205,0.005885,0.144854,5.299734,3.748877,136.2264,6208,0,1.00000omega,0.039461 + -0.23273theta + -0.07222omega + 0.05195theta^2 + -0.00066theta omega + 0.15748omega^2 + -0.03433theta^3 + -0.00192theta^2 omega + 0.00680theta omega^2 + 0.01495omega^3,0.044375*omega**3 + 0.000673*omega**2*theta + 0.050265*omega**2 - 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.002422*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000233*theta - 0.000124
78912,2025-05-26 01:00:00,0.011777,0.084517,0.060340,0.096035,2.725668,1.928535,578.3306,2014,5,1.00000omega,0.003761 + -0.12480theta + -0.03615omega + -0.00089theta^2 + 0.00863theta omega + 0.02492omega^2 + -0.02239theta^3 + 0.00454theta^2 omega + -0.00180theta omega^2 + -0.04341omega^3,-0.114229*omega**3 - 0.000158*omega**2*theta + 0.005608*omega**2 + 1.3e-5*omega*theta**2 + 0.000383*omega*theta + 0.001424*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00097*theta - 0.004667
78913,2025-05-26 01:05:00,nan,nan,nan,nan,nan,nan,51537.5781,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78914,2025-05-26 01:10:00,0.004800,0.005302,0.005057,nan,nan,nan,138.8817,6375,0,1.00000omega,-0.172491 + -0.06286theta + 0.01797omega + 0.03274theta^2 + 0.03377theta omega + 0.03747omega^2 + -0.35232theta^3 + -0.01431theta^2 omega + -0.12010theta omega^2 + 0.07075omega^3,0.289639*omega**3 - 0.016389*omega**2*theta + 0.06848*omega**2 - 6.5e-5*omega*theta**2 + 0.00085*omega*theta - 0.001511*omega - 5.3e-5*theta**3 + 0.000548*theta**2 - 0.001941*theta + 0.001843
78915,2025-05-26 01:15:00,nan,nan,nan,nan,nan,nan,1573.5669,2342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78916,2025-05-26 01:20:00,0.005921,0.040111,0.028670,0.055175,3.619729,2.559832,345.5592,9999,0,1.00000omega,0.057811 + -0.00946theta + -0.05674omega + 0.03071theta^2 + 0.03711theta omega + -0.05964omega^2 + -0.00507theta^3 + -0.00862theta^2 omega + 0.02801theta omega^2 + -0.00088omega^3,-0.005479*omega**3 + 0.005813*omega**2*theta - 0.107997*omega**2 - 6.0e-5*omega*theta**2 + 0.002222*omega*theta - 0.021255*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001121*theta + 0.006435
78917,2025-05-26 01:25:00,nan,nan,nan,nan,nan,nan,4341.2207,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78918,2025-05-26 01:30:00,0.020051,0.104661,0.075352,0.042828,2.683012,1.897418,11524.1777,9999,0,1.00000omega,0.011141 + -0.00345theta + -0.00974omega + 0.00319theta^2 + 0.00092theta omega + -0.00438omega^2 + -0.00027theta^3 + -0.00000theta^2 omega + 0.00079theta omega^2 + -0.00319omega^3,-0.059167*omega**3 + 0.000488*omega**2*theta - 0.015063*omega**2 + 2.4e-5*omega*theta - 0.000898*omega + 1.6e-5*theta**2 - 0.000451*theta + 0.004181
78919,2025-05-26 01:35:00,nan,nan,nan,nan,nan,nan,3467.2288,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78920,2025-05-26 01:40:00,0.004962,0.021466,0.015579,0.058941,2.877153,2.034881,137.8365,9999,1,1.00000omega,-0.073031 + -0.41863theta + -0.11456omega + -0.03612theta^2 + -0.01437theta omega + -0.03393omega^2 + 0.00049theta^3 + -0.00204theta^2 omega + -0.00595theta omega^2 + -0.06281omega^3,-0.235725*omega**3 - 0.000744*omega**2*theta - 0.002589*omega**2 - 9.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.003037*omega - 1.7e-5*theta**2 - 7.4e-5*theta + 0.003245
78921,2025-05-26 01:45:00,0.005841,0.035834,0.025673,0.065133,4.626798,3.271964,458.6579,9999,0,1.00000omega,0.110501 + -0.00008theta + -0.03313omega + 0.01652theta^2 + 0.00526theta omega + -0.06224omega^2 + -0.00104theta^3 + 0.00063theta^2 omega + 0.00488theta omega^2 + -0.02792omega^3,-0.239392*omega**3 + 0.001395*omega**2*theta - 0.061549*omega**2 + 6.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.000538*omega + 3.0e-5*theta**2 - 0.000805*theta + 0.007016
78922,2025-05-26 01:50:00,nan,nan,nan,nan,nan,nan,26909.1074,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78923,2025-05-26 01:55:00,nan,nan,nan,nan,nan,nan,31421.1543,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78924,2025-05-26 02:00:00,0.005213,0.006986,0.006163,0.074408,3.136241,2.218282,366.1585,7242,5,1.00000omega,0.023021 + -0.02514theta + 0.02946omega + 0.00523theta^2 + 0.01217theta omega + 0.00349omega^2 + -0.00157theta^3 + 0.00187theta^2 omega + 0.00413theta omega^2 + -0.00056omega^3,-0.005008*omega**3 + 0.001231*omega**2*theta - 0.012949*omega**2 + 1.9e-5*omega*theta**2 - 0.000227*omega*theta + 0.001015*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000332*theta + 0.001759
78925,2025-05-26 02:05:00,nan,nan,nan,nan,nan,nan,15265.5293,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78926,2025-05-26 02:10:00,0.005855,0.014408,0.010997,nan,nan,nan,264.8429,9999,0,1.00000omega,0.270681 + 0.01011theta + 0.03220omega + -0.00174theta^2 + -0.00503theta omega + 0.07510omega^2 + -0.00780theta^3 + -0.01207theta^2 omega + 0.00849theta omega^2 + 0.01228omega^3,0.062962*omega**3 + 0.001451*omega**2*theta + 0.006226*omega**2 - 6.9e-5*omega*theta**2 + 0.002283*omega*theta - 0.017861*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001262*theta + 0.007715
78927,2025-05-26 02:15:00,nan,nan,nan,nan,nan,nan,1331611.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78928,2025-05-26 02:20:00,nan,nan,nan,nan,nan,nan,7132.6855,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78929,2025-05-26 02:25:00,0.004001,0.006310,0.005283,0.184719,4.400296,3.114219,108.2812,5162,0,1.00000omega,-0.039311 + -2.24770theta + 0.04201omega + -0.15927theta^2 + 0.68442theta omega + -0.02591omega^2 + -0.06356theta^3 + 0.05236theta^2 omega + 0.04923theta omega^2 + 0.00322omega^3,0.014447*omega**3 + 0.007363*omega**2*theta - 0.049295*omega**2 + 0.000261*omega*theta**2 + 0.006038*omega*theta - 0.038236*omega - 1.1e-5*theta**3 + 0.000101*theta**2 - 0.002669*theta + 0.012865
78930,2025-05-26 02:30:00,nan,nan,nan,nan,nan,nan,970.8184,7874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78931,2025-05-26 02:35:00,nan,nan,nan,nan,nan,nan,17101.9746,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
