Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37506,2025-01-01 19:25:00,0.004498,0.005494,0.005021,0.062536,1.269660,0.898873,130.4478,9197,0,1.00000omega,-0.003391 + -0.00387theta + -0.05466omega + -0.00553theta^2 + -0.00023theta omega + -0.11860omega^2 + -0.00229theta^3 + -0.00165theta^2 omega + -0.00226theta omega^2 + -0.00028omega^3,-0.00121*omega**3 - 0.000326*omega**2*theta - 0.039132*omega**2 - 8.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.004361*omega + 1.8e-5*theta**2 - 0.00028*theta + 0.001473
37507,2025-01-01 19:30:00,nan,nan,nan,nan,nan,nan,2180.0752,3926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37508,2025-01-01 19:35:00,0.015907,0.077999,0.056289,0.091457,6.394493,4.522052,1532.4261,2290,5,1.00000omega,-0.011841 + -0.00685theta + -0.01162omega + 0.00006theta^2 + -0.00226theta omega + -0.00677omega^2 + -0.00024theta^3 + 0.00015theta^2 omega + -0.00252theta omega^2 + -0.00017omega^3,-0.000669*omega**3 - 0.000331*omega**2*theta + 0.005677*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.00068*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000686
37509,2025-01-01 19:40:00,nan,nan,nan,nan,nan,nan,1589.9344,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37510,2025-01-01 19:45:00,nan,nan,nan,nan,nan,nan,13982.7246,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37511,2025-01-01 19:50:00,0.004753,0.006155,0.005499,0.090627,6.512612,4.605558,190.1365,9999,0,1.00000omega,-0.123871 + -0.03891theta + -0.31680omega + 0.02132theta^2 + -0.00812theta omega + -0.02753omega^2 + -0.00168theta^3 + 0.00543theta^2 omega + 0.02496theta omega^2 + -0.01622omega^3,-0.09022*omega**3 + 0.004628*omega**2*theta - 0.062618*omega**2 + 3.4e-5*omega*theta**2 - 0.000853*omega*theta - 0.005244*omega + 2.2e-5*theta**2 - 0.000392*theta + 0.001839
37512,2025-01-01 19:55:00,0.023853,0.254321,0.180621,0.088023,13.223237,9.350448,4689.8096,1701,5,1.00000omega,-0.132361 + -0.01971theta + 0.00524omega + -0.00849theta^2 + 0.00228theta omega + -0.00521omega^2 + -0.00047theta^3 + 0.00029theta^2 omega + 0.00088theta omega^2 + -0.00129omega^3,-0.006336*omega**3 + 0.000144*omega**2*theta - 0.005858*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000446*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 0.000872
37513,2025-01-01 20:00:00,0.004328,0.029139,0.020831,0.108190,4.647981,3.287509,45.1934,9999,0,1.00000omega,-0.001811 + -0.25038theta + -0.08654omega + 0.28238theta^2 + 0.05195theta omega + -0.02158omega^2 + -0.04362theta^3 + -0.00338theta^2 omega + -0.00210theta omega^2 + -0.03691omega^3,-0.062202*omega**3 - 0.000118*omega**2*theta - 0.005353*omega**2 - 6.0e-6*omega*theta**2 + 0.000385*omega*theta - 0.002081*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 1.1e-5*theta - 0.000289
37514,2025-01-01 20:05:00,nan,nan,nan,nan,nan,nan,41751.9219,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37515,2025-01-01 20:10:00,0.004236,0.008209,0.006532,nan,nan,nan,107.4198,7238,0,1.00000omega,-0.339501 + -0.61571theta + 0.07868omega + 0.33494theta^2 + -0.38744theta omega + 0.01860omega^2 + -0.01507theta^3 + 0.19792theta^2 omega + -0.29335theta omega^2 + 0.06828omega^3,0.275159*omega**3 - 0.039405*omega**2*theta - 0.012395*omega**2 + 0.000886*omega*theta**2 - 0.003869*omega*theta + 0.000526*omega - 2.0e-6*theta**3 + 0.000133*theta**2 - 0.000553*theta - 0.001331
37516,2025-01-01 20:15:00,nan,nan,nan,nan,nan,nan,50399.0977,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37517,2025-01-01 20:20:00,0.004304,0.019868,0.014374,0.192339,9.154317,6.474508,125.0922,9999,0,1.00000omega,0.116771 + 0.01494theta + 0.08040omega + -0.03055theta^2 + -0.01115theta omega + 0.03581omega^2 + -0.01910theta^3 + -0.02545theta^2 omega + 0.00218theta omega^2 + 0.00759omega^3,0.033896*omega**3 + 0.000325*omega**2*theta + 0.00879*omega**2 - 0.000126*omega*theta**2 + 0.003769*omega*theta - 0.025396*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001851*theta + 0.008676
37518,2025-01-01 20:25:00,0.004300,0.023394,0.016819,0.084478,4.879961,3.451171,151.4681,9999,0,1.00000omega,0.013811 + -0.01912theta + 0.00436omega + 0.03723theta^2 + -0.00377theta omega + -0.04083omega^2 + -0.00359theta^3 + 0.00073theta^2 omega + 0.00289theta omega^2 + -0.04455omega^3,-0.233223*omega**3 + 0.000504*omega**2*theta - 0.023961*omega**2 + 4.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.00166*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000886*theta + 0.005354
37519,2025-01-01 20:30:00,0.003895,0.004267,0.004085,nan,nan,nan,71.3668,5256,0,1.00000omega,0.049481 + -0.17399theta + 0.04271omega + -0.01078theta^2 + 0.23559theta omega + -0.00179omega^2 + -0.18650theta^3 + 0.01896theta^2 omega + 0.02876theta omega^2 + 0.01499omega^3,0.047781*omega**3 + 0.003056*omega**2*theta - 0.012323*omega**2 + 6.7e-5*omega*theta**2 + 0.002044*omega*theta - 0.007419*omega - 2.2e-5*theta**3 + 0.00025*theta**2 - 0.001138*theta + 0.002102
37520,2025-01-01 20:35:00,0.004049,0.004053,0.004051,1.028571,13.911679,9.863893,99.4891,9999,0,1.00000omega,0.169761 + -0.45316theta + -0.06296omega + -0.36812theta^2 + 0.66467theta omega + 0.35419omega^2 + -0.14429theta^3 + 0.01572theta^2 omega + 0.03249theta omega^2 + -0.01797omega^3,-0.074361*omega**3 + 0.004481*omega**2*theta + 0.085517*omega**2 + 7.2e-5*omega*theta**2 + 0.006744*omega*theta - 0.078987*omega - 2.2e-5*theta**3 + 0.000529*theta**2 - 0.004381*theta + 0.013614
37521,2025-01-01 20:40:00,0.003491,0.005060,0.004347,0.129647,5.273119,3.729785,58.0274,5040,0,1.00000omega,-0.583791 + -0.17025theta + -0.13020omega + 0.02760theta^2 + 0.01600theta omega + -0.13497omega^2 + -0.22333theta^3 + -0.02592theta^2 omega + -0.04093theta omega^2 + -0.00188omega^3,-0.006108*omega**3 - 0.004433*omega**2*theta - 0.028152*omega**2 - 9.4e-5*omega*theta**2 + 0.000862*omega*theta - 0.006244*omega - 2.7e-5*theta**3 + 0.000306*theta**2 - 0.001349*theta + 0.000187
37522,2025-01-01 20:45:00,0.004405,0.004642,0.004525,nan,nan,nan,164.6831,8301,0,1.00000omega,-0.026011 + -0.30792theta + 0.51133omega + 0.05006theta^2 + -0.02874theta omega + 0.50666omega^2 + 0.00013theta^3 + 0.00408theta^2 omega + -0.03749theta omega^2 + 0.02786omega^3,0.157015*omega**3 - 0.007043*omega**2*theta + 0.138041*omega**2 + 2.6e-5*omega*theta**2 + 0.000177*omega*theta + 0.015662*omega + 2.5e-5*theta**2 + 0.000227*theta - 0.000754
37523,2025-01-01 20:50:00,0.004409,0.004949,0.004687,nan,nan,nan,137.8191,6083,0,1.00000omega,-0.247141 + -0.61499theta + 0.12797omega + 0.29347theta^2 + 0.15148theta omega + 0.06548omega^2 + -0.34149theta^3 + 0.05717theta^2 omega + 0.22474theta omega^2 + 0.03031omega^3,0.144568*omega**3 + 0.035731*omega**2*theta - 0.148986*omega**2 + 0.000303*omega*theta**2 - 0.000956*omega*theta + 0.001675*omega - 6.0e-5*theta**3 + 0.001017*theta**2 - 0.006303*theta + 0.012881
37524,2025-01-01 20:55:00,0.004446,0.013995,0.010383,0.114120,4.752413,3.361432,59.5051,9911,0,1.00000omega,0.026641 + -1.06018theta + -0.12623omega + -0.04815theta^2 + -0.18124theta omega + -1.11202omega^2 + -0.06734theta^3 + -0.01244theta^2 omega + 0.35782theta omega^2 + -0.68369omega^3,-1.471703*omega**3 + 0.025675*omega**2*theta - 0.052331*omega**2 - 3.0e-5*omega*theta**2 - 0.002187*omega*theta - 0.022406*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.002925*theta - 0.017162
37525,2025-01-01 21:00:00,0.005865,0.047664,0.033957,0.050124,1.819982,1.287409,46.6068,9999,0,1.00000omega,-0.015661 + -0.02636theta + -0.01312omega + 0.12048theta^2 + 0.01536theta omega + -0.22592omega^2 + -0.06784theta^3 + -0.01254theta^2 omega + 0.00849theta omega^2 + -0.06748omega^3,-0.06295*omega**3 + 0.000264*omega**2*theta - 0.036922*omega**2 - 1.3e-5*omega*theta**2 - 0.000197*omega*theta - 0.001026*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000366*theta - 0.000702
37526,2025-01-01 21:05:00,0.004385,0.008966,0.007057,0.098272,1.799024,1.273998,91.8775,7415,0,1.00000omega,-0.064421 + -0.06891theta + 0.03991omega + 0.00135theta^2 + -0.01271theta omega + 0.04980omega^2 + -0.07122theta^3 + 0.00689theta^2 omega + 0.03125theta omega^2 + -0.00007omega^3,-0.00023*omega**3 + 0.00343*omega**2*theta + 0.0232*omega**2 + 2.5e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.001152*omega - 9.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000174*theta - 0.000429
37527,2025-01-01 21:10:00,0.005829,0.013138,0.010163,0.053653,2.066295,1.461584,512.4529,9999,0,1.00000omega,-0.001701 + -0.02355theta + 0.00548omega + -0.00034theta^2 + -0.00919theta omega + 0.00256omega^2 + -0.00043theta^3 + 0.00008theta^2 omega + -0.00111theta omega^2 + -0.00088omega^3,-0.008739*omega**3 - 0.000367*omega**2*theta + 0.007564*omega**2 + 1.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.003347*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.001091
37528,2025-01-01 21:15:00,0.005273,0.017396,0.012854,0.102105,12.363501,8.742614,332.4145,9999,0,1.00000omega,0.023491 + 0.00015theta + 0.01918omega + -0.00006theta^2 + -0.00059theta omega + 0.00105omega^2 + -0.00012theta^3 + -0.00027theta^2 omega + -0.00016theta omega^2 + 0.00050omega^3,0.003913*omega**3 - 4.2e-5*omega**2*theta + 0.001165*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000258*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.00016
37529,2025-01-01 21:20:00,0.004635,0.022099,0.015966,0.054347,1.171845,0.829510,244.8179,9999,0,1.00000omega,0.040281 + -0.01547theta + 0.02831omega + -0.00425theta^2 + -0.00935theta omega + -0.00143omega^2 + -0.00013theta^3 + -0.00329theta^2 omega + -0.00627theta omega^2 + -0.00112omega^3,-0.008261*omega**3 - 0.001542*omega**2*theta + 0.030162*omega**2 - 2.7e-5*omega*theta**2 + 0.000925*omega*theta - 0.006775*omega + 3.4e-5*theta - 0.000219
37530,2025-01-01 21:25:00,0.003973,0.007680,0.006114,0.119187,4.592333,3.248363,64.2924,8832,0,1.00000omega,0.140091 + -0.24880theta + -0.04231omega + 0.03873theta^2 + -0.02214theta omega + 0.00413omega^2 + -0.17266theta^3 + -0.02927theta^2 omega + 0.35210theta omega^2 + -0.00707omega^3,-0.019464*omega**3 + 0.032312*omega**2*theta + 0.351631*omega**2 - 9.0e-5*omega*theta**2 - 0.002165*omega*theta - 0.014363*omega - 1.8e-5*theta**3 - 0.00056*theta**2 - 0.006204*theta - 0.023399
37531,2025-01-01 21:30:00,0.004029,0.028501,0.020353,0.119967,5.030299,3.557970,111.2232,9999,0,1.00000omega,-0.007301 + -0.01877theta + -0.07486omega + -0.00378theta^2 + 0.00784theta omega + -0.05739omega^2 + -0.01112theta^3 + 0.00014theta^2 omega + 0.00156theta omega^2 + -0.00974omega^3,-0.042092*omega**3 + 0.000225*omega**2*theta - 0.025818*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00406*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001686*theta + 0.010153
37532,2025-01-01 21:35:00,0.003532,0.003873,0.003706,nan,nan,nan,101.3183,7332,0,1.00000omega,-0.349861 + -3.03437theta + 0.91464omega + 0.06657theta^2 + 1.27677theta omega + 0.05155omega^2 + -0.11333theta^3 + 0.66909theta^2 omega + 0.03583theta omega^2 + -0.23276omega^3,-1.280516*omega**3 + 0.006571*omega**2*theta + 0.006616*omega**2 + 0.00409*omega*theta**2 - 0.001021*omega*theta + 0.010249*omega - 2.3e-5*theta**3 + 0.000195*theta**2 - 0.003904*theta + 0.007501
37533,2025-01-01 21:40:00,0.004085,0.005121,0.004632,0.160651,4.655948,3.294212,62.7276,6085,0,1.00000omega,0.028251 + -0.02916theta + 0.00952omega + -0.07874theta^2 + -0.04726theta omega + 0.07382omega^2 + -0.68681theta^3 + -0.16374theta^2 omega + -0.00198theta omega^2 + 0.00008omega^3,0.000206*omega**3 - 0.00017*omega**2*theta + 0.020779*omega**2 - 0.000469*omega*theta**2 - 0.005205*omega*theta - 0.014012*omega - 6.6e-5*theta**3 - 0.001021*theta**2 - 0.005323*theta - 0.009194
37534,2025-01-01 21:45:00,0.003396,0.012589,0.009220,0.083037,3.252895,2.300894,54.2495,6474,1,1.00000omega,0.136321 + -0.26379theta + -0.06065omega + -0.00176theta^2 + 0.03713theta omega + 0.09020omega^2 + -0.12441theta^3 + 0.30486theta^2 omega + -0.04825theta omega^2 + -0.31556omega^3,-1.050603*omega**3 - 0.005355*omega**2*theta + 0.022404*omega**2 + 0.001128*omega*theta**2 + 0.003632*omega*theta + 0.000866*omega - 1.5e-5*theta**3 - 6.6e-5*theta**2 - 0.000389*theta - 1.0e-5
37535,2025-01-01 21:50:00,0.003333,0.005962,0.004830,0.122160,4.940694,3.494666,58.3247,6446,0,1.00000omega,0.048061 + 0.09248theta + 0.03433omega + -0.56843theta^2 + 0.19947theta omega + 0.05721omega^2 + -0.62325theta^3 + 0.20858theta^2 omega + 0.14555theta omega^2 + -0.31328omega^3,-1.122977*omega**3 + 0.017391*omega**2*theta - 0.067393*omega**2 + 0.000831*omega*theta**2 - 0.006029*omega*theta + 0.010495*omega - 8.3e-5*theta**3 + 0.001026*theta**2 - 0.003945*theta + 0.004574
37536,2025-01-01 21:55:00,0.004464,0.007614,0.006241,0.072254,3.448416,2.438933,251.0596,9999,0,1.00000omega,0.099731 + 0.00962theta + -0.02619omega + 0.01033theta^2 + -0.02617theta omega + -0.00568omega^2 + -0.00631theta^3 + -0.00988theta^2 omega + -0.00171theta omega^2 + -0.00288omega^3,-0.024109*omega**3 - 0.000477*omega**2*theta + 0.002426*omega**2 - 9.2e-5*omega*theta**2 + 0.001629*omega*theta - 0.007516*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000886*theta + 0.003749
37537,2025-01-01 22:00:00,0.003782,0.013665,0.010026,0.080128,3.883798,2.746844,134.8344,8821,1,1.00000omega,-0.018021 + 0.01671theta + -0.19436omega + -0.04302theta^2 + -0.01867theta omega + 0.02266omega^2 + -0.00947theta^3 + -0.00117theta^2 omega + 0.01938theta omega^2 + -0.00270omega^3,-0.017259*omega**3 + 0.004129*omega**2*theta + 0.06535*omega**2 - 8.0e-6*omega*theta**2 - 0.000508*omega*theta - 0.011765*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.001756*theta - 0.008961
37538,2025-01-01 22:05:00,0.003632,0.009421,0.007140,0.093519,8.567745,6.058671,33.1054,9349,0,1.00000omega,0.018211 + -0.14824theta + -0.01546omega + 0.23581theta^2 + 0.03623theta omega + -0.03383omega^2 + -0.03762theta^3 + -0.00081theta^2 omega + -0.03983theta omega^2 + -0.01389omega^3,-0.025507*omega**3 - 0.002438*omega**2*theta - 0.041296*omega**2 - 2.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.003218*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000186*theta + 0.003378
37539,2025-01-01 22:10:00,0.006212,0.043122,0.030807,0.054171,2.053887,1.452823,105.8735,9999,1,1.00000omega,-0.070831 + -0.11439theta + 0.00716omega + -0.02908theta^2 + -0.00101theta omega + 0.00729omega^2 + -0.00104theta^3 + 0.00125theta^2 omega + -0.00047theta omega^2 + -0.00402omega^3,-0.007161*omega**3 - 2.8e-5*omega**2*theta + 0.00168*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00024*omega - 9.0e-6*theta**2 - 0.000184*theta - 0.000856
37540,2025-01-01 22:15:00,0.003212,0.009325,0.006974,0.193283,8.045173,5.690438,36.6915,9999,0,1.00000omega,-0.266401 + -0.24938theta + -0.06662omega + 0.38989theta^2 + -0.07724theta omega + 0.00670omega^2 + 0.00373theta^3 + 0.01180theta^2 omega + -0.10432theta omega^2 + -0.02152omega^3,-0.052892*omega**3 - 0.008547*omega**2*theta - 0.079371*omega**2 + 3.2e-5*omega*theta**2 - 0.000124*omega*theta - 0.006315*omega + 0.000134*theta**2 + 0.002174*theta + 0.00784
37541,2025-01-01 22:20:00,nan,nan,nan,nan,nan,nan,1059.7659,2548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37542,2025-01-01 22:25:00,0.003641,0.018379,0.013248,0.078993,6.108574,4.319775,100.7806,9999,0,1.00000omega,-0.005791 + -0.01051theta + 0.01454omega + -0.00191theta^2 + 0.00452theta omega + -0.01328omega^2 + -0.00052theta^3 + 0.00020theta^2 omega + -0.00385theta omega^2 + 0.02084omega^3,0.103472*omega**3 - 0.000637*omega**2*theta - 0.010331*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001025*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000202
37543,2025-01-01 22:30:00,nan,nan,nan,nan,nan,nan,98.5072,9791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37544,2025-01-01 22:35:00,0.003615,0.004881,0.004295,0.110038,2.871581,2.032004,45.9447,7942,0,1.00000omega,0.051491 + -0.65935theta + 0.05165omega + -0.19828theta^2 + -0.09079theta omega + 0.13893omega^2 + -0.68407theta^3 + 1.52238theta^2 omega + 0.45462theta omega^2 + -0.07811omega^3,-0.203802*omega**3 + 0.039539*omega**2*theta + 0.079895*omega**2 + 0.004414*omega*theta**2 + 0.007797*omega*theta + 0.00512*omega - 6.6e-5*theta**3 - 0.00026*theta**2 - 0.001053*theta - 0.000653
37545,2025-01-01 22:40:00,0.004558,0.013237,0.009900,nan,nan,nan,111.0048,7079,0,1.00000omega,-0.173901 + -0.07598theta + 0.04767omega + -0.05903theta^2 + -0.06425theta omega + -0.08542omega^2 + -0.18718theta^3 + 0.06099theta^2 omega + 0.29848theta omega^2 + 0.01902omega^3,0.067795*omega**3 + 0.035463*omega**2*theta - 0.222615*omega**2 + 0.000242*omega*theta**2 - 0.00337*omega*theta + 0.012777*omega - 2.5e-5*theta**3 + 0.000381*theta**2 - 0.002038*theta + 0.003222
37546,2025-01-01 22:45:00,0.003275,0.004235,0.003786,0.102043,3.248563,2.298214,74.4255,7095,0,1.00000omega,-0.054321 + -0.91106theta + -0.07684omega + -0.05774theta^2 + -0.67693theta omega + 0.17385omega^2 + -0.10566theta^3 + -0.05170theta^2 omega + -0.00202theta omega^2 + 0.00146omega^3,0.006926*omega**3 - 0.000319*omega**2*theta + 0.066967*omega**2 - 0.000273*omega*theta**2 - 0.012666*omega*theta - 0.075888*omega - 1.9e-5*theta**3 - 0.000403*theta**2 - 0.003916*theta - 0.013963
37547,2025-01-01 22:50:00,nan,nan,nan,nan,nan,nan,99790.2266,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37548,2025-01-01 22:55:00,0.003449,0.017618,0.012694,0.138577,9.101590,6.436542,146.5067,9999,1,1.00000omega,-0.048531 + -0.03489theta + 0.02178omega + 0.01291theta^2 + 0.00350theta omega + -0.02007omega^2 + -0.00033theta^3 + -0.00366theta^2 omega + -0.00252theta omega^2 + 0.00808omega^3,0.064803*omega**3 - 0.000674*omega**2*theta - 0.020512*omega**2 - 3.3e-5*omega*theta**2 - 0.000921*omega*theta - 0.005748*omega + 3.0e-6*theta**2 + 0.000118*theta + 0.000657
37549,2025-01-01 23:00:00,0.003450,0.004856,0.004212,nan,nan,nan,54.8763,9102,0,1.00000omega,-0.361051 + -2.81852theta + 0.08519omega + 0.44402theta^2 + 0.97513theta omega + -0.23143omega^2 + 0.02166theta^3 + 0.00951theta^2 omega + 0.03039theta omega^2 + 0.26180omega^3,0.862047*omega**3 + 0.003336*omega**2*theta - 0.073471*omega**2 + 3.5e-5*omega*theta**2 + 0.010835*omega*theta + 0.013206*omega + 3.0e-6*theta**3 + 0.000171*theta**2 - 0.002811*theta - 0.004063
37550,2025-01-01 23:05:00,nan,nan,nan,nan,nan,nan,28950.2051,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37551,2025-01-01 23:10:00,0.003135,0.005695,0.004597,0.253825,9.343135,6.609032,81.8667,7615,0,1.00000omega,0.053421 + -0.17449theta + 0.69914omega + -0.10799theta^2 + -0.19242theta omega + 0.29836omega^2 + -0.06478theta^3 + 0.00968theta^2 omega + 0.01068theta omega^2 + -0.04887omega^3,-0.27828*omega**3 + 0.002027*omega**2*theta + 0.136408*omega**2 + 6.1e-5*omega*theta**2 - 0.002406*omega*theta + 0.015069*omega - 1.4e-5*theta**3 - 0.000182*theta**2 - 0.000936*theta - 0.001436
37552,2025-01-01 23:15:00,0.002941,0.004178,0.003613,0.068830,2.829304,2.001212,55.4706,9834,0,1.00000omega,-0.004081 + -0.22562theta + -0.12451omega + 0.10928theta^2 + 0.03709theta omega + 0.05982omega^2 + -0.08093theta^3 + 0.00282theta^2 omega + -0.00631theta omega^2 + -0.01560omega^3,-0.067708*omega**3 - 0.000913*omega**2*theta + 0.015456*omega**2 + 1.4e-5*omega*theta**2 + 0.000688*omega*theta + 0.000478*omega - 1.3e-5*theta**3 - 0.000266*theta**2 - 0.002006*theta - 0.00571
37553,2025-01-01 23:20:00,0.002698,0.004213,0.003538,nan,nan,nan,77.2206,9264,0,1.00000omega,-0.206781 + -0.01685theta + 0.01822omega + 0.03910theta^2 + -0.00311theta omega + -0.02434omega^2 + -0.04504theta^3 + -0.01236theta^2 omega + 0.04624theta omega^2 + 0.02525omega^3,0.17769*omega**3 + 0.010847*omega**2*theta + 0.070398*omega**2 - 9.7e-5*omega*theta**2 - 0.001515*omega*theta - 0.005322*omega - 1.2e-5*theta**3 - 0.000246*theta**2 - 0.001722*theta - 0.004515
37554,2025-01-01 23:25:00,0.004053,0.018803,0.013601,nan,nan,nan,160.5646,9999,0,1.00000omega,0.010471 + -0.06622theta + 0.06671omega + 0.01949theta^2 + 0.00244theta omega + 0.04848omega^2 + -0.00669theta^3 + 0.00070theta^2 omega + -0.00520theta omega^2 + 0.03903omega^3,0.247926*omega**3 - 0.001101*omega**2*theta + 0.032212*omega**2 + 5.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.002287*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000635*theta + 0.002639
37555,2025-01-01 23:30:00,nan,nan,nan,nan,nan,nan,825.4404,2073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37556,2025-01-01 23:35:00,nan,nan,nan,nan,nan,nan,1012.5852,3155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37557,2025-01-01 23:40:00,nan,nan,nan,nan,nan,nan,52028.0898,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37558,2025-01-01 23:45:00,nan,nan,nan,nan,nan,nan,502640.5625,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37559,2025-01-01 23:50:00,0.003061,0.006190,0.004883,0.077887,1.481733,1.049190,38.9990,8499,0,1.00000omega,0.576491 + -2.37356theta + -0.58375omega + -0.52679theta^2 + 0.14687theta omega + -0.27754omega^2 + 0.02054theta^3 + -0.04164theta^2 omega + 0.01007theta omega^2 + -0.01584omega^3,-0.048945*omega**3 + 0.001037*omega**2*theta - 0.098892*omega**2 - 0.000143*omega*theta**2 + 0.004278*omega*theta - 0.047148*omega + 2.0e-6*theta**3 - 0.000255*theta**2 + 0.001552*theta + 0.008132
37560,2025-01-01 23:55:00,0.002829,0.003312,0.003080,nan,nan,nan,69.3827,5374,0,1.00000omega,-0.089701 + -4.00561theta + 0.21709omega + 0.48999theta^2 + -0.02953theta omega + -0.00358omega^2 + -0.12993theta^3 + 0.51769theta^2 omega + 0.15285theta omega^2 + 0.06989omega^3,0.427099*omega**3 + 0.031136*omega**2*theta - 0.031314*omega**2 + 0.003515*omega*theta**2 - 0.00715*omega*theta + 0.010858*omega - 2.9e-5*theta**3 + 0.00033*theta**2 - 0.005*theta + 0.004273
37561,2025-01-02 00:00:00,0.006070,0.029440,0.021255,0.047767,1.533380,1.084789,321.3215,9999,0,1.00000omega,0.025431 + 0.03408theta + -0.04009omega + -0.00033theta^2 + 0.00078theta omega + 0.00174omega^2 + -0.00574theta^3 + -0.00045theta^2 omega + 0.01424theta omega^2 + -0.02664omega^3,-0.151688*omega**3 + 0.002703*omega**2*theta - 0.060843*omega**2 - 3.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.003073*omega - 1.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001841*theta + 0.013451
