Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
107,2024-08-15 09:30:00,0.004150,0.003922,0.004038,0.082846,1.302090,0.922579,236.0739,4911,1,1.00000omega,-0.000231 + -2.16340theta + 0.02273omega + 0.27265theta^2 + -0.51466theta omega + -0.00008omega^2 + -0.99813theta^3 + 0.84421theta^2 omega + -0.50074theta omega^2 + -0.02222omega^3,-0.201184*omega**3 - 0.151126*omega**2*theta + 0.165377*omega**2 + 0.008493*omega*theta**2 - 0.028017*omega*theta + 0.021249*omega - 0.000335*theta**3 + 0.001266*theta**2 - 0.003971*theta + 0.003269
108,2024-08-15 09:35:00,0.003950,0.003826,0.003888,0.080722,3.957410,2.798893,203.7386,8379,0,1.00000omega,-0.273091 + -0.15754theta + -0.02213omega + 0.01334theta^2 + 0.15574theta omega + -0.13599omega^2 + -0.06038theta^3 + 0.01482theta^2 omega + 0.15339theta omega^2 + -0.07950omega^3,-0.687805*omega**3 + 0.044236*omega**2*theta - 0.320707*omega**2 + 0.000142*omega*theta**2 + 0.001193*omega*theta - 0.011881*omega - 1.9e-5*theta**3 + 0.000333*theta**2 - 0.002084*theta + 0.004061
109,2024-08-15 09:40:00,nan,nan,nan,nan,nan,nan,326.2965,3407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
110,2024-08-15 09:45:00,0.003851,0.003763,0.003807,0.103663,6.739941,4.766422,178.6030,7554,0,1.00000omega,0.416111 + -0.13242theta + 0.02608omega + 0.02967theta^2 + -0.00985theta omega + 0.00145omega^2 + -0.00648theta^3 + -0.00515theta^2 omega + -0.04510theta omega^2 + -0.00339omega^3,-0.027516*omega**3 - 0.012202*omega**2*theta + 0.042334*omega**2 - 4.6e-5*omega*theta**2 + 0.000146*omega*theta + 0.000912*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000332*theta + 0.001666
111,2024-08-15 09:50:00,0.003934,0.003812,0.003873,0.121978,3.163830,2.238828,193.1461,5223,0,1.00000omega,0.129001 + -0.68563theta + 0.02578omega + 0.05565theta^2 + 0.00615theta omega + -0.03782omega^2 + -0.26468theta^3 + 0.04656theta^2 omega + 0.05371theta omega^2 + -0.02405omega^3,-0.198992*omega**3 + 0.014813*omega**2*theta - 0.062858*omega**2 + 0.000428*omega*theta**2 - 0.002377*omega*theta + 0.004153*omega - 8.1e-5*theta**3 + 0.000739*theta**2 - 0.003*theta + 0.004741
112,2024-08-15 09:55:00,0.003709,0.003877,0.003794,0.097465,1.907434,1.350519,142.2654,6294,0,1.00000omega,-0.635761 + -3.32309theta + -0.02925omega + 0.42055theta^2 + 0.68143theta omega + 0.02421omega^2 + 0.25749theta^3 + 0.45455theta^2 omega + -0.03302theta omega^2 + 0.11285omega^3,0.7889*omega**3 - 0.007694*omega**2*theta + 0.016241*omega**2 + 0.003531*omega*theta**2 + 0.006785*omega*theta - 0.006228*omega + 6.7e-5*theta**3 + 0.000107*theta**2 - 0.003889*theta + 0.000787
113,2024-08-15 10:00:00,0.003812,0.011119,0.008311,0.099963,5.860675,4.144726,104.3427,9999,0,1.00000omega,-0.008401 + -0.00401theta + 0.01353omega + -0.00186theta^2 + -0.00113theta omega + -0.00034omega^2 + -0.00161theta^3 + -0.00000theta^2 omega + 0.00130theta omega^2 + -0.00103omega^3,-0.004931*omega**3 + 0.000207*omega**2*theta - 0.000942*omega**2 - 1.5e-5*omega*theta + 0.000509*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 2.0e-6
114,2024-08-15 10:05:00,0.003563,0.004902,0.004285,0.098379,4.662195,3.297403,118.8933,6853,1,1.00000omega,-0.032531 + -0.13518theta + -0.21436omega + -0.02077theta^2 + 0.14633theta omega + -0.01083omega^2 + -0.11169theta^3 + -0.06831theta^2 omega + 0.00079theta omega^2 + -0.00073omega^3,-0.004555*omega**3 + 0.000164*omega**2*theta - 0.005914*omega**2 - 0.000474*omega*theta**2 + 0.007843*omega*theta - 0.037007*omega - 2.6e-5*theta**3 + 0.000449*theta**2 - 0.00275*theta + 0.00583
115,2024-08-15 10:10:00,0.003227,0.003637,0.003438,nan,nan,nan,135.2820,5411,0,1.00000omega,0.401291 + -2.51074theta + 0.16998omega + 0.03795theta^2 + -0.83120theta omega + -0.01408omega^2 + -1.55527theta^3 + 3.06936theta^2 omega + 0.02289theta omega^2 + -0.17125omega^3,-1.461829*omega**3 + 0.006513*omega**2*theta - 0.010139*omega**2 + 0.029112*omega*theta**2 - 0.038272*omega*theta + 0.016369*omega - 0.000492*theta**3 + 0.000618*theta**2 - 0.003048*theta + 0.001997
116,2024-08-15 10:15:00,0.003616,0.003331,0.003476,0.315079,25.175516,17.803172,185.8505,5478,0,1.00000omega,-0.249861 + -0.74993theta + 0.24809omega + 0.72686theta^2 + -0.11313theta omega + -0.01051omega^2 + 0.01610theta^3 + -0.02589theta^2 omega + -0.24578theta omega^2 + -0.02849omega^3,-0.268984*omega**3 - 0.07735*omega**2*theta - 0.349925*omega**2 - 0.000272*omega*theta**2 - 0.004531*omega*theta - 0.006512*omega + 6.0e-6*theta**3 + 0.000528*theta**2 + 0.003531*theta + 0.005257
117,2024-08-15 10:20:00,0.004088,0.004876,0.004499,nan,nan,nan,172.2353,4984,0,1.00000omega,-0.046071 + -1.04505theta + 0.28835omega + 0.03799theta^2 + 0.31670theta omega + -0.20369omega^2 + -0.08616theta^3 + 0.01015theta^2 omega + 0.02500theta omega^2 + 0.04376omega^3,0.304597*omega**3 + 0.005801*omega**2*theta - 0.089866*omega**2 + 7.9e-5*omega*theta**2 + 0.005308*omega*theta + 0.017002*omega - 2.2e-5*theta**3 - 7.4e-5*theta**2 - 0.001238*theta - 0.00178
118,2024-08-15 10:25:00,0.003433,0.005031,0.004307,nan,nan,nan,99.2306,9343,0,1.00000omega,-0.069241 + -0.78038theta + 0.06942omega + -0.00019theta^2 + 0.04202theta omega + 0.01411omega^2 + 0.00091theta^3 + 0.00786theta^2 omega + 0.05962theta omega^2 + 0.04609omega^3,0.26039*omega**3 + 0.011228*omega**2*theta - 0.086887*omega**2 + 4.9e-5*omega*theta**2 - 0.00021*omega*theta + 0.000665*omega - 5.0e-6*theta**2 - 0.000826*theta + 0.006891
119,2024-08-15 10:30:00,0.003154,0.003727,0.003452,0.116459,2.671270,1.890667,73.2247,6211,0,1.00000omega,-0.343021 + -1.25553theta + 0.00447omega + -0.12534theta^2 + 0.00505theta omega + 0.52754omega^2 + -0.76459theta^3 + -0.20235theta^2 omega + 0.01096theta omega^2 + 0.11230omega^3,0.578129*omega**3 + 0.001881*omega**2*theta + 0.220013*omega**2 - 0.001157*omega*theta**2 - 0.001752*omega*theta - 0.000513*omega - 0.000146*theta**3 - 0.000402*theta**2 - 0.001757*theta - 0.002125
120,2024-08-15 10:35:00,0.004033,0.005434,0.004785,0.150493,7.376678,5.217185,229.8728,5416,0,1.00000omega,-0.031071 + -0.33329theta + 0.35796omega + -0.01739theta^2 + -0.02308theta omega + 0.20264omega^2 + -0.01210theta^3 + -0.00636theta^2 omega + -0.01660theta omega^2 + -0.00503omega^3,-0.047358*omega**3 - 0.00521*omega**2*theta + 0.129711*omega**2 - 6.7e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.012629*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000425*theta + 0.001111
121,2024-08-15 10:40:00,0.003587,0.003726,0.003657,0.054859,1.839357,1.301200,220.4959,7743,0,1.00000omega,-0.865371 + -0.11764theta + -0.03806omega + 1.10677theta^2 + 0.05739theta omega + -0.00892omega^2 + -0.42385theta^3 + 0.03440theta^2 omega + -0.09671theta omega^2 + -0.01331omega^3,-0.156535*omega**3 - 0.037913*omega**2*theta + 0.029641*omega**2 + 0.00045*omega*theta**2 + 0.000362*omega*theta - 0.001993*omega - 0.000185*theta**3 + 0.001285*theta**2 - 0.00204*theta - 0.000601
122,2024-08-15 10:45:00,0.004093,0.004730,0.004423,0.070317,2.925533,2.069262,177.3340,7318,0,1.00000omega,0.079921 + 0.44208theta + -0.13015omega + -0.34542theta^2 + -0.26118theta omega + 0.05823omega^2 + -0.45095theta^3 + 0.02561theta^2 omega + 0.28554theta omega^2 + -0.02919omega^3,-0.206167*omega**3 + 0.067225*omega**2*theta + 0.039278*omega**2 + 0.000201*omega*theta**2 - 0.004158*omega*theta - 0.005026*omega - 0.000118*theta**3 - 0.000244*theta**2 + 0.000421*theta + 0.000258
123,2024-08-15 10:50:00,0.004302,0.006087,0.005270,0.107641,4.059633,2.871603,168.9874,7127,1,1.00000omega,0.257281 + -0.10414theta + 0.12861omega + 0.02994theta^2 + 0.02072theta omega + -0.09669omega^2 + -0.05404theta^3 + 0.01740theta^2 omega + 0.03190theta omega^2 + -0.16292omega^3,-0.998918*omega**3 + 0.00652*omega**2*theta - 0.060995*omega**2 + 0.000119*omega*theta**2 - 0.000316*omega*theta + 0.004292*omega - 1.2e-5*theta**3 + 0.000113*theta**2 - 0.000454*theta + 0.001273
124,2024-08-15 10:55:00,0.003328,0.003565,0.003449,0.076972,5.044559,3.567457,171.3750,6021,0,1.00000omega,0.041801 + -0.05182theta + -0.02332omega + -0.00542theta^2 + -0.06757theta omega + -0.02000omega^2 + -0.00150theta^3 + -0.01996theta^2 omega + -0.00533theta omega^2 + -0.00324omega^3,-0.032884*omega**3 - 0.001803*omega**2*theta - 0.018172*omega**2 - 0.000225*omega*theta**2 - 0.002943*omega*theta - 0.008487*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000105*theta - 0.000202
125,2024-08-15 11:00:00,0.003343,0.005005,0.004256,0.063992,1.505793,1.065717,99.2438,7554,0,1.00000omega,-0.097581 + -0.34929theta + -0.32533omega + -0.17773theta^2 + -0.06574theta omega + 0.32894omega^2 + -0.09490theta^3 + 0.04972theta^2 omega + 0.08213theta omega^2 + -0.07109omega^3,-0.429483*omega**3 + 0.016539*omega**2*theta + 0.105216*omega**2 + 0.000334*omega*theta**2 - 0.002694*omega*theta - 0.00613*omega - 2.1e-5*theta**3 + 7.5e-5*theta**2 - 0.000352*theta + 0.000529
126,2024-08-15 11:05:00,0.004196,0.004627,0.004417,nan,nan,nan,163.5112,5472,0,1.00000omega,0.036531 + -0.07573theta + 0.02600omega + 0.02230theta^2 + 0.00618theta omega + 0.01185omega^2 + -0.00033theta^3 + 0.00504theta^2 omega + 0.00171theta omega^2 + 0.00823omega^3,0.051308*omega**3 + 0.000355*omega**2*theta + 0.003501*omega**2 + 3.5e-5*omega*theta**2 - 0.00028*omega*theta + 0.001363*omega + 1.3e-5*theta**2 - 0.000212*theta + 0.000874
127,2024-08-15 11:10:00,0.003649,0.003780,0.003715,nan,nan,nan,237.0686,5695,0,1.00000omega,-0.219591 + 0.12395theta + -0.00014omega + -0.10237theta^2 + -0.11390theta omega + -0.01735omega^2 + -0.20948theta^3 + -0.00115theta^2 omega + 0.03001theta omega^2 + 0.03401omega^3,0.402158*omega**3 + 0.011829*omega**2*theta - 0.053692*omega**2 - 1.5e-5*omega*theta**2 - 0.002274*omega*theta + 0.008422*omega - 9.2e-5*theta**3 + 0.000924*theta**2 - 0.002949*theta + 0.002524
128,2024-08-15 11:15:00,nan,nan,nan,nan,nan,nan,315.3777,4033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
129,2024-08-15 11:20:00,0.004461,0.004861,0.004665,0.063163,1.391362,0.984855,141.2271,5642,0,1.00000omega,0.007121 + -0.08794theta + -0.02046omega + 0.14723theta^2 + -0.45789theta omega + -0.00104omega^2 + -0.35324theta^3 + -0.06922theta^2 omega + -0.05966theta omega^2 + -0.09487omega^3,-0.44673*omega**3 - 0.009364*omega**2*theta + 0.010671*omega**2 - 0.000362*omega*theta**2 - 0.00519*omega*theta + 0.005968*omega - 6.2e-5*theta**3 + 0.000284*theta**2 - 0.00051*theta + 0.000329
130,2024-08-15 11:25:00,nan,nan,nan,nan,nan,nan,215581.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
131,2024-08-15 11:30:00,0.003849,0.004759,0.004328,0.084866,2.092937,1.481146,159.2906,7619,1,1.00000omega,0.166001 + -0.34212theta + -0.00428omega + -0.01754theta^2 + -0.02552theta omega + 0.10547omega^2 + -0.46505theta^3 + -0.02587theta^2 omega + 0.00349theta omega^2 + 0.02265omega^3,0.163141*omega**3 + 0.000838*omega**2*theta + 0.054706*omega**2 - 0.000207*omega*theta**2 - 0.001912*omega*theta - 0.004349*omega - 0.000124*theta**3 - 0.001354*theta**2 - 0.005305*theta - 0.006968
132,2024-08-15 11:35:00,0.003537,0.004151,0.003856,0.108550,5.215275,3.688555,123.0208,5845,0,1.00000omega,-0.028761 + -0.03100theta + 0.01501omega + -0.00259theta^2 + 0.07777theta omega + 0.01139omega^2 + -0.09718theta^3 + -0.01024theta^2 omega + -0.03128theta omega^2 + 0.00230omega^3,0.015104*omega**3 - 0.006847*omega**2*theta - 0.012645*omega**2 - 7.5e-5*omega*theta**2 + 0.000821*omega*theta + 0.003169*omega - 2.4e-5*theta**3 - 0.000187*theta**2 - 0.00053*theta - 0.000596
133,2024-08-15 11:40:00,0.004021,0.007152,0.005802,0.143613,6.563190,4.641987,165.3321,9999,0,1.00000omega,-0.114491 + -0.00114theta + -0.00609omega + -0.01623theta^2 + 0.00418theta omega + -0.07248omega^2 + -0.04703theta^3 + -0.00006theta^2 omega + 0.02059theta omega^2 + 0.01196omega^3,0.081683*omega**3 + 0.004687*omega**2*theta - 0.012256*omega**2 + 6.2e-5*omega*theta + 0.000103*omega - 1.2e-5*theta**3 - 0.000179*theta**2 - 0.000893*theta - 0.001753
134,2024-08-15 11:45:00,0.003538,0.003561,0.003550,nan,nan,nan,111.4783,7910,1,1.00000omega,0.205831 + -2.45736theta + 0.26669omega + -0.38694theta^2 + -0.25983theta omega + 0.01010omega^2 + -0.07940theta^3 + 0.00826theta^2 omega + -0.02043theta omega^2 + 0.13469omega^3,0.805237*omega**3 - 0.004071*omega**2*theta - 0.000339*omega**2 + 5.5e-5*omega*theta**2 - 0.003736*omega*theta + 0.004364*omega - 1.8e-5*theta**3 - 0.000255*theta**2 - 0.003262*theta - 0.00304
135,2024-08-15 11:50:00,0.005035,0.018526,0.013575,0.062771,1.690874,1.196452,245.7156,9999,0,1.00000omega,-0.030701 + -0.06325theta + 0.02228omega + 0.02550theta^2 + -0.02037theta omega + -0.04157omega^2 + -0.00058theta^3 + 0.00033theta^2 omega + 0.00269theta omega^2 + 0.00697omega^3,0.04437*omega**3 + 0.000571*omega**2*theta - 0.023782*omega**2 + 2.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.003435*omega + 1.6e-5*theta**2 - 0.000309*theta + 0.001429
136,2024-08-15 11:55:00,0.005007,0.019514,0.014245,0.122746,7.062939,4.995006,254.7655,9999,0,1.00000omega,-0.075401 + -0.00356theta + -0.00890omega + -0.02795theta^2 + -0.01108theta omega + 0.00922omega^2 + -0.00450theta^3 + -0.00153theta^2 omega + 0.00193theta omega^2 + -0.01093omega^3,-0.072965*omega**3 + 0.000429*omega**2*theta + 0.010136*omega**2 - 1.1e-5*omega*theta**2 - 0.00048*omega*theta - 0.004705*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001005*theta - 0.005613
137,2024-08-15 12:00:00,0.003898,0.006358,0.005274,nan,nan,nan,127.4601,8897,0,1.00000omega,0.040001 + -0.03487theta + 0.03849omega + 0.01182theta^2 + 0.01060theta omega + 0.38231omega^2 + -0.02926theta^3 + -0.00271theta^2 omega + -0.00521theta omega^2 + 0.06042omega^3,0.335252*omega**3 - 0.000964*omega**2*theta + 0.167928*omega**2 - 1.7e-5*omega*theta**2 + 0.000274*omega*theta + 0.000508*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000319*theta + 0.00061
138,2024-08-15 12:05:00,0.003626,0.004334,0.003996,0.077025,4.407289,3.116900,149.5042,6299,0,1.00000omega,0.009471 + -0.05559theta + -0.00438omega + 0.00457theta^2 + -0.00129theta omega + 0.00337omega^2 + -0.00370theta^3 + 0.00552theta^2 omega + 0.00727theta omega^2 + -0.01373omega^3,-0.106088*omega**3 + 0.001872*omega**2*theta - 0.012383*omega**2 + 4.7e-5*omega*theta**2 - 0.000735*omega*theta + 0.002703*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000281*theta + 0.001083
139,2024-08-15 12:10:00,0.004197,0.005394,0.004832,0.061942,5.108615,3.612602,275.9948,9999,0,1.00000omega,-0.042511 + 0.00198theta + -0.03166omega + -0.00088theta^2 + 0.00349theta omega + -0.00377omega^2 + 0.00024theta^3 + -0.00012theta^2 omega + -0.00120theta omega^2 + -0.00123omega^3,-0.012717*omega**3 - 0.000414*omega**2*theta + 0.001267*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001728*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 0.000194
140,2024-08-15 12:15:00,0.004399,0.005145,0.004786,0.054667,1.105774,0.782855,114.1383,8571,1,1.00000omega,-0.004401 + 0.01292theta + -0.01863omega + -0.20850theta^2 + -0.06102theta omega + -0.00832omega^2 + -0.01411theta^3 + -0.01788theta^2 omega + -0.00139theta omega^2 + -0.08914omega^3,-0.360602*omega**3 - 0.000187*omega**2*theta - 0.001911*omega**2 - 8.0e-5*omega*theta**2 + 0.000234*omega*theta + 0.000944*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000817*theta - 0.00279
141,2024-08-15 12:20:00,0.003828,0.006083,0.005082,0.056510,4.028241,2.848677,209.3871,9225,0,1.00000omega,0.013131 + -0.00717theta + -0.08434omega + 0.00151theta^2 + 0.00338theta omega + 0.00361omega^2 + 0.00022theta^3 + 0.00026theta^2 omega + 0.00008theta omega^2 + -0.00052omega^3,-0.004929*omega**3 + 2.5e-5*omega**2*theta + 0.002409*omega**2 + 3.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.001239*omega + 4.0e-6*theta**2 + 7.3e-5*theta + 0.000382
142,2024-08-15 12:25:00,0.003758,0.006080,0.005054,0.158674,18.395424,13.008013,153.3283,7757,0,1.00000omega,0.001751 + -0.00788theta + 0.02695omega + 0.00198theta^2 + -0.00519theta omega + -0.00373omega^2 + -0.00048theta^3 + 0.00037theta^2 omega + 0.00194theta omega^2 + 0.00874omega^3,0.062808*omega**3 + 0.000465*omega**2*theta + 0.002735*omega**2 + 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000352*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 9.9e-5
143,2024-08-15 12:30:00,0.003848,0.006188,0.005153,0.087616,3.791631,2.681804,180.3646,7921,0,1.00000omega,0.218711 + -0.11843theta + -0.05576omega + 0.02952theta^2 + 0.04765theta omega + -0.04123omega^2 + -0.06239theta^3 + -0.02487theta^2 omega + 0.09855theta omega^2 + 0.01629omega^3,0.132916*omega**3 + 0.026803*omega**2*theta - 0.073058*omega**2 - 0.000225*omega*theta**2 + 0.001696*omega*theta - 0.004286*omega - 1.9e-5*theta**3 + 0.000126*theta**2 - 0.000407*theta + 0.000917
144,2024-08-15 12:35:00,0.003911,0.028965,0.020667,0.138431,7.644210,5.406159,155.1713,9999,0,1.00000omega,-0.257081 + 0.00677theta + -0.01717omega + 0.07440theta^2 + 0.00456theta omega + -0.00977omega^2 + -0.01447theta^3 + 0.00182theta^2 omega + 0.01121theta omega^2 + -0.01606omega^3,-0.102934*omega**3 + 0.002395*omega**2*theta - 0.029306*omega**2 + 1.3e-5*omega*theta**2 - 0.000198*omega*theta + 8.9e-5*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.001888*theta + 0.007207
145,2024-08-15 12:40:00,0.003501,0.005078,0.004362,0.060455,2.757898,1.950597,101.2484,8745,0,1.00000omega,-0.251901 + -0.01115theta + -0.00240omega + -0.03289theta^2 + 0.05182theta omega + 0.03280omega^2 + -0.01540theta^3 + 0.02249theta^2 omega + 0.00788theta omega^2 + 0.00684omega^3,0.03778*omega**3 + 0.001451*omega**2*theta - 0.001633*omega**2 + 0.000138*omega*theta**2 - 0.002247*omega*theta + 0.008074*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000781*theta + 0.001642
146,2024-08-15 12:45:00,0.003567,0.003976,0.003777,0.066667,2.069267,1.463952,112.4796,9999,1,1.00000omega,0.065891 + -0.15003theta + 0.12822omega + -0.05432theta^2 + 0.14365theta omega + -0.01559omega^2 + -0.00139theta^3 + 0.00741theta^2 omega + -0.14948theta omega^2 + 0.05836omega^3,0.349079*omega**3 - 0.029804*omega**2*theta - 0.070294*omega**2 + 4.9e-5*omega*theta**2 + 0.002347*omega*theta + 0.00904*omega - 2.9e-5*theta**2 - 0.000285*theta - 0.000315
147,2024-08-15 12:50:00,nan,nan,nan,nan,nan,nan,845.4174,2009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
148,2024-08-15 12:55:00,0.003893,0.004018,0.003956,0.087586,2.159039,1.527927,89.2887,6510,0,1.00000omega,0.063221 + -0.13877theta + -0.04549omega + -0.01193theta^2 + 0.03187theta omega + -0.50905omega^2 + -0.38882theta^3 + 0.05143theta^2 omega + 0.00179theta omega^2 + -0.01715omega^3,-0.068563*omega**3 + 0.000239*omega**2*theta - 0.185774*omega**2 + 0.000228*omega*theta**2 + 0.000491*omega*theta - 0.001417*omega - 5.8e-5*theta**3 - 4.4e-5*theta**2 - 0.000165*theta + 0.000157
149,2024-08-15 13:00:00,0.004665,0.006986,0.005940,0.064059,1.794078,1.269413,129.2075,7508,1,1.00000omega,0.038461 + -0.28856theta + -0.35572omega + 0.48469theta^2 + -0.01157theta omega + 0.01824omega^2 + -0.00381theta^3 + -0.00960theta^2 omega + 0.03593theta omega^2 + -0.06364omega^3,-0.255883*omega**3 + 0.004816*omega**2*theta + 0.026301*omega**2 - 4.3e-5*omega*theta**2 - 0.000491*omega*theta - 0.013145*omega - 0.e-6*theta**3 + 0.00019*theta**2 + 0.001258*theta + 0.002046
150,2024-08-15 13:05:00,0.004100,0.006749,0.005584,0.083674,1.833738,1.297998,123.1218,9068,0,1.00000omega,0.151951 + -1.66402theta + 0.00780omega + 0.00926theta^2 + 1.05559theta omega + 0.06055omega^2 + 0.00687theta^3 + 0.01986theta^2 omega + 0.01687theta omega^2 + -0.23120omega^3,-1.150432*omega**3 + 0.002798*omega**2*theta + 0.003049*omega**2 + 0.00011*omega*theta**2 + 0.012634*omega*theta - 0.103865*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.001687*theta + 0.014361
151,2024-08-15 13:10:00,0.003500,0.004147,0.003837,0.052934,1.402915,0.992717,179.2276,4917,0,1.00000omega,-0.056971 + -0.12923theta + -0.13825omega + -0.02647theta^2 + 0.07350theta omega + -0.01037omega^2 + -0.27519theta^3 + -0.17736theta^2 omega + 0.03238theta omega^2 + 0.10964omega^3,1.072897*omega**3 + 0.010562*omega**2*theta - 0.010226*omega**2 - 0.001928*omega*theta**2 + 0.002971*omega*theta - 0.005499*omega - 0.0001*theta**3 + 0.000105*theta**2 - 0.00018*theta - 4.8e-5
152,2024-08-15 13:15:00,0.003982,0.006045,0.005118,0.075637,4.342153,3.070831,122.9782,7412,0,1.00000omega,0.178521 + -0.08424theta + 0.09166omega + 0.00123theta^2 + -0.04572theta omega + 0.00239omega^2 + -0.00193theta^3 + 0.00385theta^2 omega + 0.00208theta omega^2 + 0.02313omega^3,0.122387*omega**3 + 0.000367*omega**2*theta + 0.000195*omega**2 + 2.3e-5*omega*theta**2 - 0.00074*omega*theta + 0.004576*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.000685
153,2024-08-15 13:20:00,0.004423,0.011722,0.008859,0.078978,2.619404,1.853040,206.8675,9999,0,1.00000omega,-0.025061 + 0.00053theta + 0.00563omega + -0.00744theta^2 + -0.01261theta omega + -0.00098omega^2 + -0.00217theta^3 + 0.00049theta^2 omega + 0.01460theta omega^2 + 0.00165omega^3,0.01142*omega**3 + 0.003368*omega**2*theta + 0.049336*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001974*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000482*theta - 0.002716
154,2024-08-15 13:25:00,nan,nan,nan,nan,nan,nan,103250.2031,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
155,2024-08-15 13:30:00,0.004062,0.004343,0.004205,0.066393,6.294385,4.451050,206.8756,7394,0,1.00000omega,-0.098021 + 0.00368theta + -0.55219omega + -0.00033theta^2 + -0.01194theta omega + -0.08869omega^2 + -0.01158theta^3 + -0.00091theta^2 omega + -0.00402theta omega^2 + -0.01794omega^3,-0.151414*omega**3 - 0.001131*omega**2*theta - 0.035063*omega**2 - 9.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.017128*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.00121*theta + 0.004031
156,2024-08-15 13:35:00,0.004189,0.013608,0.010068,0.062610,1.982310,1.402404,197.7942,9999,1,1.00000omega,0.019211 + -0.03220theta + -0.01027omega + 0.01646theta^2 + -0.00469theta omega + 0.00156omega^2 + -0.00192theta^3 + -0.00075theta^2 omega + -0.00933theta omega^2 + -0.00424omega^3,-0.031442*omega**3 - 0.002306*omega**2*theta + 0.013402*omega**2 - 6.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000102*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000183*theta + 0.000598
157,2024-08-15 13:40:00,nan,nan,nan,nan,nan,nan,17762.1328,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
158,2024-08-15 13:45:00,0.004782,0.024440,0.017609,0.135749,5.894551,4.169182,202.3811,3602,5,1.00000omega,-0.008511 + -0.10892theta + -0.02374omega + 0.07171theta^2 + -0.00442theta omega + -0.01041omega^2 + -0.02463theta^3 + 0.01502theta^2 omega + -0.00213theta omega^2 + -0.00904omega^3,-0.05175*omega**3 - 0.000406*omega**2*theta - 0.002045*omega**2 + 9.6e-5*omega*theta**2 - 0.001241*omega*theta + 0.003227*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001143*theta + 0.003262
159,2024-08-15 13:50:00,0.004917,0.005675,0.005309,0.099996,2.814104,1.991128,140.9445,5977,0,1.00000omega,0.036661 + -0.49975theta + -0.19335omega + -0.22451theta^2 + -0.18460theta omega + -0.04394omega^2 + -0.65748theta^3 + -0.01600theta^2 omega + -0.99052theta omega^2 + 0.02379omega^3,0.094845*omega**3 - 0.131632*omega**2*theta + 0.259874*omega**2 - 7.1e-5*omega*theta**2 - 0.001946*omega*theta - 0.002055*omega - 9.7e-5*theta**3 + 0.000519*theta**2 - 0.001454*theta + 0.00177
