Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90307,2025-07-04 16:10:00,0.004150,0.004755,0.004463,nan,nan,nan,364.0389,8945,0,1.00000omega,0.237011 + -0.13064theta + -0.00600omega + 0.02983theta^2 + 0.01410theta omega + -0.01418omega^2 + -0.00109theta^3 + 0.00011theta^2 omega + -0.02934theta omega^2 + 0.01775omega^3,0.248804*omega**3 - 0.013709*omega**2*theta - 0.201482*omega**2 + 2.0e-6*omega*theta**2 + 0.000369*omega*theta + 0.00463*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000156*theta + 0.001239
90308,2025-07-04 16:15:00,0.004118,0.005677,0.004959,0.099995,4.347740,3.075129,162.0804,9534,0,1.00000omega,-0.003751 + 0.02444theta + 0.08554omega + -0.11739theta^2 + 0.00776theta omega + 0.17483omega^2 + -0.02908theta^3 + 0.00646theta^2 omega + 0.05868theta omega^2 + -0.00273omega^3,-0.01736*omega**3 + 0.012438*omega**2*theta + 0.134951*omega**2 + 4.6e-5*omega*theta**2 + 0.000519*omega*theta + 0.004248*omega - 7.0e-6*theta**3 - 0.00015*theta**2 - 0.000893*theta - 0.001616
90309,2025-07-04 16:20:00,0.004016,0.019473,0.014059,nan,nan,nan,298.3846,9999,0,1.00000omega,0.019211 + -0.01528theta + 0.34405omega + 0.01456theta^2 + -0.08125theta omega + -0.03289omega^2 + -0.00037theta^3 + 0.00156theta^2 omega + 0.00488theta omega^2 + 0.02352omega^3,0.282578*omega**3 + 0.001954*omega**2*theta + 0.01215*omega**2 + 2.1e-5*omega*theta**2 - 0.001011*omega*theta - 0.011516*omega + 2.0e-6*theta**2 + 0.000188*theta + 0.00187
90310,2025-07-04 16:25:00,0.004268,0.005849,0.005120,0.061998,1.504304,1.064606,239.1857,6987,0,1.00000omega,0.008331 + 0.00860theta + -0.10239omega + -0.00085theta^2 + 0.00201theta omega + -0.01653omega^2 + -0.00011theta^3 + -0.00060theta^2 omega + 0.01203theta omega^2 + -0.01633omega^3,-0.140819*omega**3 + 0.003458*omega**2*theta - 0.041754*omega**2 - 6.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.004275*omega + 1.0e-5*theta - 8.9e-5
90311,2025-07-04 16:30:00,0.004573,0.013287,0.009936,nan,nan,nan,104.9421,9999,0,1.00000omega,0.362321 + 0.01962theta + 0.44218omega + -0.03336theta^2 + 0.30931theta omega + 0.22460omega^2 + -0.02564theta^3 + 0.01114theta^2 omega + 0.11384theta omega^2 + 0.00778omega^3,0.026514*omega**3 + 0.012932*omega**2*theta - 0.124259*omega**2 + 4.2e-5*omega*theta**2 + 0.002171*omega*theta - 0.028907*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.001913*theta + 0.009834
90312,2025-07-04 16:35:00,nan,nan,nan,nan,nan,nan,16380.5518,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90313,2025-07-04 16:40:00,0.003308,0.004029,0.003686,0.052446,1.228779,0.869669,134.7007,5110,0,1.00000omega,-0.168721 + -0.53886theta + -0.19976omega + -0.04177theta^2 + 0.03721theta omega + 0.07426omega^2 + -0.91085theta^3 + -0.27769theta^2 omega + 0.04397theta omega^2 + -0.09999omega^3,-0.813461*omega**3 + 0.011924*omega**2*theta + 0.078357*omega**2 - 0.00251*omega*theta**2 - 0.016063*omega*theta - 0.032315*omega - 0.000274*theta**3 - 0.002765*theta**2 - 0.00988*theta - 0.012739
90314,2025-07-04 16:45:00,0.003448,0.003515,0.003481,0.067960,1.874472,1.326323,119.4025,6364,0,1.00000omega,0.142761 + -0.28520theta + -0.02543omega + 0.13047theta^2 + 0.06693theta omega + -0.46331omega^2 + -0.09890theta^3 + 0.02265theta^2 omega + 0.30193theta omega^2 + 0.00362omega^3,0.024462*omega**3 + 0.068008*omega**2*theta - 0.212679*omega**2 + 0.00017*omega*theta**2 + 0.001095*omega*theta - 0.000734*omega - 2.5e-5*theta**3 + 6.1e-5*theta**2 - 0.000303*theta + 0.000301
90315,2025-07-04 16:50:00,0.004069,0.011882,0.008881,nan,nan,nan,174.7611,9999,2,1.00000omega,0.021601 + 0.01473theta + 0.32364omega + -0.01802theta^2 + -0.01564theta omega + -0.04343omega^2 + -0.02269theta^3 + -0.00124theta^2 omega + 0.18613theta omega^2 + 0.05290omega^3,0.372559*omega**3 + 0.043695*omega**2*theta + 0.33085*omega**2 - 1.0e-5*omega*theta**2 - 0.000409*omega*theta + 0.008124*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001291*theta - 0.003539
90316,2025-07-04 16:55:00,0.004377,0.006200,0.005366,0.099456,2.495681,1.766113,227.8033,4641,0,1.00000omega,-0.135371 + -1.57615theta + 0.33413omega + 1.09133theta^2 + 0.01011theta omega + -0.34800omega^2 + -0.00182theta^3 + 0.07420theta^2 omega + 0.03231theta omega^2 + -0.02550omega^3,-0.200964*omega**3 + 0.008488*omega**2*theta - 0.173715*omega**2 + 0.00065*omega*theta**2 + 0.000884*omega*theta + 0.011427*omega - 0.e-6*theta**3 + 0.000621*theta**2 - 0.001071*theta - 0.001066
90317,2025-07-04 17:00:00,0.003483,0.004755,0.004167,nan,nan,nan,87.1157,6522,0,1.00000omega,-0.042431 + -0.07635theta + 0.11916omega + -0.11582theta^2 + 0.07150theta omega + -0.10147omega^2 + -0.09030theta^3 + 0.04032theta^2 omega + -0.01529theta omega^2 + 0.00408omega^3,0.019899*omega**3 - 0.002486*omega**2*theta - 0.028137*omega**2 + 0.000218*omega*theta**2 - 0.001285*omega*theta + 0.004805*omega - 1.6e-5*theta**3 + 0.0002*theta**2 - 0.000844*theta + 0.001163
90318,2025-07-04 17:05:00,0.003336,0.003436,0.003386,nan,nan,nan,106.6011,6332,0,1.00000omega,-0.383381 + -0.88811theta + 1.90988omega + -0.28539theta^2 + -0.84729theta omega + 0.56528omega^2 + -0.10614theta^3 + -0.74693theta^2 omega + 0.04675theta omega^2 + 0.02697omega^3,0.174789*omega**3 + 0.010099*omega**2*theta + 0.251277*omega**2 - 0.005379*omega*theta**2 - 0.000921*omega*theta + 0.071633*omega - 2.5e-5*theta**3 - 6.1e-5*theta**2 - 0.000751*theta + 5.1e-5
90319,2025-07-04 17:10:00,0.004356,0.009411,0.007333,0.077785,4.962361,3.509350,163.3577,6316,0,1.00000omega,-0.039161 + -0.03426theta + 0.02934omega + -0.00737theta^2 + 0.01086theta omega + -0.01093omega^2 + -0.00058theta^3 + -0.00034theta^2 omega + -0.00891theta omega^2 + -0.00204omega^3,-0.011654*omega**3 - 0.001697*omega**2*theta - 0.015717*omega**2 - 2.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.001907*omega - 6.0e-6*theta**2 - 0.0001*theta - 0.000527
90320,2025-07-04 17:15:00,0.004665,0.004410,0.004540,0.121549,12.668252,8.958219,197.5573,8018,0,1.00000omega,-0.264691 + 0.02399theta + -0.05433omega + -0.10052theta^2 + 0.07277theta omega + 0.02945omega^2 + -0.01670theta^3 + 0.03483theta^2 omega + -0.07058theta omega^2 + -0.24308omega^3,-1.481486*omega**3 - 0.014339*omega**2*theta + 0.005148*omega**2 + 0.000236*omega*theta**2 + 0.001361*omega*theta - 0.001116*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 - 3.4e-5*theta - 0.000654
90321,2025-07-04 17:20:00,0.004197,0.004182,0.004189,nan,nan,nan,265.2552,6442,0,1.00000omega,0.063981 + -0.00060theta + -0.02531omega + 0.04752theta^2 + -0.05962theta omega + -0.06081omega^2 + -0.03404theta^3 + -0.01387theta^2 omega + 0.01323theta omega^2 + 0.06549omega^3,0.653927*omega**3 + 0.004403*omega**2*theta - 0.002152*omega**2 - 0.000154*omega*theta**2 - 0.003448*omega*theta - 0.018024*omega - 1.3e-5*theta**3 - 0.000252*theta**2 - 0.001657*theta - 0.003443
90322,2025-07-04 17:25:00,0.003475,0.004567,0.004058,nan,nan,nan,132.5829,7780,0,1.00000omega,-0.048211 + -0.09932theta + 0.39907omega + 0.58915theta^2 + 0.16279theta omega + -0.64081omega^2 + -0.51513theta^3 + -0.02485theta^2 omega + 0.39063theta omega^2 + -0.10425omega^3,-0.751917*omega**3 + 0.093916*omega**2*theta - 0.12785*omega**2 - 0.000199*omega*theta**2 + 0.00187*omega*theta + 0.017798*omega - 0.000138*theta**3 - 0.000498*theta**2 - 0.000462*theta - 0.00014
90323,2025-07-04 17:30:00,0.004608,0.005900,0.005293,0.075751,3.823280,2.703998,405.2998,7089,0,1.00000omega,0.098561 + -0.72422theta + 0.01274omega + -0.03400theta^2 + 0.36210theta omega + -0.17173omega^2 + -0.00240theta^3 + -0.00374theta^2 omega + -0.00988theta omega^2 + 0.00057omega^3,0.007189*omega**3 - 0.004154*omega**2*theta - 0.079315*omega**2 - 5.2e-5*omega*theta**2 + 0.008635*omega*theta - 0.063049*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000627*theta + 0.005432
90324,2025-07-04 17:35:00,0.003960,0.005643,0.004875,nan,nan,nan,207.6791,6740,0,1.00000omega,0.250561 + -0.21208theta + 0.00259omega + 0.02808theta^2 + 0.00276theta omega + 0.57014omega^2 + -0.02238theta^3 + -0.00836theta^2 omega + -0.08449theta omega^2 + 0.00273omega^3,0.023905*omega**3 - 0.024661*omega**2*theta + 0.34772*omega**2 - 8.1e-5*omega*theta**2 + 0.000312*omega*theta - 0.000204*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000346*theta + 0.000969
90325,2025-07-04 17:40:00,nan,nan,nan,nan,nan,nan,58872.7617,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90326,2025-07-04 17:45:00,0.004127,0.005359,0.004783,nan,nan,nan,102.5941,5548,0,1.00000omega,-0.369921 + -0.06231theta + 0.10651omega + -0.08023theta^2 + 0.03711theta omega + -0.03730omega^2 + -0.08273theta^3 + -0.02131theta^2 omega + 0.00265theta omega^2 + 0.08627omega^3,0.353707*omega**3 + 0.000362*omega**2*theta - 0.016563*omega**2 - 9.7e-5*omega*theta**2 + 0.001944*omega*theta - 0.005645*omega - 1.3e-5*theta**3 + 0.000256*theta**2 - 0.001775*theta + 0.003128
90327,2025-07-04 17:50:00,0.004164,0.008145,0.006469,0.135591,6.461787,4.570179,108.8236,7955,0,1.00000omega,0.636931 + -0.11757theta + -0.02273omega + 0.07130theta^2 + 0.01013theta omega + -0.07212omega^2 + -0.08048theta^3 + 0.01740theta^2 omega + 0.01229theta omega^2 + -0.00655omega^3,-0.027455*omega**3 + 0.001717*omega**2*theta - 0.017181*omega**2 + 8.1e-5*omega*theta**2 + 0.001049*omega*theta + 0.002588*omega - 1.2e-5*theta**3 - 0.000184*theta**2 - 0.001008*theta - 0.000196
90328,2025-07-04 17:55:00,0.007408,0.049061,0.035085,0.066064,3.516192,2.486762,891.8963,9999,0,1.00000omega,0.009051 + -0.00633theta + 0.01043omega + -0.00490theta^2 + 0.00020theta omega + -0.00057omega^2 + -0.00027theta^3 + -0.00032theta^2 omega + 0.00015theta omega^2 + 0.00069omega^3,0.007095*omega**3 + 5.1e-5*omega**2*theta - 0.001082*omega**2 - 4.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000483*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000239
90329,2025-07-04 18:00:00,0.003448,0.005176,0.004398,0.051563,1.333337,0.943516,91.3195,5760,0,1.00000omega,-0.025071 + -0.08183theta + -0.05338omega + 0.05168theta^2 + -0.12082theta omega + 0.01888omega^2 + -0.25028theta^3 + 0.02563theta^2 omega + -0.01337theta omega^2 + -0.02286omega^3,-0.119348*omega**3 - 0.002327*omega**2*theta + 0.00203*omega**2 + 0.000149*omega*theta**2 - 0.000933*omega*theta - 0.005062*omega - 4.8e-5*theta**3 - 0.000341*theta**2 - 0.000887*theta - 0.000912
90330,2025-07-04 18:05:00,nan,nan,nan,nan,nan,nan,10787.8457,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90331,2025-07-04 18:10:00,nan,nan,nan,nan,nan,nan,263651.9375,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90332,2025-07-04 18:15:00,nan,nan,nan,nan,nan,nan,72644.8516,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90333,2025-07-04 18:20:00,nan,nan,nan,nan,nan,nan,6391.0591,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90334,2025-07-04 18:25:00,0.004583,0.005060,0.004828,0.153607,7.579231,5.360426,375.7163,6200,0,1.00000omega,0.054721 + -0.11055theta + 0.04691omega + 0.00203theta^2 + 0.08729theta omega + -0.00717omega^2 + -0.01452theta^3 + 0.00246theta^2 omega + -0.06418theta omega^2 + 0.00597omega^3,0.070586*omega**3 - 0.025294*omega**2*theta - 0.171035*omega**2 + 3.2e-5*omega*theta**2 + 0.002252*omega*theta + 0.014991*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000931*theta - 0.002465
90335,2025-07-04 18:30:00,0.004740,0.004788,0.004764,0.112567,14.612252,10.332729,401.3177,6222,0,1.00000omega,-0.309261 + -0.02361theta + -0.04953omega + -0.02694theta^2 + -0.01373theta omega + -0.10118omega^2 + -0.00119theta^3 + -0.00228theta^2 omega + -0.04868theta omega^2 + -0.03186omega^3,-0.375584*omega**3 - 0.019129*omega**2*theta + 0.140693*omega**2 - 3.0e-5*omega*theta**2 + 0.00035*omega*theta - 0.00199*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000197*theta - 0.001773
90336,2025-07-04 18:35:00,0.004663,0.004745,0.004704,nan,nan,nan,205.0450,7483,0,1.00000omega,-0.848481 + -3.09002theta + 0.11949omega + 0.90457theta^2 + 0.14055theta omega + -0.08281omega^2 + 0.02082theta^3 + 0.10959theta^2 omega + 0.07360theta omega^2 + 0.13537omega^3,0.848168*omega**3 + 0.015371*omega**2*theta - 0.039795*omega**2 + 0.000763*omega*theta**2 + 0.001947*omega*theta + 0.003724*omega + 5.0e-6*theta**3 + 0.000457*theta**2 - 0.00355*theta - 0.00162
90337,2025-07-04 18:40:00,nan,nan,nan,nan,nan,nan,14467.0303,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90338,2025-07-04 18:45:00,nan,nan,nan,nan,nan,nan,17012.3613,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90339,2025-07-04 18:50:00,0.013351,0.046803,0.034415,0.039240,0.921760,0.652373,2098.6001,9999,1,1.00000omega,-0.076391 + 0.00058theta + -0.02090omega + -0.00845theta^2 + 0.00287theta omega + -0.01573omega^2 + -0.00224theta^3 + -0.00017theta^2 omega + 0.00332theta omega^2 + -0.00385omega^3,-0.029841*omega**3 + 0.000858*omega**2*theta - 0.02489*omega**2 - 1.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.002222*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00056*theta + 0.002882
90340,2025-07-04 18:55:00,0.004559,0.005297,0.004941,0.074843,3.300828,2.334638,351.1226,7565,1,1.00000omega,0.152021 + -0.18524theta + -0.13195omega + 0.00180theta^2 + 0.04337theta omega + 0.03644omega^2 + -0.00298theta^3 + -0.00351theta^2 omega + -0.00418theta omega^2 + -0.00321omega^3,-0.03613*omega**3 - 0.001568*omega**2*theta + 0.005882*omega**2 - 4.4e-5*omega*theta**2 - 3.5e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00059*theta - 0.003178
90341,2025-07-04 19:00:00,0.004533,0.005347,0.004957,0.106976,7.752447,5.482330,175.9003,8153,0,1.00000omega,-0.018121 + 0.02203theta + -0.07100omega + 0.00181theta^2 + 0.03089theta omega + 0.00565omega^2 + 0.00059theta^3 + 0.00095theta^2 omega + 0.00283theta omega^2 + 0.00158omega^3,0.009084*omega**3 + 0.000542*omega**2*theta + 0.000854*omega**2 + 6.0e-6*omega*theta**2 + 0.000415*omega*theta - 0.003658*omega + 2.3e-5*theta - 0.000115
90342,2025-07-04 19:05:00,nan,nan,nan,nan,nan,nan,83083.5469,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90343,2025-07-04 19:10:00,0.018172,0.109203,0.078280,nan,nan,nan,8109.0542,9999,0,1.00000omega,-0.049881 + -0.00651theta + -0.00694omega + -0.00932theta^2 + 0.00099theta omega + 0.00486omega^2 + -0.00050theta^3 + 0.00001theta^2 omega + 0.00171theta omega^2 + 0.01231omega^3,0.193852*omega**3 + 0.000898*omega**2*theta - 0.016839*omega**2 + 1.6e-5*omega*theta - 0.000684*omega + 1.2e-5*theta**2 - 0.000117*theta - 0.000369
90344,2025-07-04 19:15:00,nan,nan,nan,nan,nan,nan,33146.6406,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90345,2025-07-04 19:20:00,nan,nan,nan,nan,nan,nan,3048.6243,2850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90346,2025-07-04 19:25:00,nan,nan,nan,nan,nan,nan,26011.1387,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90347,2025-07-04 19:30:00,0.004693,0.027608,0.019802,0.043696,2.258529,1.597320,451.3813,9999,0,1.00000omega,0.022731 + -0.00097theta + 0.05221omega + -0.00820theta^2 + 0.00082theta omega + 0.01494omega^2 + -0.00018theta^3 + -0.00080theta^2 omega + -0.00029theta omega^2 + 0.00522omega^3,0.067832*omega**3 - 0.000126*omega**2*theta + 0.011324*omega**2 - 1.2e-5*omega*theta**2 + 0.000292*omega*theta - 0.000101*omega - 3.0e-6*theta**2 + 0.000105*theta - 0.000649
90348,2025-07-04 19:35:00,0.005599,0.014070,0.010708,0.067887,5.447892,3.852540,532.3702,9999,2,1.00000omega,-0.015731 + 0.00241theta + 0.04013omega + -0.00048theta^2 + -0.00006theta omega + 0.00245omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00018theta omega^2 + 0.00153omega^3,0.017204*omega**3 + 6.7e-5*omega**2*theta + 0.000658*omega**2 + 2.0e-6*omega*theta + 0.001333*omega + 1.0e-6*theta - 7.2e-5
90349,2025-07-04 19:40:00,0.004165,0.005449,0.004850,0.071885,2.537358,1.794903,127.4518,9999,0,1.00000omega,0.425361 + -0.09514theta + -0.22309omega + -0.08270theta^2 + -0.01672theta omega + 0.02253omega^2 + -0.01076theta^3 + -0.00330theta^2 omega + 0.00973theta omega^2 + -0.00380omega^3,-0.019068*omega**3 + 0.001627*omega**2*theta - 0.011598*omega**2 - 1.8e-5*omega*theta**2 + 0.000243*omega*theta - 0.00753*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000126*theta + 0.000544
90350,2025-07-04 19:45:00,nan,nan,nan,nan,nan,nan,2870.6943,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90351,2025-07-04 19:50:00,nan,nan,nan,nan,nan,nan,10254.3271,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90352,2025-07-04 19:55:00,nan,nan,nan,nan,nan,nan,66556.2266,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90353,2025-07-04 20:00:00,nan,nan,nan,nan,nan,nan,26007.3789,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90354,2025-07-04 20:05:00,nan,nan,nan,nan,nan,nan,83723.7656,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90355,2025-07-04 20:10:00,nan,nan,nan,nan,nan,nan,4818147.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90356,2025-07-04 20:15:00,0.004448,0.006571,0.005611,0.050734,2.536388,1.793856,434.2013,9999,0,1.00000omega,0.276781 + 0.01162theta + -0.02391omega + 0.00077theta^2 + 0.01531theta omega + -0.05100omega^2 + -0.00041theta^3 + -0.00046theta^2 omega + 0.00523theta omega^2 + -0.06597omega^3,-0.963842*omega**3 + 0.002547*omega**2*theta - 0.067935*omega**2 - 7.0e-6*omega*theta**2 + 0.000546*omega*theta - 0.006524*omega + 9.0e-6*theta**2 - 0.00011*theta + 0.000827
90357,2025-07-04 20:20:00,0.006563,0.025456,0.018589,nan,nan,nan,1452.5852,9999,0,1.00000omega,0.064031 + -0.00341theta + 0.05815omega + 0.00040theta^2 + 0.00031theta omega + 0.01661omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00011theta omega^2 + 0.00488omega^3,0.107365*omega**3 + 8.1e-5*omega**2*theta + 0.012879*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.002335*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00029
90358,2025-07-04 20:25:00,0.005329,0.013396,0.010195,0.086356,10.285962,7.273529,236.0255,8872,0,1.00000omega,-0.024331 + 0.00134theta + -0.05104omega + 0.00281theta^2 + 0.00744theta omega + -0.00070omega^2 + 0.00006theta^3 + -0.00009theta^2 omega + -0.00187theta omega^2 + -0.02077omega^3,-0.115334*omega**3 - 0.000346*omega**2*theta + 0.002639*omega**2 - 0.e-6*omega*theta**2 + 0.000116*omega*theta - 0.002648*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 1.4e-5
90359,2025-07-04 20:30:00,0.005186,0.008490,0.007034,0.133520,7.061419,4.994070,85.6516,7641,0,1.00000omega,-0.789851 + -0.15488theta + -0.05162omega + 0.06519theta^2 + 0.60449theta omega + -0.06957omega^2 + -0.05358theta^3 + -0.21801theta^2 omega + 0.14029theta omega^2 + 0.07881omega^3,0.190946*omega**3 + 0.01133*omega**2*theta - 0.012739*omega**2 - 0.000587*omega*theta**2 + 0.004998*omega*theta + 0.001607*omega - 5.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000152*theta - 0.003188
90360,2025-07-04 20:35:00,0.004111,0.007384,0.005976,0.071198,3.360995,2.377115,303.3349,9067,1,1.00000omega,-0.132731 + 0.00063theta + -0.02264omega + -0.00015theta^2 + 0.00020theta omega + -0.01938omega^2 + 0.00017theta^3 + 0.00083theta^2 omega + 0.00165theta omega^2 + -0.01428omega^3,-0.169356*omega**3 + 0.000652*omega**2*theta - 0.020055*omega**2 + 1.1e-5*omega*theta**2 - 0.00026*omega*theta + 0.000787*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.000389
90361,2025-07-04 20:40:00,0.004813,0.011771,0.008992,nan,nan,nan,146.0577,9999,1,1.00000omega,0.040361 + -0.79563theta + -0.29587omega + 0.00916theta^2 + -0.00619theta omega + -0.10539omega^2 + -0.04574theta^3 + -0.31316theta^2 omega + 0.01643theta omega^2 + 0.28761omega^3,1.206971*omega**3 + 0.002298*omega**2*theta - 0.027942*omega**2 - 0.00146*omega*theta**2 - 0.014659*omega*theta - 0.04665*omega - 7.0e-6*theta**3 - 0.000103*theta**2 - 0.001378*theta - 0.005084
90362,2025-07-04 20:45:00,0.005604,0.016666,0.012433,0.088693,8.696971,6.150007,511.5840,9999,0,1.00000omega,-0.002861 + -0.00456theta + -0.12248omega + -0.00325theta^2 + -0.05614theta omega + 0.00695omega^2 + -0.00006theta^3 + -0.00116theta^2 omega + -0.00251theta omega^2 + 0.01171omega^3,0.12556*omega**3 - 0.000897*omega**2*theta + 0.017075*omega**2 - 1.4e-5*omega*theta**2 - 0.000721*omega*theta + 0.009163*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000309
90363,2025-07-04 20:50:00,nan,nan,nan,nan,nan,nan,478.9849,3583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90364,2025-07-04 20:55:00,0.006555,0.041288,0.029561,0.141245,4.739782,3.353020,124.9639,9999,0,1.00000omega,-0.047801 + -0.32266theta + 0.03950omega + -0.01248theta^2 + 0.26479theta omega + 0.01851omega^2 + -0.00097theta^3 + 0.00479theta^2 omega + -0.00877theta omega^2 + -0.01750omega^3,-0.033433*omega**3 - 0.000558*omega**2*theta + 0.014341*omega**2 + 1.0e-5*omega*theta**2 + 0.001875*omega*theta - 0.034199*omega - 0.000299*theta + 0.005304
90365,2025-07-04 21:00:00,0.005141,0.027558,0.019823,0.104428,8.653028,6.119060,142.0129,9999,1,1.00000omega,0.019651 + -0.01222theta + 0.00775omega + 0.00051theta^2 + 0.00046theta omega + 0.00346omega^2 + -0.00043theta^3 + -0.00016theta^2 omega + -0.00324theta omega^2 + 0.00064omega^3,0.00225*omega**3 - 0.00038*omega**2*theta - 0.005074*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000175*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000358
90366,2025-07-04 21:05:00,0.005145,0.006697,0.005972,0.071027,2.518733,1.781721,266.9680,7399,0,1.00000omega,0.020701 + -0.11764theta + -0.32523omega + -0.01760theta^2 + 0.01374theta omega + 0.00223omega^2 + -0.00789theta^3 + 0.00126theta^2 omega + 0.00269theta omega^2 + -0.00819omega^3,-0.055003*omega**3 + 0.000602*omega**2*theta - 0.004995*omega**2 + 9.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.012069*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000539*theta + 0.002418
