Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52245,2025-02-22 01:35:00,0.004132,0.015405,0.011278,0.116492,2.728319,1.930971,46.1052,9999,0,1.00000omega,0.021691 + 0.05928theta + -0.29437omega + -0.35403theta^2 + -0.02214theta omega + 0.62600omega^2 + -0.11109theta^3 + -0.02045theta^2 omega + 0.11186theta omega^2 + -0.01745omega^3,-0.03281*omega**3 + 0.007011*omega**2*theta + 0.035361*omega**2 - 4.3e-5*omega*theta**2 + 0.001294*omega*theta - 0.019416*omega - 8.0e-6*theta**3 + 0.000303*theta**2 - 0.003479*theta + 0.009574
52246,2025-02-22 01:40:00,0.005192,0.006787,0.006043,0.242331,13.992373,9.895585,84.6216,9624,0,1.00000omega,-0.032941 + 0.00156theta + -0.00029omega + 0.06645theta^2 + 0.02650theta omega + 0.00432omega^2 + -0.04553theta^3 + -0.00436theta^2 omega + -0.00871theta omega^2 + 0.01182omega^3,0.025238*omega**3 - 0.00062*omega**2*theta + 0.006254*omega**2 - 1.0e-5*omega*theta**2 + 0.000406*omega*theta - 0.002649*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001054*theta + 0.003188
52247,2025-02-22 01:45:00,nan,nan,nan,nan,nan,nan,410.7657,2521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52248,2025-02-22 01:50:00,0.006032,0.006191,0.006112,0.132255,2.782568,1.969794,130.3298,6678,0,1.00000omega,-0.291631 + -1.94618theta + -0.07938omega + 0.29822theta^2 + 1.32778theta omega + -0.00606omega^2 + -1.56389theta^3 + -1.81079theta^2 omega + 1.47238theta omega^2 + 0.03249omega^3,0.078982*omega**3 + 0.119309*omega**2*theta - 0.520802*omega**2 - 0.004891*omega*theta**2 + 0.055158*omega*theta - 0.150039*omega - 0.000141*theta**3 + 0.001932*theta**2 - 0.010979*theta + 0.021651
52249,2025-02-22 01:55:00,0.004245,0.005952,0.005170,0.113021,3.393222,2.400701,85.2929,5127,0,1.00000omega,-0.061481 + -0.73589theta + 0.07325omega + 0.30134theta^2 + -0.02276theta omega + 0.32984omega^2 + -0.00193theta^3 + 0.00524theta^2 omega + -0.22402theta omega^2 + 0.03840omega^3,0.122838*omega**3 - 0.023887*omega**2*theta + 0.106344*omega**2 + 1.9e-5*omega*theta**2 - 0.000246*omega*theta + 0.002428*omega + 0.000109*theta**2 - 0.000805*theta - 0.000256
52250,2025-02-22 02:00:00,0.004516,0.006859,0.005807,nan,nan,nan,68.6623,4590,0,1.00000omega,-0.034601 + -3.06976theta + 0.10215omega + -0.30020theta^2 + -0.04145theta omega + -0.63380omega^2 + 0.00027theta^3 + 0.01928theta^2 omega + 0.02385theta omega^2 + 0.03321omega^3,0.076899*omega**3 + 0.001841*omega**2*theta - 0.175452*omega**2 + 5.0e-5*omega*theta**2 - 0.00035*omega*theta + 0.003279*omega - 9.3e-5*theta**2 - 0.003474*theta - 0.001319
52251,2025-02-22 02:05:00,0.008624,0.052426,0.037569,0.110216,6.777237,4.792864,262.9903,4330,5,1.00000omega,-0.014011 + -0.00424theta + 0.00299omega + 0.02084theta^2 + 0.00525theta omega + -0.01639omega^2 + -0.00292theta^3 + 0.00059theta^2 omega + -0.00314theta omega^2 + 0.00394omega^3,0.008914*omega**3 - 0.000237*omega**2*theta - 0.008952*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001527*omega - 7.0e-6*theta**2 - 2.5e-5*theta + 0.000477
52252,2025-02-22 02:10:00,0.004122,0.008343,0.006580,0.266134,10.392623,7.351103,73.2598,8439,0,1.00000omega,0.120371 + -0.17534theta + 0.17605omega + 0.00193theta^2 + 0.12736theta omega + -0.00359omega^2 + -0.04872theta^3 + 0.01512theta^2 omega + 0.02076theta omega^2 + -0.01770omega^3,-0.051197*omega**3 + 0.002002*omega**2*theta - 0.009508*omega**2 + 4.9e-5*omega*theta**2 + 0.000911*omega*theta + 0.001195*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000476*theta + 0.001644
52253,2025-02-22 02:15:00,0.003992,0.009540,0.007313,0.167866,6.018054,4.257062,82.7262,6334,0,1.00000omega,0.220221 + -0.19076theta + 0.01002omega + 0.04820theta^2 + 0.03346theta omega + 0.06634omega^2 + -0.03200theta^3 + -0.00708theta^2 omega + -0.00944theta omega^2 + -0.02003omega^3,-0.069747*omega**3 - 0.001096*omega**2*theta + 0.02187*omega**2 - 2.7e-5*omega*theta**2 + 0.000343*omega*theta + 0.000576*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000193*theta + 0.000584
52254,2025-02-22 02:20:00,0.004443,0.006273,0.005436,0.170484,6.165748,4.361509,67.3160,6858,0,1.00000omega,-0.004921 + -0.90825theta + 0.00978omega + -0.16832theta^2 + -0.41085theta omega + -0.00972omega^2 + -0.00699theta^3 + -0.02048theta^2 omega + -0.01430theta omega^2 + 0.00873omega^3,0.020671*omega**3 - 0.001129*omega**2*theta + 0.001711*omega**2 - 5.4e-5*omega*theta**2 - 0.003423*omega*theta + 0.014633*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000624*theta + 0.003176
52255,2025-02-22 02:25:00,0.004632,0.006977,0.005922,0.132321,4.318115,3.054802,65.8643,6655,0,1.00000omega,-0.008961 + -0.26744theta + 0.00500omega + 0.14406theta^2 + -0.02303theta omega + -0.08306omega^2 + -0.02746theta^3 + 0.00259theta^2 omega + 0.08733theta omega^2 + -0.08814omega^3,-0.184415*omega**3 + 0.006091*omega**2*theta + 0.064176*omega**2 + 6.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001496*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000378*theta - 0.001803
52256,2025-02-22 02:30:00,0.005521,0.009369,0.007690,0.149799,6.255877,4.424841,78.4954,7280,0,1.00000omega,-0.152131 + -0.01195theta + -0.02737omega + 0.12154theta^2 + -0.23451theta omega + -0.04381omega^2 + -0.09083theta^3 + 0.23061theta^2 omega + -0.31502theta omega^2 + -0.26023omega^3,-0.460444*omega**3 - 0.01858*omega**2*theta + 0.084943*omega**2 + 0.000453*omega*theta**2 - 0.006563*omega*theta + 0.020853*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000823*theta + 0.001051
52257,2025-02-22 02:35:00,0.004874,0.006548,0.005772,0.119507,3.161079,2.236817,99.7913,5011,0,1.00000omega,0.015421 + -1.09068theta + -0.12695omega + 0.28879theta^2 + -0.25966theta omega + -0.10063omega^2 + -0.42587theta^3 + -0.02408theta^2 omega + 0.01061theta omega^2 + -0.04063omega^3,-0.115451*omega**3 + 0.001005*omega**2*theta - 0.023842*omega**2 - 7.6e-5*omega*theta**2 - 0.003742*omega*theta - 0.026951*omega - 4.5e-5*theta**3 - 0.000855*theta**2 - 0.006576*theta - 0.019566
52258,2025-02-22 02:40:00,0.005309,0.010949,0.008604,0.228071,9.965600,7.048589,69.7659,9999,0,1.00000omega,0.839211 + -0.37381theta + 0.03764omega + -0.55010theta^2 + 0.13460theta omega + 0.12858omega^2 + -0.11000theta^3 + 0.01869theta^2 omega + 0.23603theta omega^2 + -0.02419omega^3,-0.041517*omega**3 + 0.013503*omega**2*theta + 0.037823*omega**2 + 3.6e-5*omega*theta**2 + 0.00111*omega*theta + 0.001826*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.000574*theta + 0.00364
52259,2025-02-22 02:45:00,0.005400,0.005830,0.005619,nan,nan,nan,112.4613,6707,0,1.00000omega,0.141141 + -0.65239theta + 0.29902omega + 0.00480theta^2 + 0.13908theta omega + 0.00779omega^2 + -0.00933theta^3 + -0.01150theta^2 omega + -0.00492theta omega^2 + 0.00926omega^3,0.024045*omega**3 - 0.000426*omega**2*theta + 0.005687*omega**2 - 3.3e-5*omega*theta**2 + 0.001893*omega*theta - 0.003015*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000921*theta + 0.006866
52260,2025-02-22 02:50:00,nan,nan,nan,nan,nan,nan,818.6014,3309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52261,2025-02-22 02:55:00,0.006010,0.025240,0.018346,nan,nan,nan,238.1875,9999,0,1.00000omega,-0.002861 + 0.00206theta + 0.01298omega + -0.00063theta^2 + 0.00073theta omega + -0.02663omega^2 + -0.00010theta^3 + 0.00051theta^2 omega + -0.00029theta omega^2 + 0.00589omega^3,0.025269*omega**3 - 4.1e-5*omega**2*theta - 0.011118*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002218*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000376
52262,2025-02-22 03:00:00,0.005797,0.031684,0.022776,0.064959,4.402059,3.113065,229.4426,9999,1,1.00000omega,0.214631 + -0.06399theta + -0.00460omega + 0.00817theta^2 + 0.00471theta omega + -0.00137omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00263theta omega^2 + 0.00092omega^3,0.004061*omega**3 - 0.000387*omega**2*theta - 0.011485*omega**2 + 6.9e-5*omega*theta + 0.00167*omega + 4.0e-6*theta**2 + 0.000134*theta + 0.001475
52263,2025-02-22 03:05:00,nan,nan,nan,nan,nan,nan,1528.9875,2624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52264,2025-02-22 03:10:00,0.004405,0.005942,0.005230,0.180982,3.659184,2.590596,72.7076,5603,0,1.00000omega,0.129061 + -0.75242theta + 0.01272omega + -1.31121theta^2 + -0.01402theta omega + -0.41402omega^2 + -1.13740theta^3 + 0.00754theta^2 omega + -0.02723theta omega^2 + 0.00123omega^3,0.003088*omega**3 - 0.002279*omega**2*theta - 0.116985*omega**2 + 2.1e-5*omega*theta**2 - 0.000187*omega*theta + 0.000621*omega - 0.000106*theta**3 - 3.3e-5*theta**2 - 0.00028*theta + 0.001082
52265,2025-02-22 03:15:00,0.004063,0.005734,0.004970,0.116998,2.503020,1.771835,58.1456,5569,0,1.00000omega,0.106891 + -1.46828theta + -0.00738omega + 0.50810theta^2 + -0.69494theta omega + 0.33826omega^2 + -0.68696theta^3 + 0.06861theta^2 omega + 0.02509theta omega^2 + -0.09818omega^3,-0.234091*omega**3 + 0.001994*omega**2*theta + 0.095534*omega**2 + 0.000182*omega*theta**2 - 0.006499*omega*theta - 0.00081*omega - 6.1e-5*theta**3 + 0.000143*theta**2 - 0.001605*theta + 0.000281
52266,2025-02-22 03:20:00,0.004450,0.006903,0.005808,nan,nan,nan,79.1951,5292,0,1.00000omega,0.014501 + -0.25989theta + -0.01795omega + 0.00147theta^2 + -0.10464theta omega + 0.00649omega^2 + -0.07064theta^3 + -0.02165theta^2 omega + 0.02004theta omega^2 + 0.13517omega^3,0.371051*omega**3 + 0.001834*omega**2*theta + 0.01787*omega**2 - 6.6e-5*omega*theta**2 - 0.002201*omega*theta - 0.014721*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.001902*theta - 0.007103
52267,2025-02-22 03:25:00,0.004408,0.007120,0.005921,0.097307,1.831187,1.296672,59.0402,5463,0,1.00000omega,-0.307021 + -2.22900theta + 0.02136omega + 0.13930theta^2 + -0.77873theta omega + 0.07662omega^2 + -0.56459theta^3 + -0.02218theta^2 omega + 0.03096theta omega^2 + 0.01866omega^3,0.039504*omega**3 + 0.002185*omega**2*theta + 0.021011*omega**2 - 5.2e-5*omega*theta**2 - 0.006927*omega*theta - 0.001366*omega - 4.4e-5*theta**3 + 1.0e-6*theta**2 - 0.002464*theta - 0.002026
52268,2025-02-22 03:30:00,0.004285,0.010141,0.007785,nan,nan,nan,75.0892,6697,0,1.00000omega,0.076521 + -0.41964theta + -0.01098omega + 0.23245theta^2 + 0.04771theta omega + -0.12012omega^2 + -0.00829theta^3 + 0.02055theta^2 omega + 0.04611theta omega^2 + -0.01811omega^3,-0.052277*omega**3 + 0.004437*omega**2*theta - 0.049109*omega**2 + 6.6e-5*omega*theta**2 + 0.000141*omega*theta - 0.001213*omega - 0.e-6*theta**3 + 8.7e-5*theta**2 - 0.000913*theta + 0.002107
52269,2025-02-22 03:35:00,0.005165,0.004260,0.004734,0.126538,5.139104,3.634997,137.4415,9676,0,1.00000omega,0.196621 + -0.47104theta + -0.35883omega + -0.07332theta^2 + 0.51621theta omega + 0.01833omega^2 + -0.05995theta^3 + 0.01526theta^2 omega + 0.00190theta omega^2 + -0.03100omega^3,-0.106517*omega**3 + 0.000218*omega**2*theta + 0.004044*omega**2 + 5.8e-5*omega*theta**2 + 0.004667*omega*theta - 0.064014*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.00223*theta + 0.010581
52270,2025-02-22 03:40:00,0.004224,0.015048,0.011052,0.055913,1.870626,1.323323,54.7371,9999,1,1.00000omega,-0.036501 + -0.08241theta + -0.04773omega + -0.02976theta^2 + -0.07576theta omega + -0.25655omega^2 + -0.08673theta^3 + 0.01930theta^2 omega + -0.00410theta omega^2 + -0.20995omega^3,-0.454395*omega**3 - 0.000296*omega**2*theta - 0.071897*omega**2 + 4.6e-5*omega*theta**2 + 0.00026*omega*theta - 0.003706*omega - 7.0e-6*theta**3 - 0.00022*theta**2 - 0.002401*theta - 0.009157
52271,2025-02-22 03:45:00,nan,nan,nan,nan,nan,nan,8415.4873,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52272,2025-02-22 03:50:00,0.004707,0.010688,0.008258,0.151880,5.751655,4.068452,68.7621,9999,0,1.00000omega,0.085821 + 0.02843theta + -0.01525omega + 0.05868theta^2 + -0.07143theta omega + 0.08850omega^2 + -0.09438theta^3 + -0.03492theta^2 omega + 0.03326theta omega^2 + 0.02894omega^3,0.060399*omega**3 + 0.002314*omega**2*theta + 0.01999*omega**2 - 8.1e-5*omega*theta**2 - 0.000393*omega*theta + 0.000232*omega - 7.0e-6*theta**3 + 4.9e-5*theta**2 - 6.4e-5*theta + 0.000374
52273,2025-02-22 03:55:00,nan,nan,nan,nan,nan,nan,545.3742,2603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52274,2025-02-22 04:00:00,nan,nan,nan,nan,nan,nan,3693.4519,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52275,2025-02-22 04:05:00,0.005669,0.037821,0.027042,0.102521,5.617761,3.973018,67.0119,9999,0,1.00000omega,-0.109531 + -0.03505theta + -0.05407omega + 0.05408theta^2 + -0.02745theta omega + -0.07406omega^2 + -0.00683theta^3 + 0.00105theta^2 omega + -0.03116theta omega^2 + -0.02457omega^3,-0.033468*omega**3 - 0.001415*omega**2*theta - 0.002448*omega**2 + 2.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.000176*omega + 2.3e-5*theta**2 - 0.000372*theta + 0.001221
52276,2025-02-22 04:10:00,0.004044,0.006223,0.005248,nan,nan,nan,60.6800,7650,1,1.00000omega,-0.445241 + -0.14753theta + 0.01282omega + -0.06011theta^2 + -0.25654theta omega + 0.06159omega^2 + -0.06957theta^3 + -0.10611theta^2 omega + 0.24339theta omega^2 + -0.04217omega^3,-0.108927*omega**3 + 0.020956*omega**2*theta - 0.00977*omega**2 - 0.000305*omega*theta**2 - 0.0017*omega*theta + 0.003224*omega - 7.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000147*theta - 0.001487
52277,2025-02-22 04:15:00,0.005033,0.011362,0.008787,0.151832,3.964706,2.805526,59.2845,7308,0,1.00000omega,-1.538131 + -0.41745theta + -0.15984omega + 1.30230theta^2 + 0.37298theta omega + -0.08347omega^2 + -0.48491theta^3 + 0.08702theta^2 omega + 0.25959theta omega^2 + -0.26052omega^3,-0.43101*omega**3 + 0.014316*omega**2*theta + 0.073461*omega**2 + 0.00016*omega*theta**2 + 0.004999*omega*theta + 0.020412*omega - 3.0e-5*theta**3 - 0.00024*theta**2 + 0.000187*theta - 0.004095
52278,2025-02-22 04:20:00,0.004875,0.013420,0.010096,0.267825,15.327603,10.839907,64.5327,9165,0,1.00000omega,0.159091 + -0.45488theta + 0.17147omega + -0.10365theta^2 + 0.01360theta omega + 0.02214omega^2 + -0.00026theta^3 + 0.00437theta^2 omega + -0.01639theta omega^2 + 0.00971omega^3,0.018188*omega**3 - 0.001023*omega**2*theta - 0.000543*omega**2 + 9.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.006709*omega - 2.9e-5*theta**2 - 0.000849*theta - 0.003311
52279,2025-02-22 04:25:00,0.005989,0.032836,0.023602,0.154048,11.991698,8.480111,104.3800,9999,0,1.00000omega,-0.109361 + -0.00723theta + 0.01825omega + -0.00026theta^2 + 0.00120theta omega + 0.00076omega^2 + -0.00051theta^3 + 0.00239theta^2 omega + -0.00201theta omega^2 + -0.02533omega^3,-0.04791*omega**3 - 0.000127*omega**2*theta - 0.002918*omega**2 + 5.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.003878*omega - 3.0e-6*theta**2 - 7.6e-5*theta - 0.001252
52280,2025-02-22 04:30:00,0.005959,0.011953,0.009444,0.084250,3.122529,2.208765,124.5246,9999,0,1.00000omega,0.068431 + -0.15762theta + -0.24841omega + 0.02849theta^2 + -0.00913theta omega + 0.02016omega^2 + -0.00210theta^3 + 0.00023theta^2 omega + 0.00154theta omega^2 + -0.00787omega^3,-0.018481*omega**3 + 0.000121*omega**2*theta + 0.008228*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.009832*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.001213
52281,2025-02-22 04:35:00,nan,nan,nan,nan,nan,nan,25319.3105,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52282,2025-02-22 04:40:00,0.005847,0.022905,0.016716,0.136539,18.425177,13.028925,161.7907,9999,1,1.00000omega,-0.000191 + -0.00237theta + 0.00154omega + 0.00032theta^2 + -0.00451theta omega + -0.00383omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00059theta omega^2 + -0.00294omega^3,-0.00912*omega**3 - 6.1e-5*omega**2*theta - 0.000258*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000999*omega - 8.0e-6*theta + 8.0e-5
52283,2025-02-22 04:45:00,0.005768,0.013337,0.010275,0.111396,7.198772,5.090910,58.4069,7783,0,1.00000omega,0.162771 + -0.01552theta + -0.32606omega + -0.14876theta^2 + -0.17473theta omega + 0.20830omega^2 + -0.01767theta^3 + 0.00252theta^2 omega + 0.00344theta omega^2 + -0.13784omega^3,-0.182258*omega**3 + 0.000152*omega**2*theta + 0.042647*omega**2 + 4.0e-6*omega*theta**2 - 0.001276*omega*theta - 0.001939*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 0.000346*theta - 0.000472
52284,2025-02-22 04:50:00,0.005126,0.018733,0.013733,nan,nan,nan,89.9485,9003,0,1.00000omega,-0.125861 + -0.24637theta + 0.17938omega + 0.05759theta^2 + 0.03536theta omega + -0.03879omega^2 + -0.00549theta^3 + -0.00504theta^2 omega + -0.00791theta omega^2 + 0.03296omega^3,0.075197*omega**3 - 0.000602*omega**2*theta - 0.004976*omega**2 - 1.3e-5*omega*theta**2 + 0.000568*omega*theta + 0.001733*omega + 3.1e-5*theta**2 - 0.000735*theta + 0.004091
52285,2025-02-22 04:55:00,nan,nan,nan,nan,nan,nan,20282.4648,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52286,2025-02-22 05:00:00,nan,nan,nan,nan,nan,nan,40996.4609,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52287,2025-02-22 05:05:00,nan,nan,nan,nan,nan,nan,35313.8828,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52288,2025-02-22 05:10:00,0.004771,0.021836,0.015805,0.132060,12.978958,9.177985,111.6491,9999,0,1.00000omega,0.004391 + -0.00587theta + 0.00518omega + -0.00177theta^2 + -0.00295theta omega + 0.00490omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + 0.00034theta omega^2 + 0.00183omega^3,0.005825*omega**3 + 3.6e-5*omega**2*theta + 0.00095*omega**2 - 2.6e-5*omega*theta + 0.00069*omega + 1.0e-5*theta - 3.3e-5
52289,2025-02-22 05:15:00,0.004574,0.006326,0.005520,0.165780,6.884354,4.869385,65.0184,9929,0,1.00000omega,-0.077691 + -0.19377theta + -0.00402omega + -0.18587theta^2 + 0.06753theta omega + 0.08516omega^2 + -0.07833theta^3 + 0.00840theta^2 omega + 0.05423theta omega^2 + -0.03460omega^3,-0.074281*omega**3 + 0.003881*omega**2*theta + 0.026411*omega**2 + 2.0e-5*omega*theta**2 + 0.00064*omega*theta + 0.000447*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000335*theta - 0.000577
52290,2025-02-22 05:20:00,0.005039,0.032015,0.022916,0.143258,14.524484,10.270861,73.4893,9999,1,1.00000omega,-0.030541 + -0.00346theta + 0.00368omega + -0.00087theta^2 + 0.01427theta omega + -0.01313omega^2 + -0.00766theta^3 + -0.00263theta^2 omega + 0.00479theta omega^2 + -0.00309omega^3,-0.005934*omega**3 + 0.000307*omega**2*theta - 0.005063*omega**2 - 6.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.000741*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.4e-5*theta - 2.1e-5
52291,2025-02-22 05:25:00,0.006432,0.035413,0.025451,0.166540,7.144725,5.053455,135.6364,9999,0,1.00000omega,-0.018501 + -0.02657theta + 0.04058omega + -0.00046theta^2 + 0.02910theta omega + 0.00391omega^2 + -0.00310theta^3 + -0.00061theta^2 omega + -0.01631theta omega^2 + -0.00189omega^3,-0.00406*omega**3 - 0.001168*omega**2*theta - 0.023553*omega**2 - 1.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.006174*omega - 1.6e-5*theta**2 - 0.000364*theta - 0.003064
52292,2025-02-22 05:30:00,0.013434,0.065269,0.047119,0.132932,3.399435,2.405601,457.3333,9999,0,1.00000omega,-0.008871 + -0.01133theta + -0.03401omega + 0.00017theta^2 + -0.00112theta omega + 0.01026omega^2 + -0.00354theta^3 + -0.00291theta^2 omega + 0.00192theta omega^2 + -0.00683omega^3,-0.01128*omega**3 + 0.000106*omega**2*theta + 0.006425*omega**2 - 5.0e-6*omega*theta**2 - 0.000415*omega*theta - 0.009184*omega - 2.5e-5*theta**2 - 0.000948*theta - 0.012353
52293,2025-02-22 05:35:00,0.005614,0.024889,0.018041,0.174255,7.357831,5.204231,218.7754,9999,0,1.00000omega,0.063801 + 0.04263theta + 0.01168omega + -0.00899theta^2 + -0.02261theta omega + 0.00160omega^2 + -0.00466theta^3 + 0.00242theta^2 omega + 0.01124theta omega^2 + -0.01495omega^3,-0.067951*omega**3 + 0.001703*omega**2*theta + 0.043939*omega**2 + 1.2e-5*omega*theta**2 + 0.000328*omega*theta + 0.000835*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001673*theta - 0.014039
52294,2025-02-22 05:40:00,0.004033,0.016350,0.011908,0.091293,2.293559,1.623075,105.7918,9999,0,1.00000omega,0.000271 + 0.00310theta + 0.01310omega + -0.00085theta^2 + -0.00460theta omega + -0.00896omega^2 + -0.00094theta^3 + 0.00067theta^2 omega + 0.00092theta omega^2 + -0.00077omega^3,-0.003231*omega**3 + 0.000129*omega**2*theta - 0.000676*omega**2 + 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000595*omega - 9.0e-6*theta**2 - 0.000201*theta - 0.001393
52295,2025-02-22 05:45:00,0.006267,0.009857,0.008259,0.250110,9.849761,6.967078,75.5294,9999,0,1.00000omega,0.059061 + 0.00564theta + -0.00209omega + 0.02320theta^2 + -0.34362theta omega + 0.00424omega^2 + -0.11325theta^3 + 0.12422theta^2 omega + -0.17116theta omega^2 + -0.03706omega^3,-0.049805*omega**3 - 0.007667*omega**2*theta - 0.021865*omega**2 + 0.000185*omega*theta**2 - 0.001323*omega*theta - 0.005632*omega - 6.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00011*theta + 0.000229
52296,2025-02-22 05:50:00,0.005439,0.009035,0.007457,nan,nan,nan,136.0368,6542,0,1.00000omega,-0.103511 + -1.91961theta + 0.19600omega + 0.63791theta^2 + -0.99068theta omega + 0.04920omega^2 + -2.04614theta^3 + -3.15873theta^2 omega + 0.54724theta omega^2 + 0.43212omega^3,1.344923*omega**3 + 0.056774*omega**2*theta + 0.13963*omega**2 - 0.010924*omega*theta**2 - 0.058269*omega*theta - 0.068583*omega - 0.000236*theta**3 - 0.001314*theta**2 - 0.004501*theta - 0.006367
52297,2025-02-22 05:55:00,0.004932,0.024150,0.017429,0.136956,5.335535,3.774035,-275022.5000,5290,0,1.00000omega,0.406031 + -0.18080theta + -0.01944omega + 0.13958theta^2 + 0.01511theta omega + 0.04006omega^2 + -0.53067theta^3 + -0.06693theta^2 omega + -0.03886theta omega^2 + 0.00602omega^3,0.011349*omega**3 - 0.002442*omega**2*theta + 0.008183*omega**2 - 0.00014*omega*theta**2 - 8.7e-5*omega*theta - 0.000633*omega - 3.7e-5*theta**3 - 4.6e-5*theta**2 - 0.000206*theta + 0.001653
52298,2025-02-22 06:00:00,0.004975,0.013357,0.010078,0.107674,6.937727,4.906305,118.7853,9999,0,1.00000omega,0.053651 + 0.00045theta + -0.01544omega + 0.00259theta^2 + 0.00110theta omega + 0.00710omega^2 + 0.00001theta^3 + 0.00234theta^2 omega + 0.00045theta omega^2 + -0.00221omega^3,-0.007031*omega**3 + 4.8e-5*omega**2*theta + 0.001497*omega**2 + 8.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.001696*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000442
52299,2025-02-22 06:05:00,0.009194,0.043127,0.031180,0.076150,3.386724,2.395381,155.8814,9999,0,1.00000omega,0.265691 + -0.30288theta + -0.02697omega + -0.09240theta^2 + 0.02094theta omega + -0.03243omega^2 + 0.00059theta^3 + 0.00212theta^2 omega + -0.00138theta omega^2 + -0.03485omega^3,-0.042726*omega**3 - 5.6e-5*omega**2*theta - 0.005394*omega**2 + 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.00258*omega - 2.2e-5*theta**2 + 0.000553*theta - 0.000651
