Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71602,2025-04-30 15:20:00,nan,nan,nan,nan,nan,nan,15744.1846,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71603,2025-04-30 15:25:00,nan,nan,nan,nan,nan,nan,7699.5630,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71604,2025-04-30 15:30:00,0.005393,0.007963,0.006800,0.230955,9.381647,6.635836,112.5680,9999,0,1.00000omega,0.092181 + 0.13333theta + 0.25816omega + -0.12111theta^2 + -0.13122theta omega + 0.11496omega^2 + -0.11280theta^3 + 0.19579theta^2 omega + 0.03054theta omega^2 + -0.36558omega^3,-0.945457*omega**3 + 0.002633*omega**2*theta + 0.057323*omega**2 + 0.000563*omega*theta**2 + 0.00879*omega*theta + 0.042201*omega - 1.1e-5*theta**3 - 0.00033*theta**2 - 0.003157*theta - 0.009245
71605,2025-04-30 15:35:00,nan,nan,nan,nan,nan,nan,2779.5891,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71606,2025-04-30 15:40:00,0.004204,0.005302,0.004785,0.105570,4.780299,3.381006,132.4133,5758,0,1.00000omega,0.030761 + -0.11343theta + 0.00093omega + 0.05451theta^2 + -0.00848theta omega + -0.03485omega^2 + -0.01843theta^3 + 0.01573theta^2 omega + 0.00232theta omega^2 + -0.06060omega^3,-0.306228*omega**3 + 0.000391*omega**2*theta - 0.017753*omega**2 + 8.8e-5*omega*theta**2 - 0.001675*omega*theta + 0.007939*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001372*theta + 0.005507
71607,2025-04-30 15:45:00,0.005349,0.008068,0.006845,nan,nan,nan,85.8134,7681,0,1.00000omega,0.043451 + -0.04954theta + 0.14331omega + -0.13530theta^2 + 0.09415theta omega + 0.10757omega^2 + -0.05274theta^3 + 0.14917theta^2 omega + 0.05116theta omega^2 + -0.01994omega^3,-0.040793*omega**3 + 0.003489*omega**2*theta + 0.001712*omega**2 + 0.000339*omega*theta**2 - 0.004308*omega*theta + 0.017966*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000147*theta + 8.4e-5
71608,2025-04-30 15:50:00,0.006743,0.045964,0.032849,0.045934,1.546583,1.094082,85.7807,9999,0,1.00000omega,0.042191 + 0.01233theta + -0.00724omega + 0.16212theta^2 + 0.02817theta omega + -0.08301omega^2 + -0.06144theta^3 + 0.01222theta^2 omega + 0.02127theta omega^2 + -0.07334omega^3,-0.09011*omega**3 + 0.000871*omega**2*theta - 0.001959*omega**2 + 1.7e-5*omega*theta**2 + 0.000758*omega*theta + 0.007837*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001178*theta - 0.002778
71609,2025-04-30 15:55:00,0.005331,0.007394,0.006445,0.084213,9.526900,6.736799,235.1196,9999,0,1.00000omega,-0.003021 + -0.00167theta + -0.01418omega + -0.00426theta^2 + -0.00330theta omega + -0.00406omega^2 + -0.00020theta^3 + -0.00069theta^2 omega + -0.00111theta omega^2 + -0.00236omega^3,-0.01296*omega**3 - 0.000203*omega**2*theta + 0.002135*omega**2 - 4.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001105*omega + 3.1e-5*theta - 0.000426
71610,2025-04-30 16:00:00,0.005393,0.007813,0.006713,0.145878,6.752291,4.775705,184.5798,6411,0,1.00000omega,-0.104511 + -0.04329theta + 0.04809omega + -0.12615theta^2 + 0.00407theta omega + 0.22230omega^2 + -0.07167theta^3 + 0.01123theta^2 omega + 0.04394theta omega^2 + 0.00536omega^3,0.022648*omega**3 + 0.006189*omega**2*theta + 0.039171*omega**2 + 5.3e-5*omega*theta**2 - 0.000703*omega*theta + 0.003935*omega - 1.1e-5*theta**3 + 0.000188*theta**2 - 0.001017*theta + 0.001446
71611,2025-04-30 16:05:00,0.005576,0.023898,0.017352,nan,nan,nan,-180300112.0000,9666,1,1.00000omega,-0.025371 + 0.00582theta + 0.08141omega + -0.00296theta^2 + -0.00034theta omega + -0.06790omega^2 + -0.08788theta^3 + -0.01269theta^2 omega + 0.06980theta omega^2 + 0.03180omega^3,0.091548*omega**3 + 0.006698*omega**2*theta + 0.032945*omega**2 - 4.1e-5*omega*theta**2 - 0.000658*omega*theta + 4.9e-5*omega - 9.0e-6*theta**3 - 0.000228*theta**2 - 0.001836*theta - 0.005009
71612,2025-04-30 16:10:00,0.004939,0.042585,0.030314,0.142135,7.455460,5.272764,-49588260864.0000,6397,0,1.00000omega,0.004071 + -0.29186theta + 0.19010omega + 0.04522theta^2 + 0.05236theta omega + 0.25291omega^2 + -0.00315theta^3 + -0.01497theta^2 omega + -0.38816theta omega^2 + 0.03257omega^3,0.085081*omega**3 - 0.033799*omega**2*theta - 0.000432*omega**2 - 4.3e-5*omega*theta**2 + 0.000322*omega*theta + 0.007266*omega + 1.3e-5*theta**2 - 0.000263*theta - 0.000635
71613,2025-04-30 16:15:00,0.004366,0.004629,0.004499,0.122400,2.624311,1.857685,107.7336,7969,0,1.00000omega,-1.744081 + -0.32822theta + -0.12358omega + 3.71079theta^2 + 0.19518theta omega + -0.12143omega^2 + -2.97375theta^3 + -0.18167theta^2 omega + -0.09263theta omega^2 + -0.02802omega^3,-0.106441*omega**3 - 0.011729*omega**2*theta - 0.00586*omega**2 - 0.000767*omega*theta**2 + 0.007199*omega*theta - 0.019267*omega - 0.000418*theta**3 + 0.005464*theta**2 - 0.022436*theta + 0.024102
71614,2025-04-30 16:20:00,0.004619,0.005084,0.004857,0.151619,4.464027,3.158364,113.1057,6170,0,1.00000omega,0.002051 + -0.28733theta + 0.02157omega + 0.14987theta^2 + -0.14147theta omega + -0.02435omega^2 + -0.49138theta^3 + 0.13754theta^2 omega + -0.00335theta omega^2 + 0.00512omega^3,0.018092*omega**3 - 0.000395*omega**2*theta - 0.007878*omega**2 + 0.00054*omega*theta**2 - 0.002929*omega*theta + 0.003478*omega - 6.4e-5*theta**3 + 0.000291*theta**2 - 0.000742*theta + 0.000593
71615,2025-04-30 16:25:00,0.004134,0.005172,0.004682,0.077271,1.942025,1.374306,98.2713,6943,2,1.00000omega,-0.167341 + -0.72760theta + 0.26529omega + 0.10371theta^2 + 0.01510theta omega + -0.14908omega^2 + -0.09599theta^3 + 0.16570theta^2 omega + -0.03991theta omega^2 + -0.00162omega^3,-0.006262*omega**3 - 0.005142*omega**2*theta - 0.047175*omega**2 + 0.000712*omega*theta**2 - 0.001573*omega*theta + 0.009701*omega - 1.4e-5*theta**3 + 9.2e-5*theta**2 - 0.000973*theta + 0.000567
71616,2025-04-30 16:30:00,0.004546,0.007541,0.006226,0.188410,9.641025,6.818535,72.1678,7854,0,1.00000omega,0.065161 + -0.03875theta + -0.12737omega + -0.02654theta^2 + 0.01271theta omega + -0.00276omega^2 + -0.02934theta^3 + -0.00972theta^2 omega + -0.06472theta omega^2 + -0.00492omega^3,-0.012412*omega**3 - 0.005442*omega**2*theta - 0.060903*omega**2 - 2.7e-5*omega*theta**2 - 0.000479*omega*theta - 0.006212*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001235*theta - 0.004961
71617,2025-04-30 16:35:00,0.005152,0.005091,0.005122,0.269391,4.355745,3.085862,134.0776,5283,0,1.00000omega,-0.000221 + -1.52636theta + 0.23550omega + 0.53205theta^2 + -0.05506theta omega + -0.07189omega^2 + -0.77986theta^3 + 0.08753theta^2 omega + -0.07516theta omega^2 + -0.01977omega^3,-0.066037*omega**3 - 0.008368*omega**2*theta + 0.00432*omega**2 + 0.000325*omega*theta**2 - 0.00281*omega*theta + 0.013639*omega - 9.6e-5*theta**3 + 0.001176*theta**2 - 0.006342*theta + 0.011728
71618,2025-04-30 16:40:00,0.005376,0.007721,0.006653,0.117035,4.156942,2.940567,85.3342,7666,0,1.00000omega,0.008531 + -0.35309theta + -0.02195omega + 0.07353theta^2 + 0.00430theta omega + -0.03437omega^2 + -0.00009theta^3 + 0.00061theta^2 omega + 0.02197theta omega^2 + -0.09009omega^3,-0.179448*omega**3 + 0.001459*omega**2*theta + 0.012435*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 9.5e-5*omega + 2.1e-5*theta**2 + 0.000218*theta - 0.001225
71619,2025-04-30 16:45:00,0.005397,0.012310,0.009504,0.104249,3.574674,2.528751,94.8513,9999,0,1.00000omega,0.003181 + 0.03568theta + -0.25041omega + 0.15632theta^2 + 0.18325theta omega + 0.07939omega^2 + -0.18417theta^3 + -0.00570theta^2 omega + 0.27642theta omega^2 + -0.05262omega^3,-0.115733*omega**3 + 0.020265*omega**2*theta - 0.049155*omega**2 - 1.4e-5*omega*theta**2 + 0.001751*omega*theta - 0.014282*omega - 1.5e-5*theta**3 + 0.000204*theta**2 - 0.000835*theta + 0.001082
71620,2025-04-30 16:50:00,0.004125,0.007150,0.005837,0.112429,6.789091,4.801271,66.3724,7782,0,1.00000omega,0.100231 + 0.00178theta + -0.01132omega + -0.15629theta^2 + 0.11910theta omega + 0.01136omega^2 + -0.05596theta^3 + 0.04689theta^2 omega + -0.01395theta omega^2 + -0.01869omega^3,-0.050935*omega**3 - 0.001267*omega**2*theta - 0.000815*omega**2 + 0.000142*omega*theta**2 + 0.002146*omega*theta + 0.005213*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.000538*theta - 0.000421
71621,2025-04-30 16:55:00,0.004890,0.008259,0.006787,nan,nan,nan,120.6769,6793,0,1.00000omega,1.251521 + -0.43547theta + -0.03045omega + -1.82082theta^2 + 0.24521theta omega + 0.22656omega^2 + -0.86737theta^3 + 0.22610theta^2 omega + 0.00352theta omega^2 + 0.04869omega^3,0.16285*omega**3 + 0.000392*omega**2*theta + 0.074681*omega**2 + 0.00084*omega*theta**2 - 0.00141*omega*theta - 0.00264*omega - 0.000107*theta**3 + 0.000118*theta**2 + 0.000888*theta + 0.002864
71622,2025-04-30 17:00:00,0.005381,0.006554,0.005996,nan,nan,nan,190.3113,9125,1,1.00000omega,-0.035091 + -0.09288theta + -0.07445omega + -0.00705theta^2 + 0.30901theta omega + -0.45198omega^2 + -0.15711theta^3 + -0.06302theta^2 omega + -0.03164theta omega^2 + 0.10256omega^3,0.453154*omega**3 - 0.00466*omega**2*theta - 0.203177*omega**2 - 0.000309*omega*theta**2 + 7.0e-6*omega*theta + 0.010145*omega - 2.6e-5*theta**3 - 0.000495*theta**2 - 0.003279*theta - 0.007552
71623,2025-04-30 17:05:00,0.004430,0.006320,0.005457,0.098221,4.197164,2.968655,166.2810,5691,0,1.00000omega,0.225001 + 0.03744theta + -0.03131omega + -0.03525theta^2 + -0.03527theta omega + 0.03087omega^2 + -0.34835theta^3 + 0.00951theta^2 omega + 0.06607theta omega^2 + -0.09153omega^3,-0.515251*omega**3 + 0.012398*omega**2*theta - 0.028053*omega**2 + 5.9e-5*omega*theta**2 - 0.000907*omega*theta + 0.001322*omega - 7.3e-5*theta**3 + 0.000711*theta**2 - 0.002278*theta + 0.002958
71624,2025-04-30 17:10:00,0.004641,0.004287,0.004467,nan,nan,nan,76.2210,6272,0,1.00000omega,0.022681 + -1.95222theta + 0.03419omega + -0.09538theta^2 + -0.08002theta omega + -0.04518omega^2 + -0.62041theta^3 + 0.62467theta^2 omega + 0.44831theta omega^2 + -0.00985omega^3,-0.023517*omega**3 + 0.035678*omega**2*theta - 0.15199*omega**2 + 0.001657*omega*theta**2 - 0.013687*omega*theta + 0.029318*omega - 5.5e-5*theta**3 + 0.000612*theta**2 - 0.004443*theta + 0.011361
71625,2025-04-30 17:15:00,0.004891,0.006586,0.005801,nan,nan,nan,58.0803,6464,0,1.00000omega,0.163441 + -1.11185theta + 0.04422omega + -0.36192theta^2 + 0.13281theta omega + 0.30328omega^2 + -0.08489theta^3 + -0.05372theta^2 omega + 0.05593theta omega^2 + 0.40105omega^3,0.66569*omega**3 + 0.003095*omega**2*theta + 0.069838*omega**2 - 9.9e-5*omega*theta**2 + 0.001137*omega*theta + 0.000946*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001147*theta + 0.001349
71626,2025-04-30 17:20:00,0.005441,0.006707,0.006107,0.173198,4.240011,3.000641,102.8370,8436,0,1.00000omega,0.095481 + -1.50714theta + -0.00499omega + -1.10974theta^2 + 0.11029theta omega + 0.55426omega^2 + -0.00746theta^3 + 0.03145theta^2 omega + 0.03852theta omega^2 + -0.08681omega^3,-0.205988*omega**3 + 0.003047*omega**2*theta + 0.17387*omega**2 + 8.3e-5*omega*theta**2 + 0.002013*omega*theta + 0.00883*omega - 0.e-6*theta**3 - 0.000358*theta**2 - 0.005838*theta - 0.021736
71627,2025-04-30 17:25:00,0.004539,0.009541,0.007471,0.129937,7.160041,5.063747,64.5720,8769,0,1.00000omega,0.001821 + -0.95926theta + -0.02136omega + 0.26032theta^2 + -0.03425theta omega + 0.08969omega^2 + -0.00974theta^3 + 0.00375theta^2 omega + -0.00401theta omega^2 + -0.01394omega^3,-0.030989*omega**3 - 0.000297*omega**2*theta + 0.019823*omega**2 + 9.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.003303*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 + 0.000793*theta - 0.000621
71628,2025-04-30 17:30:00,0.006240,0.015353,0.011719,0.083403,2.931895,2.074001,145.4987,9999,0,1.00000omega,-0.012831 + -0.00214theta + -0.06879omega + 0.05923theta^2 + 0.03300theta omega + 0.04599omega^2 + -0.02119theta^3 + 0.04001theta^2 omega + 0.00678theta omega^2 + -0.13380omega^3,-0.330416*omega**3 + 0.000558*omega**2*theta + 0.023412*omega**2 + 0.00011*omega*theta**2 + 0.004335*omega*theta + 0.040274*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00126*theta - 0.005655
71629,2025-04-30 17:35:00,0.006015,0.018500,0.013756,0.142430,5.148374,3.641843,122.9212,9527,2,1.00000omega,0.461261 + -0.45727theta + -0.08689omega + -0.34085theta^2 + 0.10764theta omega + -0.04490omega^2 + -0.10606theta^3 + -0.00572theta^2 omega + 0.01480theta omega^2 + -0.02560omega^3,-0.058761*omega**3 + 0.001132*omega**2*theta - 0.026878*omega**2 - 1.5e-5*omega*theta**2 + 0.001365*omega*theta - 0.017947*omega - 9.0e-6*theta**3 + 0.000241*theta**2 - 0.002243*theta + 0.010031
71630,2025-04-30 17:40:00,nan,nan,nan,nan,nan,nan,181.0650,3348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71631,2025-04-30 17:45:00,0.005609,0.006535,0.006090,nan,nan,nan,94.8530,7611,0,1.00000omega,0.174971 + -0.20578theta + 0.24347omega + -0.52433theta^2 + 0.21648theta omega + 0.50162omega^2 + -0.15317theta^3 + 0.15424theta^2 omega + -0.18373theta omega^2 + 0.01283omega^3,0.026254*omega**3 - 0.012532*omega**2*theta + 0.217198*omega**2 + 0.000351*omega*theta**2 - 0.002939*omega*theta + 0.011741*omega - 1.2e-5*theta**3 + 8.7e-5*theta**2 + 0.000217*theta - 0.001104
71632,2025-04-30 17:50:00,0.005824,0.005683,0.005754,0.144504,6.349025,4.490601,215.1225,6296,0,1.00000omega,0.006891 + -0.01293theta + 0.00870omega + 0.13755theta^2 + 0.00305theta omega + -0.05970omega^2 + -0.15319theta^3 + -0.01329theta^2 omega + 0.00642theta omega^2 + 0.01904omega^3,0.080595*omega**3 + 0.000906*omega**2*theta - 0.027064*omega**2 - 6.3e-5*omega*theta**2 + 0.000678*omega*theta - 0.001545*omega - 2.4e-5*theta**3 + 0.000426*theta**2 - 0.002492*theta + 0.004826
71633,2025-04-30 17:55:00,0.005569,0.005752,0.005662,0.089413,2.878868,2.036649,113.1897,7617,0,1.00000omega,-0.045861 + 0.07086theta + -0.17283omega + -0.27956theta^2 + -0.00025theta omega + -0.03672omega^2 + -0.30503theta^3 + 0.01334theta^2 omega + 0.37213theta omega^2 + -0.34408omega^3,-0.852412*omega**3 + 0.03073*omega**2*theta + 0.011557*omega**2 + 3.7e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.005744*omega - 2.8e-5*theta**3 - 0.00015*theta**2 - 9.3e-5*theta - 0.000177
71634,2025-04-30 18:00:00,0.004858,0.009070,0.007275,0.066133,1.029013,0.729123,69.9225,8038,0,1.00000omega,0.030981 + -0.09610theta + -0.01550omega + -0.03644theta^2 + 0.15997theta omega + -0.00957omega^2 + -0.08472theta^3 + 0.02695theta^2 omega + 0.10975theta omega^2 + -0.11132omega^3,-0.230666*omega**3 + 0.00758*omega**2*theta - 0.085578*omega**2 + 6.2e-5*omega*theta**2 + 4.2e-5*omega*theta - 0.008423*omega - 7.0e-6*theta**3 + 0.000203*theta**2 - 0.002216*theta + 0.008578
71635,2025-04-30 18:05:00,0.004844,0.005679,0.005278,0.129496,4.249326,3.006122,101.3911,6869,0,1.00000omega,0.062371 + -0.44701theta + -0.02370omega + -0.06449theta^2 + -0.03192theta omega + -0.03887omega^2 + -0.57155theta^3 + 0.13680theta^2 omega + 0.07880theta omega^2 + -0.03234omega^3,-0.094424*omega**3 + 0.007669*omega**2*theta - 0.002025*omega**2 + 0.000444*omega*theta**2 + 0.000837*omega*theta - 0.000457*omega - 6.2e-5*theta**3 - 0.000267*theta**2 - 0.000877*theta - 0.000612
71636,2025-04-30 18:10:00,0.005384,0.008831,0.007313,0.108007,3.463414,2.450194,149.0416,8285,1,1.00000omega,-0.105941 + -0.81837theta + -0.13591omega + 0.28525theta^2 + 0.02256theta omega + -0.14102omega^2 + -0.01851theta^3 + -0.02554theta^2 omega + -0.00027theta omega^2 + 0.00088omega^3,0.00305*omega**3 - 3.1e-5*omega**2*theta - 0.047935*omega**2 - 9.8e-5*omega*theta**2 + 0.00024*omega*theta - 0.004511*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.000892*theta - 0.000418
71637,2025-04-30 18:15:00,0.004812,0.005261,0.005042,0.095217,2.307889,1.633313,116.5203,6909,0,1.00000omega,0.255061 + -0.03462theta + -0.03226omega + 0.19163theta^2 + -0.09364theta omega + -0.25575omega^2 + -1.06369theta^3 + 0.03412theta^2 omega + -0.03927theta omega^2 + -0.21238omega^3,-0.717885*omega**3 - 0.004425*omega**2*theta - 0.099886*omega**2 + 0.000128*omega*theta**2 - 0.000235*omega*theta - 0.00311*omega - 0.000133*theta**3 - 0.001196*theta**2 - 0.003607*theta - 0.002812
71638,2025-04-30 18:20:00,0.004930,0.007108,0.006117,nan,nan,nan,79.2698,7565,0,1.00000omega,-0.024711 + 0.01858theta + 0.01253omega + -0.22410theta^2 + 0.00567theta omega + -0.00180omega^2 + -0.32811theta^3 + 0.15055theta^2 omega + 0.03592theta omega^2 + 0.01534omega^3,0.034245*omega**3 + 0.002673*omega**2*theta + 0.000652*omega**2 + 0.000373*omega*theta**2 + 0.000371*omega*theta + 0.000508*omega - 2.7e-5*theta**3 - 0.000103*theta**2 - 5.2e-5*theta - 0.000106
71639,2025-04-30 18:25:00,0.005462,0.013936,0.010584,0.258643,8.248805,5.835652,111.3072,9999,0,1.00000omega,0.158291 + -0.00699theta + 0.10665omega + 0.05801theta^2 + -0.00154theta omega + 0.06748omega^2 + -0.10120theta^3 + -0.01460theta^2 omega + 0.03175theta omega^2 + 0.00569omega^3,0.014322*omega**3 + 0.002664*omega**2*theta + 0.010422*omega**2 - 4.1e-5*omega*theta**2 + 0.000265*omega*theta + 0.003127*omega - 9.0e-6*theta**3 + 0.000116*theta**2 - 0.000468*theta + 0.001232
71640,2025-04-30 18:30:00,0.006480,0.006609,0.006545,nan,nan,nan,166.0050,5987,0,1.00000omega,0.126831 + -1.44438theta + -0.01855omega + 0.22300theta^2 + 0.19965theta omega + -0.40391omega^2 + -0.35344theta^3 + 0.50079theta^2 omega + 0.06108theta omega^2 + 0.07515omega^3,0.201439*omega**3 + 0.005457*omega**2*theta - 0.118219*omega**2 + 0.001492*omega*theta**2 + 0.003364*omega*theta + 0.000616*omega - 3.5e-5*theta**3 + 2.6e-5*theta**2 - 0.001559*theta - 0.000256
71641,2025-04-30 18:35:00,0.004601,0.011496,0.008755,0.165605,7.970831,5.637445,104.4705,7223,0,1.00000omega,-0.034441 + -0.11588theta + -0.05030omega + -0.00263theta^2 + 0.00294theta omega + -0.00750omega^2 + -0.01379theta^3 + 0.00540theta^2 omega + 0.00588theta omega^2 + -0.00737omega^3,-0.024515*omega**3 + 0.000652*omega**2*theta - 0.006783*omega**2 + 2.0e-5*omega*theta**2 - 0.00023*omega*theta - 0.001029*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000336*theta + 0.001172
71642,2025-04-30 18:40:00,0.004779,0.023505,0.016960,0.104237,4.051062,2.865482,82.9208,9999,0,1.00000omega,-0.202281 + -0.59233theta + -0.02988omega + 0.02977theta^2 + -0.03045theta omega + -0.02115omega^2 + -0.03965theta^3 + -0.03212theta^2 omega + 0.29007theta omega^2 + -0.07821omega^3,-0.189797*omega**3 + 0.023464*omega**2*theta + 0.45713*omega**2 - 8.7e-5*omega*theta**2 - 0.003708*omega*theta - 0.040436*omega - 4.0e-6*theta**3 - 0.000202*theta**2 - 0.004452*theta - 0.037521
71643,2025-04-30 18:45:00,0.007721,0.042383,0.030463,0.182477,6.324021,4.473619,179.5121,2758,5,1.00000omega,-0.021951 + -0.40745theta + 0.03363omega + -0.01843theta^2 + 0.00043theta omega + -0.00215omega^2 + -0.05427theta^3 + 0.00276theta^2 omega + -0.03344theta omega^2 + 0.04165omega^3,0.08156*omega**3 - 0.002183*omega**2*theta - 0.006741*omega**2 + 6.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.00118*omega - 4.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000577*theta - 0.001512
71644,2025-04-30 18:50:00,0.004753,0.004414,0.004587,0.101182,4.663079,3.298071,112.6383,6828,0,1.00000omega,-0.022021 + 0.01984theta + -0.11261omega + -0.56075theta^2 + 0.05740theta omega + 0.70758omega^2 + -0.52658theta^3 + -0.18571theta^2 omega + 0.33451theta omega^2 + -0.00731omega^3,-0.024243*omega**3 + 0.036979*omega**2*theta + 0.137907*omega**2 - 0.000684*omega*theta**2 + 0.004239*omega*theta - 0.010171*omega - 6.5e-5*theta**3 + 0.000304*theta**2 - 0.000232*theta - 0.000387
71645,2025-04-30 18:55:00,0.004750,0.029088,0.020841,0.163357,3.859342,2.731410,-212298832.0000,4417,0,1.00000omega,0.000201 + -0.85383theta + -0.06609omega + 0.37436theta^2 + 0.07878theta omega + 0.03289omega^2 + -0.57709theta^3 + -0.08815theta^2 omega + -0.37737theta omega^2 + 0.01134omega^3,0.042534*omega**3 - 0.047181*omega**2*theta - 0.18248*omega**2 - 0.000367*omega*theta**2 - 0.002094*omega*theta - 0.004601*omega - 8.0e-5*theta**3 - 0.000842*theta**2 - 0.003809*theta - 0.006996
71646,2025-04-30 19:00:00,0.004940,0.005662,0.005314,nan,nan,nan,96.6109,5974,0,1.00000omega,-0.174861 + -0.13920theta + 0.06456omega + 0.10724theta^2 + 0.02115theta omega + -0.13698omega^2 + -1.03955theta^3 + 0.17096theta^2 omega + 0.26191theta omega^2 + 0.06343omega^3,0.171301*omega**3 + 0.023577*omega**2*theta - 0.048567*omega**2 + 0.000513*omega*theta**2 - 0.000113*omega*theta + 0.002136*omega - 0.000104*theta**3 + 0.000135*theta**2 - 0.000209*theta - 0.000592
71647,2025-04-30 19:05:00,0.004347,0.004933,0.004649,0.220384,5.800195,4.104316,61.1927,5580,0,1.00000omega,0.029821 + -1.12603theta + -0.00649omega + -0.02629theta^2 + -0.03877theta omega + -0.00155omega^2 + -0.13739theta^3 + 0.03168theta^2 omega + 0.26259theta omega^2 + -0.01128omega^3,-0.025905*omega**3 + 0.020102*omega**2*theta + 0.105097*omega**2 + 8.1e-5*omega*theta**2 + 0.000491*omega*theta + 0.000134*omega - 1.2e-5*theta**3 - 0.000192*theta**2 - 0.002302*theta - 0.008362
71648,2025-04-30 19:10:00,0.003913,0.009365,0.007177,0.076717,1.156112,0.819292,67.3959,9999,2,1.00000omega,-0.061131 + -0.06800theta + -0.06238omega + 0.01468theta^2 + 0.00756theta omega + 0.08410omega^2 + -0.05821theta^3 + 0.00497theta^2 omega + 0.03173theta omega^2 + -0.23909omega^3,-0.711898*omega**3 + 0.003149*omega**2*theta + 0.060662*omega**2 + 1.6e-5*omega*theta**2 + 0.000436*omega*theta + 0.000717*omega - 6.0e-6*theta**3 - 0.000204*theta**2 - 0.002231*theta - 0.008628
71649,2025-04-30 19:15:00,0.004903,0.006426,0.005716,0.113688,2.583784,1.828779,114.0181,6933,1,1.00000omega,0.143321 + -2.12288theta + -0.18656omega + 0.04247theta^2 + -0.27482theta omega + -0.08593omega^2 + -0.39895theta^3 + 0.02479theta^2 omega + 0.03410theta omega^2 + -0.24251omega^3,-0.774504*omega**3 + 0.00363*omega**2*theta - 0.009979*omega**2 + 8.8e-5*omega*theta**2 - 0.002114*omega*theta - 0.01891*omega - 4.7e-5*theta**3 - 0.000689*theta**2 - 0.005709*theta - 0.016673
71650,2025-04-30 19:20:00,0.004676,0.019046,0.013867,0.115732,4.239160,2.998655,62.0502,6701,0,1.00000omega,-0.423681 + 0.31799theta + 0.04793omega + 0.21378theta^2 + 0.38244theta omega + -0.01324omega^2 + -0.32111theta^3 + 0.06837theta^2 omega + 0.13712theta omega^2 + -0.01571omega^3,-0.031472*omega**3 + 0.009157*omega**2*theta + 0.037243*omega**2 + 0.000152*omega*theta**2 + 0.004646*omega*theta + 0.019229*omega - 2.4e-5*theta**3 - 0.000256*theta**2 - 0.000511*theta - 0.001129
71651,2025-04-30 19:25:00,0.006046,0.046314,0.033027,0.063439,3.825171,2.705176,131.8052,9999,1,1.00000omega,0.153151 + -0.02927theta + -0.01113omega + 0.00495theta^2 + 0.01541theta omega + 0.01462omega^2 + -0.00301theta^3 + -0.00195theta^2 omega + 0.00020theta omega^2 + 0.00485omega^3,0.011298*omega**3 + 1.6e-5*omega**2*theta + 0.003894*omega**2 - 5.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002705*omega + 1.1e-5*theta**2 - 0.000172*theta + 0.001596
71652,2025-04-30 19:30:00,0.004406,0.007990,0.006452,0.124476,4.714922,3.335115,84.1846,8315,0,1.00000omega,-0.023001 + -0.34004theta + 0.02100omega + -0.49589theta^2 + 0.35537theta omega + 0.07440omega^2 + -0.19924theta^3 + 0.11592theta^2 omega + 0.17791theta omega^2 + 0.01721omega^3,0.051128*omega**3 + 0.017618*omega**2*theta - 0.089124*omega**2 + 0.000383*omega*theta**2 - 0.001161*omega*theta - 0.007498*omega - 2.2e-5*theta**3 + 0.000247*theta**2 - 0.000846*theta + 0.000971
