Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20133,2024-10-28 22:10:00,nan,nan,nan,nan,nan,nan,10246.5518,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20134,2024-10-28 22:15:00,0.004729,0.014654,0.010888,0.082906,6.353960,4.493311,290.4483,9999,2,1.00000omega,0.015311 + -0.00544theta + -0.00877omega + 0.02382theta^2 + 0.00096theta omega + -0.00311omega^2 + -0.00302theta^3 + -0.00029theta^2 omega + 0.00574theta omega^2 + -0.00519omega^3,-0.044081*omega**3 + 0.001625*omega**2*theta - 0.021057*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000886*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000749*theta + 0.003728
20135,2024-10-28 22:20:00,0.005862,0.037539,0.026866,0.118503,9.132946,6.458512,301.3809,9999,1,1.00000omega,0.009151 + -0.00847theta + 0.00357omega + 0.00034theta^2 + -0.04053theta omega + 0.00371omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.01867theta omega^2 + 0.00037omega^3,0.002061*omega**3 - 0.003467*omega**2*theta + 0.046378*omega**2 + 1.0e-6*omega*theta**2 - 0.000611*omega*theta + 0.007824*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000199
20136,2024-10-28 22:25:00,nan,nan,nan,nan,nan,nan,15010.2236,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20137,2024-10-28 22:30:00,0.002994,0.005878,0.004664,0.112604,5.548142,3.923937,61.8224,6471,1,1.00000omega,-0.178911 + -0.06764theta + -0.04397omega + 0.01882theta^2 + -0.04427theta omega + -0.02285omega^2 + -0.01251theta^3 + -0.02180theta^2 omega + 0.00196theta omega^2 + -0.07966omega^3,-0.375309*omega**3 + 0.000308*omega**2*theta - 0.010165*omega**2 - 0.000114*omega*theta**2 + 0.000238*omega*theta - 0.00084*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.00022*theta - 2.1e-5
20138,2024-10-28 22:35:00,nan,nan,nan,nan,nan,nan,11081.7881,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20139,2024-10-28 22:40:00,0.004362,0.014316,0.010582,nan,nan,nan,286.5869,9999,0,1.00000omega,0.001871 + -0.01592theta + 0.03403omega + 0.00109theta^2 + -0.00044theta omega + -0.03689omega^2 + -0.00133theta^3 + -0.00094theta^2 omega + -0.00007theta omega^2 + 0.00748omega^3,0.074282*omega**3 - 2.3e-5*omega**2*theta - 0.021572*omega**2 - 1.0e-5*omega*theta**2 - 0.00032*omega*theta - 0.001329*omega - 2.1e-5*theta**2 - 0.000327*theta - 0.001759
20140,2024-10-28 22:45:00,nan,nan,nan,nan,nan,nan,17206.7559,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20141,2024-10-28 22:50:00,0.009287,0.059682,0.042709,0.050353,1.531419,1.083462,159.6051,9999,1,1.00000omega,0.187281 + -0.08344theta + 0.00118omega + 0.00913theta^2 + 0.00028theta omega + -0.00723omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + 0.00135omega^3,0.001631*omega**3 - 9.0e-6*omega**2*theta - 0.001378*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta**2 - 0.000126*theta + 0.001939
20142,2024-10-28 22:55:00,0.005265,0.035509,0.025383,0.083327,5.164312,3.652195,59.4855,9999,0,1.00000omega,-0.060911 + -0.02196theta + -0.13878omega + -0.00006theta^2 + -0.00293theta omega + -0.00684omega^2 + -0.00071theta^3 + 0.00023theta^2 omega + -0.00028theta omega^2 + -0.00128omega^3,-0.001837*omega**3 - 1.3e-5*omega**2*theta - 0.001052*omega**2 - 4.6e-5*omega*theta - 0.003516*omega + 4.0e-6*theta**2 - 0.000148*theta + 0.001854
20143,2024-10-28 23:00:00,nan,nan,nan,nan,nan,nan,8739.5146,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20144,2024-10-28 23:05:00,0.005200,0.024496,0.017708,0.140494,7.484113,5.292999,86.6834,9999,0,1.00000omega,0.006751 + -0.28477theta + 0.04840omega + -0.10472theta^2 + 0.00890theta omega + 0.03793omega^2 + -0.00465theta^3 + -0.00078theta^2 omega + -0.00540theta omega^2 + 0.01289omega^3,0.027031*omega**3 - 0.000377*omega**2*theta + 0.009433*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.001732*omega - 3.2e-5*theta**2 - 0.000416*theta - 0.000548
20145,2024-10-28 23:10:00,nan,nan,nan,nan,nan,nan,72284.5156,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20146,2024-10-28 23:15:00,0.003928,0.011507,0.008598,0.084206,9.299707,6.576156,199.1720,9999,0,1.00000omega,0.186451 + -0.03112theta + -0.00578omega + 0.05967theta^2 + -0.00626theta omega + 0.01141omega^2 + -0.00934theta^3 + 0.00102theta^2 omega + 0.00341theta omega^2 + -0.00289omega^3,-0.02448*omega**3 + 0.000963*omega**2*theta + 0.018995*omega**2 + 1.0e-5*omega*theta**2 + 0.000147*omega*theta + 5.0e-5*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000674*theta - 0.000819
20147,2024-10-28 23:20:00,nan,nan,nan,nan,nan,nan,67419.9453,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20148,2024-10-28 23:25:00,nan,nan,nan,nan,nan,nan,6825.5908,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20149,2024-10-28 23:30:00,nan,nan,nan,nan,nan,nan,491.2946,4387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20150,2024-10-28 23:35:00,0.004595,0.004031,0.004322,0.087214,7.145597,5.053076,203.8086,8691,0,1.00000omega,0.007541 + 0.01800theta + 0.08356omega + -0.04586theta^2 + 0.02686theta omega + 0.01221omega^2 + -0.01699theta^3 + -0.02279theta^2 omega + -0.02953theta omega^2 + 0.01402omega^3,0.090042*omega**3 - 0.006322*omega**2*theta + 0.026359*omega**2 - 0.000163*omega*theta**2 + 0.00148*omega*theta - 0.000317*omega - 4.0e-6*theta**3 + 1.6e-5*theta**2 + 4.4e-5*theta - 0.000158
20151,2024-10-28 23:40:00,0.004360,0.005963,0.005224,0.053241,1.745018,1.234488,268.6912,7692,0,1.00000omega,0.008461 + 0.00362theta + -0.04591omega + 0.03542theta^2 + 0.01550theta omega + -0.05138omega^2 + -0.00332theta^3 + -0.00981theta^2 omega + 0.00501theta omega^2 + -0.00444omega^3,-0.04159*omega**3 + 0.001564*omega**2*theta - 0.03996*omega**2 - 0.000102*omega*theta**2 + 0.001757*omega*theta - 0.008886*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000491*theta + 0.001553
20152,2024-10-28 23:45:00,0.004559,0.004532,0.004546,0.069706,2.212546,1.565282,118.0019,6674,1,1.00000omega,-0.153131 + -0.22392theta + -0.12289omega + -0.36025theta^2 + -0.08917theta omega + 0.24876omega^2 + -0.17963theta^3 + -0.01504theta^2 omega + 0.18510theta omega^2 + -0.05863omega^3,-0.229385*omega**3 + 0.02414*omega**2*theta - 0.082463*omega**2 - 6.5e-5*omega*theta**2 - 0.00014*omega*theta + 0.000234*omega - 2.6e-5*theta**3 + 0.000413*theta**2 - 0.002163*theta + 0.003405
20153,2024-10-28 23:50:00,0.005657,0.025839,0.018704,0.073292,6.376282,4.509010,142.9998,9999,0,1.00000omega,0.289161 + -0.01832theta + 0.01744omega + 0.02844theta^2 + -0.00085theta omega + -0.02763omega^2 + -0.00410theta^3 + -0.00036theta^2 omega + 0.00084theta omega^2 + -0.00583omega^3,-0.017373*omega**3 + 8.3e-5*omega**2*theta - 0.009243*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.00059*omega + 1.9e-5*theta**2 - 0.000204*theta + 0.001679
20154,2024-10-28 23:55:00,0.005878,0.024977,0.018144,0.091869,3.726611,2.635913,82.5818,9999,0,1.00000omega,-0.171581 + -0.20253theta + -0.01569omega + -0.01802theta^2 + 0.00281theta omega + -0.00778omega^2 + 0.00021theta^3 + -0.00126theta^2 omega + 0.00039theta omega^2 + -0.01942omega^3,-0.031383*omega**3 + 2.1e-5*omega**2*theta - 0.002274*omega**2 - 2.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.002133*omega - 5.0e-6*theta**2 + 1.0e-6*theta + 0.001747
20155,2024-10-29 00:00:00,0.004049,0.005231,0.004678,0.130416,16.907292,11.955617,51.7195,8761,0,1.00000omega,0.084231 + -0.00839theta + 0.02306omega + -0.00571theta^2 + -0.00007theta omega + 0.00781omega^2 + -0.00198theta^3 + -0.00394theta^2 omega + 0.00447theta omega^2 + 0.02548omega^3,0.05677*omega**3 + 0.000332*omega**2*theta + 0.004184*omega**2 - 1.0e-5*omega*theta**2 - 0.000121*omega*theta + 0.000391*omega - 5.0e-6*theta**2 - 5.0e-5*theta + 0.000181
20156,2024-10-29 00:05:00,nan,nan,nan,nan,nan,nan,7113596.5000,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20157,2024-10-29 00:10:00,nan,nan,nan,nan,nan,nan,59888.5859,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20158,2024-10-29 00:15:00,nan,nan,nan,nan,nan,nan,18604.1191,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20159,2024-10-29 00:20:00,nan,nan,nan,nan,nan,nan,1043924.6250,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20160,2024-10-29 00:25:00,nan,nan,nan,nan,nan,nan,74802.7422,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20161,2024-10-29 00:30:00,nan,nan,nan,nan,nan,nan,41164.0820,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20162,2024-10-29 00:35:00,nan,nan,nan,nan,nan,nan,1880.9703,5929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20163,2024-10-29 00:40:00,nan,nan,nan,nan,nan,nan,38299.3477,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20164,2024-10-29 00:45:00,nan,nan,nan,nan,nan,nan,115396.5547,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20165,2024-10-29 00:50:00,nan,nan,nan,nan,nan,nan,145983.5938,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20166,2024-10-29 00:55:00,0.006021,0.030712,0.022130,0.047907,1.885429,1.333630,867.6307,9999,1,1.00000omega,0.006151 + -0.00122theta + -0.00168omega + -0.00019theta^2 + -0.00029theta omega + 0.00020omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + 0.00023omega^3,0.00355*omega**3 - 5.1e-5*omega**2*theta + 0.001978*omega**2 + 1.8e-5*omega*theta - 0.000245*omega - 1.2e-5*theta + 0.000124
20167,2024-10-29 01:00:00,nan,nan,nan,nan,nan,nan,81857.9062,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20168,2024-10-29 01:05:00,nan,nan,nan,nan,nan,nan,207364.9062,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20169,2024-10-29 01:10:00,nan,nan,nan,nan,nan,nan,26602.2539,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20170,2024-10-29 01:15:00,0.004562,0.004530,0.004546,0.066000,1.894017,1.340085,357.7709,6773,0,1.00000omega,-0.045541 + -0.08520theta + -0.01949omega + 0.00983theta^2 + 0.07351theta omega + -0.10741omega^2 + -0.07007theta^3 + -0.00298theta^2 omega + 0.07130theta omega^2 + -0.04424omega^3,-0.506697*omega**3 + 0.027221*omega**2*theta - 0.255588*omega**2 - 3.8e-5*omega*theta**2 + 0.002041*omega*theta - 0.013007*omega - 3.0e-5*theta**3 + 0.000627*theta**2 - 0.004497*theta + 0.010886
20171,2024-10-29 01:20:00,0.007374,0.057782,0.041189,0.058234,2.534911,1.792925,239.5506,9999,0,1.00000omega,-0.186921 + -0.03269theta + 0.01199omega + -0.00141theta^2 + 0.00064theta omega + -0.00256omega^2 + -0.00046theta^3 + 0.00008theta^2 omega + -0.00004theta omega^2 + -0.00036omega^3,-0.001*omega**3 - 4.0e-6*omega**2*theta - 0.000847*omega**2 + 1.6e-5*omega*theta + 0.000601*omega - 3.0e-6*theta**2 - 0.000101*theta - 0.001793
20172,2024-10-29 01:25:00,nan,nan,nan,nan,nan,nan,4391.9673,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20173,2024-10-29 01:30:00,0.004656,0.023827,0.017167,0.056366,3.050724,2.157556,381.3890,9999,1,1.00000omega,0.000191 + 0.00177theta + 0.00435omega + 0.00062theta^2 + -0.00025theta omega + -0.00019omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00040theta omega^2 + -0.00055omega^3,-0.006232*omega**3 - 0.000151*omega**2*theta + 0.002989*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001208*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000212
20174,2024-10-29 01:35:00,nan,nan,nan,nan,nan,nan,26196.0605,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20175,2024-10-29 01:40:00,0.005250,0.014929,0.011190,0.051876,1.765729,1.249098,202.9245,9999,0,1.00000omega,-0.001661 + -0.20031theta + -0.00417omega + -0.06678theta^2 + 0.00198theta omega + 0.08697omega^2 + -0.00106theta^3 + 0.00130theta^2 omega + 0.00874theta omega^2 + 0.00171omega^3,0.008397*omega**3 + 0.001431*omega**2*theta + 0.014311*omega**2 + 7.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.000982*omega - 2.2e-5*theta**2 + 0.00053*theta - 0.00255
20176,2024-10-29 01:45:00,0.003777,0.005057,0.004463,0.068512,4.788408,3.386262,65.3784,7611,0,1.00000omega,-0.052881 + -0.06061theta + -0.05366omega + -0.01149theta^2 + 0.08091theta omega + 0.04275omega^2 + -0.01862theta^3 + -0.04857theta^2 omega + -0.01069theta omega^2 + 0.00543omega^3,0.017476*omega**3 - 0.001147*omega**2*theta + 0.00392*omega**2 - 0.000174*omega*theta**2 - 0.00217*omega*theta - 0.007446*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000655*theta - 0.002603
20177,2024-10-29 01:50:00,nan,nan,nan,nan,nan,nan,10663.7529,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20178,2024-10-29 01:55:00,nan,nan,nan,nan,nan,nan,355986.3750,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20179,2024-10-29 02:00:00,nan,nan,nan,nan,nan,nan,408757.0938,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20180,2024-10-29 02:05:00,nan,nan,nan,nan,nan,nan,44846.2773,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20181,2024-10-29 02:10:00,nan,nan,nan,nan,nan,nan,7251.5615,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20182,2024-10-29 02:15:00,nan,nan,nan,nan,nan,nan,345.8153,2163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20183,2024-10-29 02:20:00,nan,nan,nan,nan,nan,nan,7390.9028,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20184,2024-10-29 02:25:00,0.005013,0.010152,0.008006,0.314300,10.695161,7.565886,75.5505,9999,1,1.00000omega,-0.476301 + -0.31509theta + 0.05097omega + 0.57465theta^2 + -0.05155theta omega + 0.01632omega^2 + -0.13712theta^3 + 0.00212theta^2 omega + 0.03663theta omega^2 + 0.01631omega^3,0.034125*omega**3 + 0.002555*omega**2*theta + 0.033306*omega**2 + 5.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.002817*omega - 1.1e-5*theta**3 - 0.000193*theta**2 - 0.000629*theta + 0.000208
20185,2024-10-29 02:30:00,nan,nan,nan,nan,nan,nan,232191.1094,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20186,2024-10-29 02:35:00,nan,nan,nan,nan,nan,nan,21643.5371,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20187,2024-10-29 02:40:00,nan,nan,nan,nan,nan,nan,159923.0000,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20188,2024-10-29 02:45:00,0.004281,0.014497,0.010689,0.049169,3.057269,2.162095,38.7044,9999,0,1.00000omega,0.017791 + -0.25489theta + -0.03498omega + 0.16685theta^2 + 0.02877theta omega + 0.03187omega^2 + -0.00474theta^3 + 0.00393theta^2 omega + -0.00656theta omega^2 + -0.02406omega^3,-0.036009*omega**3 - 0.000327*omega**2*theta + 0.001777*omega**2 + 7.0e-6*omega*theta**2 + 0.000428*omega*theta + 0.004071*omega + 2.9e-5*theta**2 + 0.000859*theta + 0.005355
20189,2024-10-29 02:50:00,nan,nan,nan,nan,nan,nan,298.3665,3692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20190,2024-10-29 02:55:00,0.015652,0.071372,0.051667,0.064304,4.359447,3.082930,1592.3650,3502,5,1.00000omega,0.061761 + -0.00299theta + -0.02299omega + 0.00006theta^2 + 0.00126theta omega + 0.00788omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00092theta omega^2 + -0.00157omega^3,-0.00666*omega**3 - 0.00013*omega**2*theta - 0.000978*omega**2 - 1.0e-6*omega*theta - 0.000547*omega - 1.5e-5*theta - 2.6e-5
20191,2024-10-29 03:00:00,nan,nan,nan,nan,nan,nan,3261.8928,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20192,2024-10-29 03:05:00,nan,nan,nan,nan,nan,nan,14774.1973,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20193,2024-10-29 03:10:00,0.003393,0.008305,0.006344,0.108395,12.202197,8.628596,71.4306,7475,1,1.00000omega,-0.049761 + -0.01754theta + 0.05558omega + -0.00100theta^2 + 0.00165theta omega + -0.01585omega^2 + 0.00022theta^3 + -0.00066theta^2 omega + 0.00122theta omega^2 + -0.00043omega^3,-0.001849*omega**3 + 0.000175*omega**2*theta - 0.008294*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001037*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 4.2e-5
20194,2024-10-29 03:15:00,0.006282,0.044579,0.031833,0.060359,2.295014,1.623381,285.5500,9999,0,1.00000omega,-0.002271 + -0.01734theta + 0.00278omega + -0.00620theta^2 + -0.00225theta omega + -0.00328omega^2 + -0.00021theta^3 + -0.00018theta^2 omega + -0.00573theta omega^2 + -0.00418omega^3,-0.019091*omega**3 - 0.000872*omega**2*theta + 0.017865*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000295*omega + 4.7e-5*theta - 0.000503
20195,2024-10-29 03:20:00,0.004133,0.007898,0.006303,0.101032,5.901111,4.173327,105.9490,6309,0,1.00000omega,-0.028471 + -0.18857theta + -0.00666omega + -0.00897theta^2 + 0.07883theta omega + -0.01568omega^2 + -0.01665theta^3 + -0.10422theta^2 omega + -0.04491theta omega^2 + 0.01776omega^3,0.074003*omega**3 - 0.006238*omega**2*theta - 0.021811*omega**2 - 0.000483*omega*theta**2 - 0.001491*omega*theta - 0.000877*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000279*theta - 0.000689
20196,2024-10-29 03:25:00,0.004593,0.005311,0.004965,0.057026,1.011154,0.716130,188.8488,4799,0,1.00000omega,0.040781 + -0.17973theta + -0.04139omega + 0.03262theta^2 + 0.22355theta omega + 0.06442omega^2 + -0.12228theta^3 + 0.01244theta^2 omega + -0.10074theta omega^2 + -0.00755omega^3,-0.044788*omega**3 - 0.01992*omega**2*theta - 0.045964*omega**2 + 8.2e-5*omega*theta**2 + 0.003928*omega*theta + 0.012182*omega - 2.7e-5*theta**3 - 0.000286*theta**2 - 0.00121*theta - 0.001832
20197,2024-10-29 03:30:00,0.005250,0.016896,0.012511,0.060855,2.258598,1.597650,334.8125,9999,0,1.00000omega,-0.008701 + -0.07364theta + -0.09806omega + -0.00039theta^2 + -0.01042theta omega + -0.01608omega^2 + -0.00063theta^3 + -0.00067theta^2 omega + -0.00176theta omega^2 + -0.01374omega^3,-0.109503*omega**3 - 0.000468*omega**2*theta + 7.2e-5*omega**2 - 6.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001964*omega + 1.0e-5*theta**2 - 0.000252*theta + 0.002436
20198,2024-10-29 03:35:00,0.004052,0.011865,0.008866,0.074955,3.417073,2.416817,156.1350,9999,1,1.00000omega,-0.025371 + -0.00259theta + -0.04979omega + -0.00174theta^2 + 0.00512theta omega + 0.00596omega^2 + -0.00790theta^3 + -0.00126theta^2 omega + 0.00418theta omega^2 + -0.03224omega^3,-0.201219*omega**3 + 0.00087*omega**2*theta + 0.017585*omega**2 - 9.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.002883*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001634*theta - 0.009492
20199,2024-10-29 03:40:00,0.003827,0.008581,0.006644,nan,nan,nan,295.7260,9999,0,1.00000omega,0.010141 + -0.00508theta + -0.02358omega + 0.03541theta^2 + 0.06729theta omega + -0.00638omega^2 + -0.00411theta^3 + -0.00224theta^2 omega + 0.05393theta omega^2 + 0.00382omega^3,0.050308*omega**3 + 0.023675*omega**2*theta - 0.344862*omega**2 - 3.3e-5*omega*theta**2 + 0.002429*omega*theta - 0.028954*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.002001*theta + 0.011466
20200,2024-10-29 03:45:00,0.005647,0.034055,0.024409,0.064297,2.157027,1.525926,88.7300,9999,0,1.00000omega,-0.035041 + -0.08069theta + 0.00091omega + -0.01014theta^2 + -0.00290theta omega + -0.04185omega^2 + -0.00627theta^3 + -0.00027theta^2 omega + 0.00230theta omega^2 + 0.04140omega^3,0.076205*omega**3 + 0.000141*omega**2*theta - 0.009448*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000149*omega - 1.1e-5*theta**2 - 0.00018*theta - 0.000977
20201,2024-10-29 03:50:00,0.004001,0.007385,0.005939,0.063524,5.215899,3.688471,83.5307,9519,0,1.00000omega,0.466151 + -0.01935theta + 0.01248omega + 0.08131theta^2 + 0.00054theta omega + -0.30589omega^2 + -0.01383theta^3 + -0.00266theta^2 omega + 0.01276theta omega^2 + -0.01217omega^3,-0.043689*omega**3 + 0.001527*omega**2*theta - 0.11561*omega**2 - 1.1e-5*omega*theta**2 + 0.000142*omega*theta - 6.1e-5*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000649*theta + 0.003407
20202,2024-10-29 03:55:00,0.006309,0.023124,0.016949,0.062295,2.376545,1.681049,116.4350,9999,0,1.00000omega,-0.139561 + -0.11606theta + 0.02594omega + -0.00113theta^2 + 0.04881theta omega + -0.03891omega^2 + -0.00223theta^3 + -0.01523theta^2 omega + -0.01881theta omega^2 + 0.00341omega^3,0.006738*omega**3 - 0.001239*omega**2*theta - 0.006903*omega**2 - 3.3e-5*omega*theta**2 + 0.000584*omega*theta - 0.000381*omega + 1.0e-6*theta**2 - 0.00013*theta - 0.000283
