Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12656,2024-09-28 02:55:00,0.005276,0.010512,0.008317,nan,nan,nan,112.9440,9999,1,1.00000omega,-0.149311 + -0.06016theta + 0.03102omega + -0.12402theta^2 + 0.03544theta omega + 0.40247omega^2 + -0.03649theta^3 + 0.00735theta^2 omega + 0.05811theta omega^2 + -0.00604omega^3,-0.016417*omega**3 + 0.005265*omega**2*theta + 0.037861*omega**2 + 2.2e-5*omega*theta**2 - 0.000347*omega*theta + 0.000964*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001512*theta + 0.004668
12657,2024-09-28 03:00:00,nan,nan,nan,nan,nan,nan,190.6414,3556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12658,2024-09-28 03:05:00,nan,nan,nan,nan,nan,nan,26443.8965,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12659,2024-09-28 03:10:00,0.004138,0.004496,0.004321,0.068287,6.580886,4.653640,264.4482,6739,1,1.00000omega,0.137981 + -0.15233theta + -0.16920omega + 0.05548theta^2 + 0.19384theta omega + -0.00849omega^2 + -0.00705theta^3 + -0.01301theta^2 omega + -0.01025theta omega^2 + 0.00000omega^3,-0.00352*omega**2*theta - 0.029491*omega**2 - 0.000149*omega*theta**2 + 0.001712*omega*theta + 0.013507*omega - 3.0e-6*theta**3 - 2.0e-5*theta**2 - 5.8e-5*theta - 7.4e-5
12660,2024-09-28 03:15:00,0.004102,0.004111,0.004106,0.129342,3.433815,2.429796,135.1046,6501,0,1.00000omega,-0.073751 + -0.10710theta + 0.06573omega + -0.28347theta^2 + 0.05056theta omega + 0.18754omega^2 + -0.56970theta^3 + 0.07274theta^2 omega + -0.35323theta omega^2 + -0.03593omega^3,-0.193737*omega**3 - 0.063488*omega**2*theta - 0.077821*omega**2 + 0.000436*omega*theta**2 + 0.002874*omega*theta + 0.006638*omega - 0.000114*theta**3 - 0.000979*theta**2 - 0.002877*theta - 0.00304
12661,2024-09-28 03:20:00,0.004316,0.004966,0.004653,0.110176,2.088354,1.478743,148.4313,4526,0,1.00000omega,0.000181 + -1.40970theta + -0.02999omega + -0.01098theta^2 + -0.27980theta omega + -0.03565omega^2 + -1.29291theta^3 + 0.29046theta^2 omega + -0.03877theta omega^2 + -0.03628omega^3,-0.193492*omega**3 - 0.006892*omega**2*theta - 0.006326*omega**2 + 0.001721*omega*theta**2 - 0.00828*omega*theta + 0.006713*omega - 0.000255*theta**3 + 0.000963*theta**2 - 0.002776*theta + 0.002485
12662,2024-09-28 03:25:00,0.004172,0.006725,0.005596,0.099704,2.443934,1.729560,114.8887,5036,0,1.00000omega,0.079811 + -1.08662theta + 0.08590omega + -0.08039theta^2 + -1.37450theta omega + 0.13622omega^2 + -0.02116theta^3 + -0.18337theta^2 omega + -0.07562theta omega^2 + -0.03333omega^3,-0.148454*omega**3 - 0.011227*omega**2*theta + 0.05438*omega**2 - 0.000907*omega*theta**2 - 0.017348*omega*theta + 0.005812*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.001196*theta + 0.000433
12663,2024-09-28 03:30:00,0.004037,0.006870,0.005635,0.171585,8.421965,5.956464,81.5178,7397,0,1.00000omega,-0.398661 + -0.36360theta + -0.02559omega + 0.01306theta^2 + -0.04271theta omega + 0.00198omega^2 + 0.00492theta^3 + -0.01718theta^2 omega + 0.02076theta omega^2 + -0.00954omega^3,-0.033009*omega**3 + 0.002394*omega**2*theta + 0.02624*omega**2 - 6.6e-5*omega*theta**2 - 0.001894*omega*theta - 0.013547*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 - 8.3e-5*theta - 0.004289
12664,2024-09-28 03:35:00,0.005762,0.026688,0.019306,0.164420,16.271303,11.506136,231.0688,9999,0,1.00000omega,0.007561 + -0.02390theta + 0.01158omega + -0.01341theta^2 + 0.00281theta omega + 0.00914omega^2 + -0.00010theta^3 + 0.00052theta^2 omega + -0.00347theta omega^2 + 0.00680omega^3,0.030838*omega**3 - 0.000525*omega**2*theta - 0.000154*omega**2 + 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000774*omega - 6.0e-6*theta**2 - 0.000111*theta - 0.000461
12665,2024-09-28 03:40:00,0.003298,0.006613,0.005225,nan,nan,nan,67.9642,8289,0,1.00000omega,-0.000371 + -0.04553theta + 0.06687omega + 0.01503theta^2 + 0.00217theta omega + -0.02546omega^2 + -0.00030theta^3 + 0.00130theta^2 omega + 0.00195theta omega^2 + 0.00871omega^3,0.035864*omega**3 + 0.000268*omega**2*theta - 0.005694*omega**2 + 6.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.003764*omega + 4.0e-6*theta**2 + 9.5e-5*theta + 0.000375
12666,2024-09-28 03:45:00,0.004089,0.004628,0.004367,nan,nan,nan,150.6462,5538,0,1.00000omega,0.031711 + -0.75675theta + 0.04547omega + 0.07298theta^2 + -0.04349theta omega + 0.33856omega^2 + -1.17935theta^3 + -0.03445theta^2 omega + -0.04306theta omega^2 + 0.07993omega^3,0.482375*omega**3 - 0.008662*omega**2*theta + 0.133814*omega**2 - 0.000231*omega*theta**2 - 0.001612*omega*theta - 0.00084*omega - 0.000264*theta**3 - 0.00161*theta**2 - 0.004118*theta - 0.003894
12667,2024-09-28 03:50:00,0.003570,0.013090,0.009594,nan,nan,nan,70.2686,9999,0,1.00000omega,0.032031 + 0.00753theta + -0.06287omega + 0.01348theta^2 + -0.06176theta omega + -0.15675omega^2 + -0.02505theta^3 + 0.02703theta^2 omega + 0.03984theta omega^2 + -0.03545omega^3,-0.13166*omega**3 + 0.004932*omega**2*theta + 0.002915*omega**2 + 0.000112*omega*theta**2 + 0.001902*omega*theta + 0.004837*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.0013*theta - 0.004693
12668,2024-09-28 03:55:00,0.003968,0.008926,0.006907,0.158520,10.797367,7.635714,66.2535,9999,0,1.00000omega,0.124621 + -0.57124theta + -0.07706omega + -0.75441theta^2 + -0.04309theta omega + 0.26665omega^2 + -0.00421theta^3 + -0.04056theta^2 omega + -0.25701theta omega^2 + -0.11041omega^3,-0.314169*omega**3 - 0.024377*omega**2*theta + 0.138135*omega**2 - 0.000128*omega*theta**2 + 0.000147*omega*theta - 0.002229*omega - 0.000255*theta**2 + 0.000545*theta + 0.00055
12669,2024-09-28 04:00:00,0.003580,0.004876,0.004278,nan,nan,nan,73.2311,9192,0,1.00000omega,0.327391 + -0.04719theta + 0.12866omega + -0.01691theta^2 + -0.00171theta omega + 0.25809omega^2 + -0.00271theta^3 + 0.00477theta^2 omega + 0.00635theta omega^2 + 0.13663omega^3,0.529091*omega**3 + 0.00082*omega**2*theta + 0.095531*omega**2 + 2.1e-5*omega*theta**2 + 0.00012*omega*theta + 0.004459*omega - 1.1e-5*theta**2 - 0.000112*theta + 0.000738
12670,2024-09-28 04:05:00,nan,nan,nan,nan,nan,nan,26917.2891,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12671,2024-09-28 04:10:00,0.005756,0.028559,0.020600,0.054933,1.571623,1.111984,319.2644,9999,0,1.00000omega,0.086751 + -0.04207theta + -0.06790omega + 0.00189theta^2 + 0.01302theta omega + 0.01522omega^2 + -0.00057theta^3 + 0.00019theta^2 omega + -0.00095theta omega^2 + -0.00871omega^3,-0.054288*omega**3 - 0.000197*omega**2*theta + 0.002767*omega**2 + 1.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.002503*omega - 7.0e-6*theta**2 - 0.000182*theta - 0.00159
12672,2024-09-28 04:15:00,0.004602,0.025750,0.018496,0.159344,10.404755,7.358136,84.9683,9999,0,1.00000omega,-0.210231 + 0.00147theta + 0.04819omega + 0.06052theta^2 + -0.04959theta omega + -0.29308omega^2 + -0.01284theta^3 + 0.01753theta^2 omega + 0.02360theta omega^2 + -0.01109omega^3,-0.029527*omega**3 + 0.002094*omega**2*theta - 0.108303*omega**2 + 5.2e-5*omega*theta**2 - 0.001532*omega*theta + 0.011751*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000782*theta + 0.002487
12673,2024-09-28 04:20:00,0.006076,0.043900,0.031338,0.101337,7.603874,5.377229,284.1176,9999,0,1.00000omega,0.135361 + -0.02860theta + -0.13748omega + -0.02502theta^2 + -0.00142theta omega + 0.01913omega^2 + -0.00012theta^3 + -0.00016theta^2 omega + 0.00009theta omega^2 + 0.00035omega^3,0.001698*omega**3 + 1.5e-5*omega**2*theta + 0.007901*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.005029*omega - 1.2e-5*theta**2 - 0.000363*theta - 0.002409
12674,2024-09-28 04:25:00,nan,nan,nan,nan,nan,nan,47688.9453,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12675,2024-09-28 04:30:00,nan,nan,nan,nan,nan,nan,264982.7812,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12676,2024-09-28 04:35:00,0.004615,0.005802,0.005242,nan,nan,nan,78.5516,6629,0,1.00000omega,-0.055781 + -1.06662theta + 0.03233omega + 0.49639theta^2 + -0.06550theta omega + -0.53589omega^2 + -0.01275theta^3 + -0.02575theta^2 omega + 0.39462theta omega^2 + -0.06047omega^3,-0.154912*omega**3 + 0.033698*omega**2*theta + 0.194219*omega**2 - 7.3e-5*omega*theta**2 - 0.002164*omega*theta - 0.013508*omega - 1.0e-6*theta**3 + 0.000123*theta**2 + 0.001777*theta + 0.003553
12677,2024-09-28 04:40:00,0.004144,0.003999,0.004072,0.142920,2.676553,1.895305,104.3402,5598,0,1.00000omega,-0.236891 + -0.28290theta + 0.03906omega + 0.96607theta^2 + -0.01500theta omega + -0.74274omega^2 + -1.35343theta^3 + 1.24135theta^2 omega + -0.66938theta omega^2 + -0.16436omega^3,-0.681378*omega**3 - 0.0925*omega**2*theta - 0.454591*omega**2 + 0.005718*omega*theta**2 + 0.021881*omega*theta + 0.022233*omega - 0.000208*theta**3 - 0.000804*theta**2 - 0.001096*theta - 0.001322
12678,2024-09-28 04:45:00,0.003738,0.006130,0.005077,0.162898,6.532778,4.620807,84.6765,6397,0,1.00000omega,0.267741 + 0.05130theta + -0.01671omega + -0.00381theta^2 + 0.01628theta omega + -0.34913omega^2 + -0.22791theta^3 + -0.02926theta^2 omega + 0.08472theta omega^2 + 0.04069omega^3,0.16578*omega**3 + 0.011506*omega**2*theta - 0.078483*omega**2 - 0.000132*omega*theta**2 - 0.000955*omega*theta - 0.002204*omega - 3.4e-5*theta**3 - 0.000452*theta**2 - 0.001919*theta - 0.001827
12679,2024-09-28 04:50:00,0.005385,0.021308,0.015540,0.048152,2.164231,1.530721,688.3500,9999,1,1.00000omega,0.030071 + -0.00084theta + 0.00369omega + 0.00006theta^2 + -0.00022theta omega + -0.00198omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00014theta omega^2 + -0.00074omega^3,-0.011429*omega**3 - 7.2e-5*omega**2*theta + 4.5e-5*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000869*omega - 3.0e-6*theta + 8.5e-5
12680,2024-09-28 04:55:00,nan,nan,nan,nan,nan,nan,459.9342,2816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12681,2024-09-28 05:00:00,nan,nan,nan,nan,nan,nan,23522.8281,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12682,2024-09-28 05:05:00,nan,nan,nan,nan,nan,nan,288437.6250,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12683,2024-09-28 05:10:00,0.004601,0.008782,0.007011,0.156983,7.899596,5.586961,104.8237,9999,0,1.00000omega,-0.011171 + -0.29274theta + -0.11115omega + -0.03887theta^2 + 0.01966theta omega + -0.02565omega^2 + -0.00392theta^3 + 0.00063theta^2 omega + 0.00780theta omega^2 + 0.01484omega^3,0.050293*omega**3 + 0.000881*omega**2*theta - 0.019962*omega**2 + 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.006147*omega + 4.0e-6*theta**2 - 0.000196*theta + 0.002794
12684,2024-09-28 05:15:00,0.004006,0.020289,0.014624,0.070756,1.938115,1.371367,88.0970,8131,0,1.00000omega,-0.039871 + -0.06603theta + -0.00948omega + -0.01558theta^2 + 0.03192theta omega + -0.05486omega^2 + -0.02367theta^3 + -0.00262theta^2 omega + -0.00979theta omega^2 + -0.05747omega^3,-0.210283*omega**3 - 0.001194*omega**2*theta - 0.005142*omega**2 - 1.1e-5*omega*theta**2 + 0.000622*omega*theta - 0.006146*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001258*theta + 0.005091
12685,2024-09-28 05:20:00,0.003814,0.006608,0.005395,nan,nan,nan,53.6564,8652,0,1.00000omega,-0.022461 + -0.60413theta + 0.01362omega + 0.16608theta^2 + -0.08733theta omega + -0.15077omega^2 + -0.00433theta^3 + 0.00071theta^2 omega + 0.07698theta omega^2 + 0.11707omega^3,0.297777*omega**3 + 0.006527*omega**2*theta - 0.059937*omega**2 + 2.0e-6*omega*theta**2 - 0.000857*omega*theta + 0.002549*omega + 5.7e-5*theta**2 - 0.000943*theta + 0.001894
12686,2024-09-28 05:25:00,0.003664,0.007090,0.005644,nan,nan,nan,69.0814,8864,1,1.00000omega,0.120641 + -0.08275theta + 0.26856omega + 0.00476theta^2 + -0.00569theta omega + 0.04896omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00238theta omega^2 + 0.00630omega^3,0.022276*omega**3 - 0.000281*omega**2*theta + 0.01834*omega**2 - 6.1e-5*omega*theta + 0.009297*omega + 2.0e-6*theta**2 - 0.000112*theta + 0.000948
12687,2024-09-28 05:30:00,0.004385,0.010529,0.008065,0.094414,5.643163,3.990877,151.5202,8450,1,1.00000omega,-0.030891 + -0.00583theta + -0.00412omega + -0.01316theta^2 + 0.00061theta omega + -0.00615omega^2 + 0.00020theta^3 + -0.00217theta^2 omega + -0.00093theta omega^2 + -0.00232omega^3,-0.012223*omega**3 - 0.000163*omega**2*theta - 0.000231*omega**2 - 1.3e-5*omega*theta**2 + 0.000373*omega*theta - 0.00288*omega - 8.0e-6*theta**2 + 0.000194*theta - 0.001369
12688,2024-09-28 05:35:00,0.003857,0.008112,0.006351,0.082182,8.392446,5.934640,90.7479,9999,1,1.00000omega,-0.005551 + 0.00287theta + 0.01467omega + 0.00437theta^2 + 0.00140theta omega + 0.00234omega^2 + 0.00008theta^3 + 0.00068theta^2 omega + 0.00050theta omega^2 + -0.00020omega^3,-0.000831*omega**3 + 6.9e-5*omega**2*theta - 3.7e-5*omega**2 + 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000801*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000224
12689,2024-09-28 05:40:00,0.004194,0.016226,0.011851,0.062989,3.902813,2.760065,119.8808,9999,0,1.00000omega,-0.145101 + -0.01671theta + -0.03641omega + -0.00419theta^2 + -0.00028theta omega + -0.00499omega^2 + -0.00024theta^3 + -0.00019theta^2 omega + 0.00013theta omega^2 + -0.00241omega^3,-0.010666*omega**3 + 1.9e-5*omega**2*theta - 0.002393*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.0017*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.000459
12690,2024-09-28 05:45:00,0.003804,0.011457,0.008536,nan,nan,nan,151.0758,7660,0,1.00000omega,-0.014091 + -0.03389theta + 0.22765omega + -0.00158theta^2 + -0.02117theta omega + 0.01362omega^2 + -0.01011theta^3 + 0.01424theta^2 omega + -0.00291theta omega^2 + 0.01169omega^3,0.080868*omega**3 - 0.000671*omega**2*theta + 0.013143*omega**2 + 0.000109*omega*theta**2 - 0.002493*omega*theta + 0.021521*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000774*theta + 0.002724
12691,2024-09-28 05:50:00,0.004719,0.015701,0.011593,0.083559,2.132089,1.508772,189.6910,9999,0,1.00000omega,0.077271 + -0.01104theta + -0.02243omega + 0.00463theta^2 + -0.00369theta omega + -0.00389omega^2 + -0.00392theta^3 + 0.00023theta^2 omega + -0.00023theta omega^2 + -0.00354omega^3,-0.019729*omega**3 - 4.3e-5*omega**2*theta - 0.001126*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000172*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000472*theta + 0.002455
12692,2024-09-28 05:55:00,0.004495,0.004927,0.004716,nan,nan,nan,143.5913,6220,0,1.00000omega,-0.279071 + -0.71766theta + -0.03582omega + 0.49022theta^2 + -0.02349theta omega + -0.02189omega^2 + -0.00631theta^3 + 0.09107theta^2 omega + 0.00184theta omega^2 + -0.01176omega^3,-0.056016*omega**3 + 0.000292*omega**2*theta - 0.009977*omega**2 + 0.000482*omega*theta**2 - 0.004452*omega*theta + 0.009035*omega - 1.0e-6*theta**3 + 0.000231*theta**2 - 0.002723*theta + 0.006737
12693,2024-09-28 06:00:00,nan,nan,nan,nan,nan,nan,42477.2734,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12694,2024-09-28 06:05:00,nan,nan,nan,nan,nan,nan,947.9440,4511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12695,2024-09-28 06:10:00,0.004055,0.005283,0.004709,nan,nan,nan,107.3227,5779,0,1.00000omega,0.092991 + -1.13612theta + 0.59438omega + 0.45653theta^2 + -1.18185theta omega + -0.16403omega^2 + -0.68293theta^3 + 0.12485theta^2 omega + -0.04202theta omega^2 + 0.06998omega^3,0.310859*omega**3 - 0.006222*omega**2*theta - 0.086677*omega**2 + 0.000616*omega*theta**2 - 0.010493*omega*theta - 0.02875*omega - 0.000112*theta**3 - 0.001081*theta**2 - 0.004616*theta - 0.007812
12696,2024-09-28 06:15:00,0.009945,0.064346,0.046040,0.085328,6.659727,4.709524,1510.6252,9999,0,1.00000omega,0.006511 + 0.00157theta + -0.01765omega + -0.00319theta^2 + 0.00011theta omega + -0.00094omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00069omega^3,-0.006713*omega**3 - 3.0e-6*omega**2*theta - 0.000619*omega**2 + 1.3e-5*omega*theta - 0.000391*omega - 2.0e-6*theta**2 - 9.5e-5*theta - 0.001219
12697,2024-09-28 06:20:00,0.005747,0.026038,0.018855,nan,nan,nan,113.9990,9999,0,1.00000omega,0.008701 + -0.00924theta + 0.15096omega + 0.06509theta^2 + -0.16089theta omega + -0.14579omega^2 + -0.01568theta^3 + 0.00405theta^2 omega + 0.12491theta omega^2 + 0.08130omega^3,0.185238*omega**3 + 0.009487*omega**2*theta - 0.161129*omega**2 + 1.0e-5*omega*theta**2 - 0.001739*omega*theta + 0.025542*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001164*theta + 0.006148
12698,2024-09-28 06:25:00,nan,nan,nan,nan,nan,nan,4447.4780,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12699,2024-09-28 06:30:00,0.004110,0.009744,0.007478,0.107310,5.569724,3.939121,52.6286,7505,0,1.00000omega,-0.019421 + -0.18934theta + -0.04092omega + -0.21544theta^2 + -0.03890theta omega + -0.00534omega^2 + -0.08359theta^3 + -0.01611theta^2 omega + -0.00860theta omega^2 + -0.01303omega^3,-0.028831*omega**3 - 0.000634*omega**2*theta + 0.005338*omega**2 - 4.0e-5*omega*theta**2 + 0.000496*omega*theta - 0.002131*omega - 7.0e-6*theta**3 + 0.000155*theta**2 - 0.001172*theta + 0.003122
12700,2024-09-28 06:35:00,0.004579,0.006862,0.005833,0.065984,1.542261,1.091541,73.0921,7036,0,1.00000omega,-0.014711 + -0.10063theta + -0.03263omega + 0.12513theta^2 + 0.04430theta omega + 0.00068omega^2 + -0.02702theta^3 + -0.00112theta^2 omega + -0.07886theta omega^2 + -0.03448omega^3,-0.08424*omega**3 - 0.006422*omega**2*theta - 0.064535*omega**2 - 3.0e-6*omega*theta**2 + 0.00036*omega*theta + 0.002851*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 5.7e-5*theta + 0.000343
12701,2024-09-28 06:40:00,nan,nan,nan,nan,nan,nan,387.4983,3312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12702,2024-09-28 06:45:00,nan,nan,nan,nan,nan,nan,4210102.5000,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12703,2024-09-28 06:50:00,0.003237,0.010117,0.007511,nan,nan,nan,154.2046,9180,1,1.00000omega,-0.010201 + 0.01201theta + 0.01216omega + 0.00938theta^2 + 0.03076theta omega + -0.02631omega^2 + 0.00062theta^3 + 0.00526theta^2 omega + 0.01555theta omega^2 + -0.00245omega^3,-0.023516*omega**3 + 0.004975*omega**2*theta - 0.071698*omega**2 + 5.6e-5*omega*theta**2 - 0.000701*omega*theta + 0.001098*omega - 2.0e-6*theta**2 - 3.5e-5*theta + 0.000268
12704,2024-09-28 06:55:00,0.004294,0.011453,0.008649,0.096498,4.169102,2.948790,137.9373,9999,0,1.00000omega,-0.185101 + -0.10643theta + -0.00475omega + -0.00466theta^2 + -0.00460theta omega + -0.00937omega^2 + 0.00004theta^3 + -0.00072theta^2 omega + -0.00195theta omega^2 + -0.00216omega^3,-0.010793*omega**3 - 0.000325*omega**2*theta + 0.001715*omega**2 - 4.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000254*omega - 2.0e-6*theta**2 - 4.0e-5*theta + 0.000861
12705,2024-09-28 07:00:00,0.004213,0.026566,0.019019,0.210910,9.459255,6.690366,193.8512,9999,0,1.00000omega,0.064841 + 0.00388theta + -0.00068omega + 0.00077theta^2 + 0.01526theta omega + 0.02062omega^2 + -0.00756theta^3 + -0.00312theta^2 omega + 0.00764theta omega^2 + 0.00356omega^3,0.024502*omega**3 + 0.001753*omega**2*theta - 0.017303*omega**2 - 2.4e-5*omega*theta**2 + 0.000984*omega*theta - 0.009538*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001399*theta + 0.007368
12706,2024-09-28 07:05:00,0.004269,0.004807,0.004546,0.093021,3.479487,2.461248,209.8498,5572,0,1.00000omega,0.069231 + -0.05337theta + -0.15065omega + 0.04022theta^2 + 0.00654theta omega + -0.02917omega^2 + -0.01978theta^3 + -0.00303theta^2 omega + 0.00870theta omega^2 + -0.00732omega^3,-0.055749*omega**3 + 0.002209*omega**2*theta - 0.032003*omega**2 - 2.6e-5*omega*theta**2 + 0.000512*omega*theta - 0.007456*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.00144*theta + 0.004683
12707,2024-09-28 07:10:00,0.004099,0.008410,0.006615,0.092038,2.813169,1.990275,126.4855,7165,0,1.00000omega,-0.037401 + -0.01822theta + -0.00575omega + 0.00731theta^2 + -0.00356theta omega + -0.03371omega^2 + -0.00484theta^3 + 0.00099theta^2 omega + -0.00092theta omega^2 + -0.00407omega^3,-0.020452*omega**3 - 0.000154*omega**2*theta - 0.012484*omega**2 + 6.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000623*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000273*theta + 0.000869
12708,2024-09-28 07:15:00,0.003737,0.008859,0.006799,0.119246,18.784591,13.282979,96.6282,9999,0,1.00000omega,0.334571 + -0.01322theta + -0.00078omega + 0.00383theta^2 + -0.00758theta omega + -0.00234omega^2 + -0.00034theta^3 + 0.00098theta^2 omega + 0.00177theta omega^2 + -0.01909omega^3,-0.088048*omega**3 + 0.000272*omega**2*theta - 0.003295*omega**2 + 5.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001223*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.001242
12709,2024-09-28 07:20:00,0.004561,0.009455,0.007423,0.088335,4.440557,3.140569,206.5796,9999,0,1.00000omega,-0.081151 + 0.01874theta + -0.09557omega + 0.01237theta^2 + 0.00079theta omega + -0.08417omega^2 + -0.00023theta^3 + 0.00697theta^2 omega + 0.00337theta omega^2 + -0.03699omega^3,-0.242112*omega**3 + 0.000735*omega**2*theta - 0.051346*omega**2 + 5.1e-5*omega*theta**2 - 0.001646*omega*theta + 0.010183*omega + 9.0e-6*theta**2 - 0.000234*theta + 0.001429
12710,2024-09-28 07:25:00,0.003817,0.007883,0.006193,0.060845,4.001691,2.829950,190.6097,9999,0,1.00000omega,0.157851 + 0.02524theta + 0.02023omega + -0.00497theta^2 + 0.01238theta omega + -0.08262omega^2 + 0.00012theta^3 + -0.00565theta^2 omega + 0.01419theta omega^2 + -0.00887omega^3,-0.076336*omega**3 + 0.004071*omega**2*theta - 0.088983*omega**2 - 5.4e-5*omega*theta**2 + 0.001408*omega*theta - 0.008278*omega - 4.0e-6*theta**2 + 0.000107*theta - 0.000389
12711,2024-09-28 07:30:00,0.003723,0.004029,0.003879,0.120713,3.386734,2.396303,84.3905,6589,1,1.00000omega,0.043591 + -1.09929theta + -0.06980omega + -0.07824theta^2 + 0.79072theta omega + 0.07412omega^2 + -0.06772theta^3 + -0.00569theta^2 omega + -0.01746theta omega^2 + -0.04886omega^3,-0.196182*omega**3 - 0.002337*omega**2*theta + 0.041379*omega**2 - 2.5e-5*omega*theta**2 + 0.009952*omega*theta - 0.062127*omega - 1.0e-5*theta**3 + 0.000153*theta**2 - 0.001959*theta + 0.008693
12712,2024-09-28 07:35:00,0.003473,0.005357,0.004514,0.072522,4.465735,3.158168,70.5963,8761,0,1.00000omega,-0.055411 + -0.14355theta + 0.00100omega + 0.19592theta^2 + 0.00421theta omega + -0.22286omega^2 + -0.02101theta^3 + -0.00115theta^2 omega + 0.00522theta omega^2 + -0.01172omega^3,-0.047296*omega**3 + 0.000702*omega**2*theta - 0.083475*omega**2 - 5.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000126*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.000612*theta + 0.000763
