Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92734,2025-07-13 02:50:00,0.005108,0.008139,0.006794,0.093307,5.292564,3.742989,202.2882,5263,0,1.00000omega,0.261091 + 0.00495theta + -0.09508omega + 0.05244theta^2 + 0.04427theta omega + 0.02750omega^2 + -0.12645theta^3 + -0.01508theta^2 omega + 0.13965theta omega^2 + -0.00560omega^3,-0.029007*omega**3 + 0.024112*omega**2*theta + 0.170477*omega**2 - 8.7e-5*omega*theta**2 - 0.000532*omega*theta - 0.002901*omega - 2.4e-5*theta**3 - 0.000456*theta**2 - 0.002842*theta - 0.005175
92735,2025-07-13 02:55:00,0.004697,0.005949,0.005360,0.093907,4.658732,3.294890,285.4347,6652,0,1.00000omega,-0.134281 + -0.01800theta + -0.14155omega + -0.12623theta^2 + -0.04172theta omega + 0.06901omega^2 + -0.06002theta^3 + -0.01768theta^2 omega + -0.00903theta omega^2 + -0.04698omega^3,-0.402565*omega**3 - 0.002579*omega**2*theta + 0.018788*omega**2 - 0.000168*omega*theta**2 - 0.003105*omega*theta - 0.018216*omega - 1.9e-5*theta**3 - 0.000476*theta**2 - 0.003884*theta - 0.010685
92736,2025-07-13 03:00:00,0.004565,0.005139,0.004860,0.174862,9.789841,6.923567,588.0424,9999,0,1.00000omega,0.054481 + 0.00572theta + 0.01344omega + -0.01284theta^2 + -0.00152theta omega + -0.00075omega^2 + -0.00146theta^3 + 0.00009theta^2 omega + 0.00029theta omega^2 + -0.00003omega^3,-0.000558*omega**3 + 0.00018*omega**2*theta + 0.002015*omega**2 + 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.00026*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000953*theta - 0.005247
92737,2025-07-13 03:05:00,0.004622,0.006434,0.005602,nan,nan,nan,339.8952,8900,0,1.00000omega,0.095261 + -0.01010theta + 0.75687omega + 0.02509theta^2 + 0.00141theta omega + -0.00702omega^2 + 0.00044theta^3 + -0.01194theta^2 omega + 0.00008theta omega^2 + 0.03560omega^3,0.375599*omega**3 + 2.8e-5*omega**2*theta - 0.003857*omega**2 - 0.00014*omega*theta**2 - 0.003021*omega*theta + 0.008929*omega + 2.2e-5*theta**2 + 0.00041*theta + 0.002239
92738,2025-07-13 03:10:00,0.003680,0.005116,0.004456,nan,nan,nan,137.6108,6293,0,1.00000omega,-0.162511 + -0.10243theta + 0.06134omega + 0.05040theta^2 + -0.02182theta omega + -0.14143omega^2 + -0.01535theta^3 + -0.03549theta^2 omega + 0.03363theta omega^2 + 0.00686omega^3,0.045938*omega**3 + 0.007507*omega**2*theta - 0.018382*omega**2 - 0.000264*omega*theta**2 - 0.003751*omega*theta - 0.011167*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000248*theta - 0.001038
92739,2025-07-13 03:15:00,0.003448,0.003798,0.003627,0.189625,3.024501,2.142844,102.4574,4531,0,1.00000omega,0.037471 + -1.73925theta + 0.13891omega + 0.66454theta^2 + -0.23212theta omega + -0.02913omega^2 + -1.54431theta^3 + -0.96055theta^2 omega + 0.05406theta omega^2 + 0.06776omega^3,0.376265*omega**3 + 0.010006*omega**2*theta + 0.027286*omega**2 - 0.005927*omega*theta**2 - 0.050496*omega*theta - 0.102465*omega - 0.000318*theta**3 - 0.003474*theta**2 - 0.014493*theta - 0.022577
92740,2025-07-13 03:20:00,0.004097,0.006598,0.005492,0.088173,4.302778,3.043162,183.8324,6315,5,1.00000omega,-0.085161 + -0.06034theta + -0.16025omega + 0.03413theta^2 + 0.05908theta omega + -0.01764omega^2 + -0.01099theta^3 + -0.01364theta^2 omega + 0.00327theta omega^2 + -0.12482omega^3,-0.902146*omega**3 + 0.000788*omega**2*theta - 0.01049*omega**2 - 0.00011*omega*theta**2 + 0.001476*omega*theta - 0.008181*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000201*theta + 0.000101
92741,2025-07-13 03:25:00,0.005670,0.007490,0.006643,0.341071,26.049361,18.421258,425.4619,9999,1,1.00000omega,0.022721 + -0.05009theta + 0.23447omega + -0.00242theta^2 + -0.00240theta omega + 0.00149omega^2 + -0.00017theta^3 + 0.00219theta^2 omega + -0.00262theta omega^2 + -0.00077omega^3,-0.00674*omega**3 - 0.000764*omega**2*theta + 0.011122*omega**2 + 2.1e-5*omega*theta**2 - 0.000618*omega*theta + 0.012279*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000669
92742,2025-07-13 03:30:00,0.005628,0.008117,0.006984,0.052154,1.007237,0.713178,497.9629,9999,0,1.00000omega,-0.004381 + -0.01418theta + -0.01127omega + 0.00179theta^2 + 0.00436theta omega + -0.00815omega^2 + 0.00002theta^3 + 0.00042theta^2 omega + 0.00697theta omega^2 + -0.00925omega^3,-0.096549*omega**3 + 0.002425*omega**2*theta - 0.049182*omega**2 + 5.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000625
92743,2025-07-13 03:35:00,0.003967,0.009560,0.007319,0.095417,5.702120,4.032572,194.2902,9766,0,1.00000omega,0.016441 + 0.01033theta + -0.02590omega + 0.00045theta^2 + 0.00058theta omega + 0.00338omega^2 + 0.00026theta^3 + -0.00035theta^2 omega + 0.00458theta omega^2 + -0.00248omega^3,-0.020533*omega**3 + 0.001264*omega**2*theta - 0.019807*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001976*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.000482
92744,2025-07-13 03:40:00,0.004948,0.018575,0.013592,0.072094,7.928849,5.606775,157.1264,9999,0,1.00000omega,0.086961 + -0.01237theta + -0.03768omega + -0.00103theta^2 + -0.02011theta omega + 0.07214omega^2 + -0.00674theta^3 + -0.00071theta^2 omega + 0.02438theta omega^2 + -0.01918omega^3,-0.080182*omega**3 + 0.003397*omega**2*theta + 0.076467*omega**2 - 3.0e-6*omega*theta**2 - 0.000346*omega*theta - 0.005606*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000692*theta - 0.003268
92745,2025-07-13 03:45:00,nan,nan,nan,nan,nan,nan,77195.5000,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92746,2025-07-13 03:50:00,0.004435,0.004468,0.004451,0.125775,4.986904,3.527395,214.3023,7330,0,1.00000omega,-0.174911 + -0.43693theta + -0.43360omega + 1.73422theta^2 + 0.07327theta omega + -0.12551omega^2 + -0.71090theta^3 + -0.00285theta^2 omega + -0.50279theta omega^2 + -0.05344omega^3,-0.386266*omega**3 - 0.121139*omega**2*theta - 0.688329*omega**2 - 2.3e-5*omega*theta**2 + 0.000962*omega*theta - 0.008864*omega - 0.00019*theta**3 - 0.002008*theta**2 - 0.00598*theta - 0.003945
92747,2025-07-13 03:55:00,0.004173,0.004534,0.004358,0.067139,3.481769,2.462440,284.4962,6227,1,1.00000omega,-0.268891 + -0.20970theta + 0.00222omega + 0.02586theta^2 + -0.10773theta omega + -0.21141omega^2 + -0.10805theta^3 + 0.13098theta^2 omega + -0.22932theta omega^2 + -0.11059omega^3,-1.191503*omega**3 - 0.082357*omega**2*theta + 0.034797*omega**2 + 0.001568*omega*theta**2 - 0.008301*omega*theta + 0.010323*omega - 4.3e-5*theta**3 + 0.000271*theta**2 - 0.000798*theta + 0.00035
92748,2025-07-13 04:00:00,0.004492,0.006487,0.005579,0.096304,4.020119,2.843469,304.8728,6958,0,1.00000omega,0.082951 + 0.02370theta + 0.02587omega + -0.00492theta^2 + 0.00110theta omega + 0.00169omega^2 + -0.03681theta^3 + 0.00757theta^2 omega + 0.05928theta omega^2 + 0.01337omega^3,0.134331*omega**3 + 0.019853*omega**2*theta + 0.123625*omega**2 + 8.5e-5*omega*theta**2 + 0.001065*omega*theta + 0.004219*omega - 1.4e-5*theta**3 - 0.000257*theta**2 - 0.001581*theta - 0.003028
92749,2025-07-13 04:05:00,0.003249,0.004116,0.003708,0.058251,2.419584,1.711400,104.3234,6621,1,1.00000omega,-0.101161 + -0.05800theta + -0.07969omega + 0.00795theta^2 + -0.04987theta omega + -0.01349omega^2 + -0.01984theta^3 + -0.03113theta^2 omega + -0.12624theta omega^2 + -0.01764omega^3,-0.116583*omega**3 - 0.027811*omega**2*theta + 0.099759*omega**2 - 0.000229*omega*theta**2 + 0.000964*omega*theta - 0.003007*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000308*theta + 0.000336
92750,2025-07-13 04:10:00,0.005056,0.005222,0.005139,0.105236,3.488676,2.467989,169.2104,6796,0,1.00000omega,-0.187761 + -0.35667theta + -0.10199omega + -0.01630theta^2 + -0.07068theta omega + -0.01443omega^2 + -0.17619theta^3 + -0.15621theta^2 omega + -0.18245theta omega^2 + -0.01926omega^3,-0.085897*omega**3 - 0.027123*omega**2*theta - 0.094401*omega**2 - 0.000774*omega*theta**2 - 0.005979*omega*theta - 0.014679*omega - 2.9e-5*theta**3 - 0.000293*theta**2 - 0.001379*theta - 0.002937
92751,2025-07-13 04:15:00,0.009124,0.051282,0.036831,0.058243,2.004370,1.417902,604.0450,9999,0,1.00000omega,-0.020391 + -0.00838theta + 0.02652omega + 0.00402theta^2 + -0.00830theta omega + -0.00304omega^2 + -0.00244theta^3 + 0.00246theta^2 omega + 0.00031theta omega^2 + -0.00177omega^3,-0.008256*omega**3 + 4.8e-5*omega**2*theta - 0.001912*omega**2 + 1.3e-5*omega*theta**2 - 0.000486*omega*theta + 0.005287*omega + 2.0e-5*theta**2 - 0.000338*theta + 0.00183
92752,2025-07-13 04:25:00,0.004995,0.005557,0.005283,0.127455,7.083620,5.009687,286.8837,9999,0,1.00000omega,-0.145251 + 0.00586theta + 0.12499omega + -0.02441theta^2 + -0.07855theta omega + -0.00367omega^2 + -0.00025theta^3 + -0.00910theta^2 omega + -0.00381theta omega^2 + -0.00180omega^3,-0.013815*omega**3 - 0.000975*omega**2*theta + 0.006052*omega**2 - 7.8e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.009803*omega - 1.2e-5*theta**2 + 0.000215*theta - 0.001237
92753,2025-07-13 04:30:00,0.004731,0.005325,0.005037,0.092115,2.809111,1.987409,144.2856,6186,0,1.00000omega,0.022301 + -0.03859theta + -0.00967omega + 0.00881theta^2 + -0.60718theta omega + -0.02775omega^2 + -0.08747theta^3 + -0.00898theta^2 omega + -0.01066theta omega^2 + -0.01098omega^3,-0.048405*omega**3 - 0.001566*omega**2*theta - 0.008189*omega**2 - 4.4e-5*omega*theta**2 - 0.007621*omega*theta + 0.011699*omega - 1.4e-5*theta**3 + 7.1e-5*theta**2 - 0.000159*theta + 0.000195
92754,2025-07-13 04:35:00,0.003708,0.004884,0.004336,0.107985,6.100466,4.314356,151.9885,5877,0,1.00000omega,0.026031 + -0.18711theta + -0.00727omega + 0.03316theta^2 + -0.00211theta omega + -0.03559omega^2 + -0.00073theta^3 + -0.00450theta^2 omega + -0.02714theta omega^2 + -0.01863omega^3,-0.138567*omega**3 - 0.006729*omega**2*theta - 0.005653*omega**2 - 3.7e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000299*omega + 1.9e-5*theta**2 - 0.000276*theta + 0.000491
92755,2025-07-13 04:40:00,nan,nan,nan,nan,nan,nan,682.1757,3094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92756,2025-07-13 04:45:00,0.004050,0.005284,0.004708,0.136960,3.731098,2.640061,104.7466,5551,0,1.00000omega,-0.734541 + -0.58481theta + 0.02350omega + 1.30492theta^2 + 0.11486theta omega + -0.25004omega^2 + -0.27440theta^3 + -0.01612theta^2 omega + -0.12354theta omega^2 + 0.04682omega^3,0.202701*omega**3 - 0.017828*omega**2*theta - 0.122891*omega**2 - 7.8e-5*omega*theta**2 + 0.001212*omega*theta + 0.00287*omega - 4.4e-5*theta**3 + 0.000344*theta**2 + 0.000751*theta - 0.001985
92757,2025-07-13 04:50:00,0.004954,0.028365,0.020360,0.067206,3.252936,2.300664,374.1667,9999,0,1.00000omega,0.005311 + -0.00534theta + 0.00005omega + 0.00006theta^2 + 0.00001theta omega + 0.00107omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00027omega^3,0.002628*omega**3 + 6.0e-6*omega**2*theta + 0.000469*omega**2 - 9.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta + 4.7e-5
92758,2025-07-13 04:55:00,0.003946,0.010475,0.007915,nan,nan,nan,248.4671,9999,0,1.00000omega,-0.008631 + -0.00139theta + 0.05548omega + -0.00065theta^2 + -0.00257theta omega + 0.01817omega^2 + -0.00014theta^3 + -0.00192theta^2 omega + -0.00057theta omega^2 + 0.04683omega^3,0.489071*omega**3 - 0.000198*omega**2*theta + 0.012908*omega**2 - 2.2e-5*omega*theta**2 + 0.000441*omega*theta - 0.000302*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.2e-5
92759,2025-07-13 05:00:00,nan,nan,nan,nan,nan,nan,35899.4180,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92760,2025-07-13 05:05:00,0.003776,0.005672,0.004818,0.111858,3.167726,2.241317,114.1431,6110,0,1.00000omega,-1.017401 + -1.82662theta + -0.19147omega + 1.12759theta^2 + -0.29970theta omega + -0.04025omega^2 + -0.07299theta^3 + 0.43459theta^2 omega + -0.11875theta omega^2 + -0.11225omega^3,-0.614526*omega**3 - 0.02167*omega**2*theta + 0.03095*omega**2 + 0.002644*omega*theta**2 - 0.016014*omega*theta + 0.016147*omega - 1.5e-5*theta**3 + 0.000634*theta**2 - 0.004627*theta + 0.004667
92761,2025-07-13 05:10:00,0.008636,0.037745,0.027380,0.081146,4.023236,2.845436,742.7808,6941,5,1.00000omega,0.000251 + -0.00174theta + 0.00196omega + -0.00017theta^2 + 0.00037theta omega + 0.00414omega^2 + -0.00013theta^3 + 0.00144theta^2 omega + -0.00543theta omega^2 + 0.00205omega^3,0.013301*omega**3 - 0.001174*omega**2*theta + 0.02056*omega**2 + 1.0e-5*omega*theta**2 - 0.000324*omega*theta + 0.002588*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000134
92762,2025-07-13 05:15:00,0.004725,0.016429,0.012088,nan,nan,nan,359.6467,9999,0,1.00000omega,-0.634801 + 0.03392theta + -0.06047omega + -0.00219theta^2 + 0.01054theta omega + -0.00351omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + 0.00646theta omega^2 + 0.00145omega^3,0.015372*omega**3 + 0.002283*omega**2*theta - 0.032904*omega**2 - 2.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.005179*omega - 0.e-6*theta**2 + 6.8e-5*theta - 0.00192
92763,2025-07-13 05:20:00,nan,nan,nan,nan,nan,nan,15914.8037,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92764,2025-07-13 05:25:00,nan,nan,nan,nan,nan,nan,26097.9766,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92765,2025-07-13 05:30:00,nan,nan,nan,nan,nan,nan,16330.2939,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92766,2025-07-13 05:35:00,0.022168,0.256045,0.181728,0.029806,3.008066,2.127128,33329.5703,2342,5,1.00000omega,-0.022641 + -0.00085theta + -0.00753omega + -0.00018theta^2 + -0.00004theta omega + -0.00136omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00025omega^3,-0.009851*omega**3 - 1.3e-5*omega**2*theta - 0.001246*omega**2 + 1.9e-5*omega*theta - 0.000462*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.7e-5
92767,2025-07-13 05:40:00,0.005447,0.016632,0.012375,0.505863,22.846210,16.158669,148.1361,9999,0,1.00000omega,0.355671 + -0.01838theta + 0.03344omega + -0.03240theta^2 + 0.00249theta omega + -0.01103omega^2 + -0.00054theta^3 + 0.01599theta^2 omega + -0.03466theta omega^2 + -0.00154omega^3,-0.005121*omega**3 - 0.003842*omega**2*theta + 0.059429*omega**2 + 5.9e-5*omega*theta**2 - 0.001913*omega*theta + 0.016598*omega - 9.0e-6*theta**2 + 0.000319*theta - 0.001416
92768,2025-07-13 05:45:00,0.004178,0.016046,0.011724,0.427624,26.770073,18.931715,152.5148,9999,0,1.00000omega,-0.044491 + -0.01500theta + -0.02773omega + 0.03651theta^2 + -0.00388theta omega + -0.01369omega^2 + -0.00037theta^3 + 0.00057theta^2 omega + -0.00259theta omega^2 + -0.00106omega^3,-0.006076*omega**3 - 0.000495*omega**2*theta - 0.00129*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta - 6.2e-5*omega + 2.0e-5*theta**2 - 0.000374*theta + 0.001707
92769,2025-07-13 05:50:00,nan,nan,nan,nan,nan,nan,15322.4131,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92770,2025-07-13 05:55:00,0.006882,0.036540,0.026292,0.053752,2.942331,2.080889,246.9585,9999,0,1.00000omega,-0.035191 + -0.23525theta + 0.03761omega + -0.05619theta^2 + 0.00487theta omega + -0.02500omega^2 + -0.00080theta^3 + 0.00034theta^2 omega + -0.00958theta omega^2 + -0.04488omega^3,-0.151696*omega**3 - 0.001079*omega**2*theta + 0.009347*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000703*omega - 1.6e-5*theta**2 + 0.000346*theta - 0.001036
92771,2025-07-13 06:00:00,0.004344,0.006592,0.005582,0.069707,6.451782,4.562365,85.0487,7261,0,1.00000omega,0.252741 + -0.41985theta + 0.05634omega + 0.09745theta^2 + 0.02267theta omega + -0.01326omega^2 + -0.00059theta^3 + -0.00305theta^2 omega + -0.03438theta omega^2 + -0.00565omega^3,-0.017612*omega**3 - 0.003572*omega**2*theta - 0.015372*omega**2 - 1.1e-5*omega*theta**2 + 0.000178*omega*theta + 0.002533*omega + 3.4e-5*theta**2 - 0.000252*theta - 0.000243
92772,2025-07-13 06:05:00,0.005030,0.020760,0.015104,0.080689,4.302734,3.043028,166.7363,9999,4,1.00000omega,0.001921 + -0.01821theta + -0.01350omega + -0.01647theta^2 + -0.00206theta omega + 0.01145omega^2 + -0.00097theta^3 + -0.00221theta^2 omega + 0.00130theta omega^2 + 0.00676omega^3,0.029187*omega**3 + 0.000187*omega**2*theta + 0.001492*omega**2 - 1.1e-5*omega*theta**2 + 0.000297*omega*theta - 0.002515*omega + 8.3e-5*theta - 0.000749
92773,2025-07-13 06:10:00,0.003713,0.012311,0.009092,0.174992,7.386836,5.224747,249.5585,9999,2,1.00000omega,0.012151 + -0.00043theta + -0.00859omega + 0.00701theta^2 + 0.00379theta omega + 0.00200omega^2 + -0.00023theta^3 + 0.00242theta^2 omega + 0.00103theta omega^2 + -0.00265omega^3,-0.031181*omega**3 + 0.000404*omega**2*theta - 0.003981*omega**2 + 3.2e-5*omega*theta**2 - 0.000741*omega*theta + 0.003998*omega + 9.0e-6*theta**2 - 0.000177*theta + 0.001064
92774,2025-07-13 06:15:00,0.003620,0.005804,0.004837,0.073281,7.184735,5.080639,229.0160,9999,1,1.00000omega,-0.021621 + -0.00779theta + -0.00687omega + -0.00187theta^2 + -0.01072theta omega + 0.00043omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00089theta omega^2 + -0.00045omega^3,-0.005136*omega**3 - 0.000339*omega**2*theta + 0.005853*omega**2 - 0.000229*omega*theta + 0.003478*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000226
92775,2025-07-13 06:20:00,0.004450,0.005092,0.004782,nan,nan,nan,186.7284,6305,0,1.00000omega,-0.082811 + -0.03583theta + 0.25763omega + -0.00087theta^2 + -0.05019theta omega + -0.06049omega^2 + -0.00308theta^3 + -0.00697theta^2 omega + 0.00183theta omega^2 + 0.03378omega^3,0.212562*omega**3 + 0.000384*omega**2*theta - 0.029498*omega**2 - 4.9e-5*omega*theta**2 - 0.000311*omega*theta + 0.011105*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.3e-5*theta + 4.9e-5
92776,2025-07-13 06:25:00,0.005007,0.015581,0.011572,0.058241,4.518494,3.195323,426.5569,9999,0,1.00000omega,0.025161 + -0.00166theta + 0.00261omega + 0.00056theta^2 + 0.00065theta omega + 0.00170omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00004theta omega^2 + -0.00116omega^3,-0.012963*omega**3 + 1.5e-5*omega**2*theta + 0.000839*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000288*omega - 1.2e-5*theta + 0.000138
92777,2025-07-13 06:30:00,0.004972,0.022834,0.016524,0.070295,7.550008,5.338893,379.7856,9999,0,1.00000omega,-0.071221 + -0.01967theta + -0.04241omega + -0.00215theta^2 + -0.02504theta omega + -0.00281omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + -0.00728theta omega^2 + 0.00212omega^3,0.021085*omega**3 - 0.002414*omega**2*theta + 0.039971*omega**2 - 1.0e-6*omega*theta**2 - 0.000431*omega*theta + 0.006441*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000169
92778,2025-07-13 06:35:00,nan,nan,nan,nan,nan,nan,728.5341,3033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92779,2025-07-13 06:40:00,0.004442,0.009969,0.007717,nan,nan,nan,313.2732,9999,1,1.00000omega,0.089951 + -0.01906theta + 0.04936omega + 0.00739theta^2 + -0.01695theta omega + 0.01043omega^2 + -0.00004theta^3 + 0.00167theta^2 omega + -0.00256theta omega^2 + 0.00798omega^3,0.083392*omega**3 - 0.000892*omega**2*theta + 0.018063*omega**2 + 1.9e-5*omega*theta**2 - 0.000851*omega*theta + 0.009556*omega + 5.0e-6*theta**2 - 0.000159*theta + 0.001353
92780,2025-07-13 06:45:00,0.004298,0.014859,0.010937,0.264548,12.543457,8.871536,264.0778,9999,0,1.00000omega,0.125771 + -0.00584theta + 0.12717omega + -0.02644theta^2 + -0.00106theta omega + 0.02654omega^2 + -0.00042theta^3 + -0.00216theta^2 omega + -0.00077theta omega^2 + 0.00306omega^3,0.028861*omega**3 - 0.000242*omega**2*theta + 0.018163*omega**2 - 2.3e-5*omega*theta**2 + 0.000594*omega*theta + 0.000348*omega - 1.1e-5*theta**2 + 0.000359*theta - 0.002324
92781,2025-07-13 06:50:00,nan,nan,nan,nan,nan,nan,11597.4473,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92782,2025-07-13 06:55:00,nan,nan,nan,nan,nan,nan,967.0252,2456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92783,2025-07-13 07:00:00,0.006263,0.037413,0.026823,0.054364,0.940191,0.665926,150.8375,9999,0,1.00000omega,-0.006771 + -0.17092theta + -0.20265omega + -0.00515theta^2 + -0.00423theta omega + -0.01784omega^2 + 0.00027theta^3 + -0.00394theta^2 omega + -0.02951theta omega^2 + -0.00399omega^3,-0.009918*omega**3 - 0.002445*omega**2*theta + 0.038592*omega**2 - 1.1e-5*omega*theta**2 + 0.000349*omega*theta - 0.009509*omega - 3.0e-6*theta**2 - 0.000107*theta + 0.002701
92784,2025-07-13 07:05:00,0.005189,0.008375,0.006967,0.072734,3.713166,2.626109,320.6967,8607,5,1.00000omega,0.034871 + 0.00486theta + -0.01671omega + 0.00043theta^2 + -0.01481theta omega + 0.01489omega^2 + -0.00042theta^3 + 0.00020theta^2 omega + 0.02956theta omega^2 + -0.01009omega^3,-0.079972*omega**3 + 0.00781*omega**2*theta + 0.073595*omega**2 + 2.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.002574*omega - 3.0e-6*theta**2 - 1.7e-5*theta + 6.4e-5
92785,2025-07-13 07:10:00,0.003925,0.012807,0.009472,0.050298,1.415560,1.001584,377.7421,5005,5,1.00000omega,-0.007291 + -0.02362theta + -0.01105omega + 0.00471theta^2 + -0.00494theta omega + 0.00396omega^2 + -0.00342theta^3 + 0.00027theta^2 omega + 0.01005theta omega^2 + -0.04304omega^3,-0.685332*omega**3 + 0.005334*omega**2*theta - 0.040462*omega**2 + 5.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.000922*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000488*theta + 0.001536
92786,2025-07-13 07:15:00,0.004259,0.004281,0.004270,0.101964,4.695316,3.320872,214.1848,8078,0,1.00000omega,0.031471 + 0.02314theta + 0.08342omega + -0.13576theta^2 + 0.08587theta omega + 0.12454omega^2 + -0.07042theta^3 + -0.00179theta^2 omega + 0.03895theta omega^2 + -0.04780omega^3,-0.375331*omega**3 + 0.010195*omega**2*theta + 0.125814*omega**2 - 1.6e-5*omega*theta**2 + 0.001274*omega*theta + 0.011121*omega - 2.0e-5*theta**3 - 0.000451*theta**2 - 0.003194*theta - 0.007267
92787,2025-07-13 07:20:00,nan,nan,nan,nan,nan,nan,4734.2881,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92788,2025-07-13 07:25:00,0.004096,0.004724,0.004421,0.164832,16.577450,11.722607,129.2796,6887,0,1.00000omega,-0.061971 + -0.00984theta + -0.01961omega + 0.01657theta^2 + -0.08058theta omega + -0.01733omega^2 + 0.00931theta^3 + -0.00464theta^2 omega + -0.09881theta omega^2 + 0.00232omega^3,0.012084*omega**3 - 0.017155*omega**2*theta + 0.145077*omega**2 - 2.7e-5*omega*theta**2 - 0.000642*omega*theta + 0.007166*omega + 2.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000277*theta - 0.00072
92789,2025-07-13 07:30:00,0.004653,0.015145,0.011203,2.392362,77.146641,54.577137,237.6878,9999,0,1.00000omega,0.113061 + 0.00845theta + -0.00442omega + 0.00011theta^2 + -0.00096theta omega + 0.00546omega^2 + 0.00194theta^3 + -0.00062theta^2 omega + 0.00100theta omega^2 + -0.00279omega^3,-0.020089*omega**3 + 0.00024*omega**2*theta - 0.000548*omega**2 - 5.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000831*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000288*theta - 0.001112
