Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103155,2025-08-18 10:30:00,0.003305,0.003596,0.003453,0.114660,2.267012,1.605069,202.8834,4772,0,1.00000omega,-0.260691 + -0.15287theta + -0.00171omega + 0.02413theta^2 + -0.07105theta omega + -0.01086omega^2 + -0.52723theta^3 + 0.19195theta^2 omega + -0.36747theta omega^2 + -0.00974omega^3,-0.12154*omega**3 - 0.152848*omega**2*theta + 0.145091*omega**2 + 0.002661*omega*theta**2 - 0.006824*omega*theta + 0.004098*omega - 0.000244*theta**3 + 0.000745*theta**2 - 0.000928*theta - 2.3e-5
103156,2025-08-18 10:35:00,0.003596,0.003405,0.003502,nan,nan,nan,213.7856,6844,0,1.00000omega,0.195051 + -0.03458theta + -0.00267omega + 0.06969theta^2 + 0.00952theta omega + -0.05878omega^2 + 0.00087theta^3 + 0.00364theta^2 omega + 0.00762theta omega^2 + -0.00183omega^3,-0.019963*omega**3 + 0.002771*omega**2*theta - 0.04494*omega**2 + 4.4e-5*omega*theta**2 - 0.000111*omega*theta - 0.000227*omega + 4.3e-5*theta**2 - 0.000346*theta + 0.001025
103157,2025-08-18 10:40:00,0.003476,0.007671,0.005955,nan,nan,nan,139.3337,8488,1,1.00000omega,0.081081 + 0.01313theta + 0.04541omega + -0.00352theta^2 + 0.03329theta omega + -0.00279omega^2 + -0.00030theta^3 + 0.00006theta^2 omega + 0.00226theta omega^2 + -0.00112omega^3,-0.008585*omega**3 + 0.000577*omega**2*theta - 0.007486*omega**2 + 1.0e-6*omega*theta**2 + 0.00055*omega*theta - 0.004331*omega + 1.0e-6*theta**2 + 2.8e-5*theta - 9.5e-5
103158,2025-08-18 10:45:00,0.003366,0.012038,0.008839,0.093628,7.962002,5.630375,212.7806,9999,0,1.00000omega,-0.001111 + -0.00317theta + 0.03380omega + -0.00211theta^2 + -0.00348theta omega + 0.01128omega^2 + -0.00083theta^3 + -0.00081theta^2 omega + -0.00151theta omega^2 + 0.00274omega^3,0.033608*omega**3 - 0.000617*omega**2*theta + 0.011175*omega**2 - 1.1e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.001148*omega + 6.0e-6*theta**2 - 3.1e-5*theta + 5.9e-5
103159,2025-08-18 10:50:00,0.002833,0.003584,0.003231,0.079564,1.938026,1.371546,140.1254,5483,1,1.00000omega,-0.046381 + -1.35540theta + 0.00877omega + 0.00442theta^2 + 0.19064theta omega + 0.00577omega^2 + -0.19245theta^3 + -0.05471theta^2 omega + -0.18303theta omega^2 + -0.07166omega^3,-0.834326*omega**3 - 0.071033*omega**2*theta - 0.010671*omega**2 - 0.000708*omega*theta**2 + 0.003675*omega*theta + 0.001059*omega - 8.3e-5*theta**3 - 4.7e-5*theta**2 - 0.001515*theta - 0.000386
103160,2025-08-18 10:55:00,0.003303,0.003603,0.003456,0.061656,1.286328,0.910615,125.3672,4643,0,1.00000omega,-0.060811 + -0.47656theta + -0.25420omega + 0.38719theta^2 + 0.00942theta omega + -0.18199omega^2 + -0.53216theta^3 + -0.01701theta^2 omega + -0.31801theta omega^2 + -0.05202omega^3,-0.403268*omega**3 - 0.082176*omega**2*theta - 0.089716*omega**2 - 0.000147*omega*theta**2 + 0.00017*omega*theta - 0.008479*omega - 0.000153*theta**3 + 0.000234*theta**2 - 0.000545*theta - 0.000115
103161,2025-08-18 11:00:00,0.003376,0.019316,0.013866,0.071188,7.659282,5.416164,179.6155,9999,0,1.00000omega,-0.003671 + -0.00504theta + -0.03141omega + 0.00104theta^2 + -0.01341theta omega + -0.02095omega^2 + -0.00011theta^3 + -0.00045theta^2 omega + -0.00787theta omega^2 + -0.01902omega^3,-0.191218*omega**3 - 0.002637*omega**2*theta + 0.017676*omega**2 - 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001235*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000201
103162,2025-08-18 11:05:00,0.004291,0.013260,0.009855,0.059480,3.162103,2.236340,302.9922,9999,0,1.00000omega,-0.088231 + -0.00438theta + -0.00304omega + -0.00379theta^2 + -0.00911theta omega + 0.00313omega^2 + -0.00055theta^3 + 0.00006theta^2 omega + -0.00105theta omega^2 + 0.00267omega^3,0.028717*omega**3 - 0.000376*omega**2*theta + 0.006881*omega**2 + 1.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.002444*omega + 6.0e-6*theta**2 - 5.4e-5*theta - 3.0e-5
103163,2025-08-18 11:10:00,0.003447,0.003858,0.003659,nan,nan,nan,172.2711,4720,0,1.00000omega,0.037431 + -0.99571theta + 0.57992omega + 0.69754theta^2 + 0.91998theta omega + 0.22151omega^2 + -3.73811theta^3 + 0.04401theta^2 omega + -0.27031theta omega^2 + 0.19532omega^3,1.889141*omega**3 - 0.087148*omega**2*theta + 0.264162*omega**2 + 0.000473*omega*theta**2 + 0.01591*omega*theta - 0.007127*omega - 0.001339*theta**3 + 0.006819*theta**2 - 0.012634*theta + 0.008302
103164,2025-08-18 11:15:00,0.003088,0.004165,0.003666,0.051475,1.442488,1.020642,137.9750,4564,0,1.00000omega,-0.331931 + -0.28538theta + 0.00170omega + 0.00035theta^2 + 0.26502theta omega + 0.02718omega^2 + -0.58857theta^3 + -0.48666theta^2 omega + -0.04692theta omega^2 + -0.00941omega^3,-0.090322*omega**3 - 0.015012*omega**2*theta + 0.038696*omega**2 - 0.00519*omega*theta**2 + 0.021123*omega*theta - 0.020232*omega - 0.000209*theta**3 + 0.000975*theta**2 - 0.001833*theta + 0.000626
103165,2025-08-18 11:20:00,0.004306,0.016453,0.012026,0.099819,8.111391,5.736054,224.7825,9999,0,1.00000omega,0.060191 + -0.05667theta + -0.03841omega + -0.01718theta^2 + 0.00303theta omega + -0.00157omega^2 + -0.00021theta^3 + 0.00057theta^2 omega + -0.00481theta omega^2 + -0.00369omega^3,-0.029032*omega**3 - 0.001261*omega**2*theta - 0.01952*omega**2 + 5.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.000584*omega - 1.2e-5*theta**2 - 0.000393*theta - 0.003156
103166,2025-08-18 11:25:00,0.003943,0.004883,0.004438,0.071654,3.369001,2.382783,125.5305,7200,0,1.00000omega,-0.291211 + -0.02767theta + -0.61383omega + 0.46168theta^2 + 0.23022theta omega + -0.33605omega^2 + -0.23996theta^3 + -0.00820theta^2 omega + 0.45595theta omega^2 + -0.06548omega^3,-0.360542*omega**3 + 0.083684*omega**2*theta - 0.111557*omega**2 - 5.0e-5*omega*theta**2 + 0.003249*omega*theta - 0.019195*omega - 4.9e-5*theta**3 + 0.000163*theta**2 + 0.000117*theta - 0.000737
103167,2025-08-18 11:30:00,nan,nan,nan,nan,nan,nan,1531.7484,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103168,2025-08-18 11:35:00,0.002877,0.004110,0.003548,0.080135,3.478873,2.460587,102.1298,6261,0,1.00000omega,-0.255061 + 0.05940theta + -0.06356omega + 0.42962theta^2 + -0.35521theta omega + -0.37300omega^2 + -0.42742theta^3 + 0.23543theta^2 omega + 0.10242theta omega^2 + -0.00845omega^3,-0.069061*omega**3 + 0.027902*omega**2*theta - 0.257587*omega**2 + 0.002138*omega*theta**2 - 0.015819*omega*theta + 0.022678*omega - 0.000129*theta**3 + 0.001124*theta**2 - 0.00303*theta + 0.002057
103169,2025-08-18 11:40:00,0.003612,0.004357,0.004002,0.060256,1.493260,1.056754,182.4125,5103,0,1.00000omega,-0.134611 + -0.99333theta + -0.02288omega + 2.15270theta^2 + -0.03202theta omega + -0.06502omega^2 + -1.37021theta^3 + 0.00726theta^2 omega + 0.09207theta omega^2 + -0.05844omega^3,-0.545873*omega**3 + 0.028667*omega**2*theta + 0.02096*omega**2 + 7.5e-5*omega*theta**2 - 0.000295*omega*theta - 0.001651*omega - 0.000474*theta**3 - 0.001505*theta**2 - 0.001444*theta - 0.000924
103170,2025-08-18 11:45:00,nan,nan,nan,nan,nan,nan,6462.4292,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103171,2025-08-18 11:50:00,0.003172,0.003041,0.003107,nan,nan,nan,149.9077,5858,0,1.00000omega,0.048551 + 0.04600theta + 0.36534omega + 0.40972theta^2 + -0.16900theta omega + -0.03526omega^2 + -0.37888theta^3 + 0.06842theta^2 omega + 0.35454theta omega^2 + 0.00456omega^3,0.044993*omega**3 + 0.116607*omega**2*theta + 0.440227*omega**2 + 0.00075*omega*theta**2 + 0.002693*omega*theta + 0.011117*omega - 0.000138*theta**3 - 0.001379*theta**2 - 0.004364*theta - 0.004158
103172,2025-08-18 11:55:00,0.003890,0.012174,0.009037,nan,nan,nan,183.8656,9999,0,1.00000omega,0.009541 + -0.00335theta + 0.03582omega + 0.00107theta^2 + 0.00007theta omega + 0.02401omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00358theta omega^2 + 0.01931omega^3,0.156354*omega**3 - 0.000966*omega**2*theta + 0.021327*omega**2 - 7.0e-6*omega*theta + 0.001221*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000125
103173,2025-08-18 12:00:00,0.003507,0.006353,0.005131,0.050545,3.853981,2.725411,279.6750,9232,1,1.00000omega,-0.056881 + -0.04138theta + -0.18855omega + 0.00000theta^2 + -0.00726theta omega + -0.14110omega^2 + -0.00058theta^3 + 0.00265theta^2 omega + -0.00293theta omega^2 + -0.04316omega^3,-0.646503*omega**3 - 0.001463*omega**2*theta - 0.083386*omega**2 + 4.4e-5*omega*theta**2 - 0.001155*omega*theta + 0.00111*omega + 1.1e-5*theta**2 - 0.000166*theta + 0.00087
103174,2025-08-18 12:05:00,0.002955,0.003437,0.003205,0.085233,1.795520,1.271054,183.8631,5306,0,1.00000omega,-0.044651 + -0.22999theta + 0.40959omega + 0.62588theta^2 + -0.61807theta omega + 0.09185omega^2 + -0.75271theta^3 + 0.23373theta^2 omega + -0.08594theta omega^2 + -0.00473omega^3,-0.066485*omega**3 - 0.040266*omega**2*theta + 0.016987*omega**2 + 0.00365*omega*theta**2 - 0.005783*omega*theta + 0.002323*omega - 0.000392*theta**3 - 0.000864*theta**2 - 0.000697*theta - 0.000325
103175,2025-08-18 12:10:00,0.003633,0.013778,0.010075,0.122446,3.733689,2.641536,283.5648,9999,0,1.00000omega,-0.013871 + -0.02066theta + -0.01284omega + -0.00901theta^2 + -0.00691theta omega + 0.00479omega^2 + -0.00188theta^3 + -0.00025theta^2 omega + 0.01427theta omega^2 + 0.00159omega^3,0.022256*omega**3 + 0.006658*omega**2*theta + 0.092691*omega**2 - 4.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.003242*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000734*theta - 0.003925
103176,2025-08-18 12:15:00,0.003379,0.003456,0.003418,0.074098,1.818315,1.286810,346.7450,5810,0,1.00000omega,-0.150861 + 0.00494theta + -0.16393omega + -0.00775theta^2 + 0.03507theta omega + 0.03314omega^2 + -1.08534theta^3 + 0.15245theta^2 omega + 0.20727theta omega^2 + -0.01112omega^3,-0.223077*omega**3 + 0.138601*omega**2*theta - 0.120729*omega**2 + 0.003398*omega*theta**2 - 0.006293*omega*theta - 0.002618*omega - 0.000806*theta**3 + 0.002573*theta**2 - 0.002732*theta + 0.00076
103177,2025-08-18 12:20:00,0.003789,0.003631,0.003711,0.060638,1.966843,1.391429,260.5948,6464,0,1.00000omega,0.124491 + 0.09674theta + -0.21350omega + 0.03083theta^2 + 0.45580theta omega + 0.00192omega^2 + -0.37204theta^3 + -0.25063theta^2 omega + -0.14035theta omega^2 + 0.02782omega^3,0.334851*omega**3 - 0.05631*omega**2*theta - 0.112245*omega**2 - 0.003352*omega*theta**2 - 0.003884*omega*theta - 0.001334*omega - 0.000166*theta**3 - 0.000981*theta**2 - 0.001825*theta - 0.000834
103178,2025-08-18 12:25:00,0.003684,0.005721,0.004812,nan,nan,nan,103.2803,7974,2,1.00000omega,-0.111501 + -0.12555theta + 0.14400omega + -0.01501theta^2 + 0.01776theta omega + -0.02760omega^2 + 0.00024theta^3 + 0.00176theta^2 omega + -0.00203theta omega^2 + 0.00919omega^3,0.047471*omega**3 - 0.00035*omega**2*theta - 0.013228*omega**2 + 1.0e-5*omega*theta**2 + 0.000348*omega*theta + 0.006308*omega - 6.0e-6*theta**2 - 0.000206*theta - 0.00118
103179,2025-08-18 12:30:00,0.004189,0.004497,0.004346,0.048338,1.089830,0.771384,142.5858,6348,0,1.00000omega,0.150421 + 0.04284theta + -0.04400omega + 0.05744theta^2 + 0.04201theta omega + 0.02173omega^2 + -0.19596theta^3 + -0.07009theta^2 omega + 0.10416theta omega^2 + -0.28266omega^3,-1.55196*omega**3 + 0.019063*omega**2*theta + 0.045079*omega**2 - 0.000428*omega*theta**2 - 0.001006*omega*theta - 0.001849*omega - 4.0e-5*theta**3 - 0.000197*theta**2 - 0.000271*theta + 0.000313
