Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48731,2025-02-09 20:35:00,0.003958,0.004832,0.004417,nan,nan,nan,92.7755,8940,0,1.00000omega,0.881311 + -2.31151theta + 0.14955omega + 0.07870theta^2 + 0.21045theta omega + -0.76670omega^2 + 0.06328theta^3 + -0.29076theta^2 omega + 0.27108theta omega^2 + 0.01300omega^3,0.052128*omega**3 + 0.036233*omega**2*theta - 0.535515*omega**2 - 0.001295*omega*theta**2 + 0.020814*omega*theta - 0.077351*omega + 9.0e-6*theta**3 - 0.000167*theta**2 - 0.00162*theta + 0.019071
48732,2025-02-09 20:40:00,nan,nan,nan,nan,nan,nan,15239.5986,620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48733,2025-02-09 20:45:00,0.004082,0.020126,0.014521,0.057055,2.234566,1.580592,88.6541,9999,0,1.00000omega,0.001091 + -0.13467theta + -0.03607omega + 0.04444theta^2 + 0.01603theta omega + 0.07264omega^2 + -0.00048theta^3 + 0.00044theta^2 omega + -0.05006theta omega^2 + -0.07773omega^3,-0.273841*omega**3 - 0.005879*omega**2*theta - 0.071137*omega**2 + 2.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.002248*omega + 1.4e-5*theta**2 + 0.000353*theta + 0.001801
48734,2025-02-09 20:50:00,0.003792,0.006707,0.005448,0.127598,5.852763,4.139512,65.6608,6961,0,1.00000omega,-0.027331 + -0.02397theta + -0.00797omega + 0.04674theta^2 + -0.14345theta omega + 0.01442omega^2 + -0.10988theta^3 + 0.00188theta^2 omega + -0.02789theta omega^2 + 0.01679omega^3,0.054316*omega**3 - 0.003007*omega**2*theta + 0.020338*omega**2 + 7.0e-6*omega*theta**2 - 0.00164*omega*theta + 0.008062*omega - 1.3e-5*theta**3 + 0.000222*theta**2 - 0.001267*theta + 0.002343
48735,2025-02-09 20:55:00,nan,nan,nan,nan,nan,nan,2226.1821,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48736,2025-02-09 21:00:00,0.004979,0.009591,0.007641,0.308608,15.985868,11.305822,209.0225,9999,0,1.00000omega,0.006651 + -0.05847theta + 0.06255omega + 0.00521theta^2 + -0.01089theta omega + -0.00056omega^2 + -0.00812theta^3 + 0.01336theta^2 omega + -0.02457theta omega^2 + -0.00176omega^3,-0.009952*omega**3 - 0.004631*omega**2*theta - 0.058859*omega**2 + 8.4e-5*omega*theta**2 + 0.001967*omega*theta + 0.013537*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000819*theta - 0.003851
48737,2025-02-09 21:05:00,0.004977,0.018411,0.013486,0.117223,11.872207,8.395327,120.0417,9999,0,1.00000omega,0.036991 + -0.00014theta + -0.17767omega + 0.00087theta^2 + 0.00127theta omega + -0.00625omega^2 + -0.00671theta^3 + -0.00760theta^2 omega + 0.05197theta omega^2 + 0.00984omega^3,0.031546*omega**3 + 0.005554*omega**2*theta + 0.090659*omega**2 - 2.7e-5*omega*theta**2 - 0.00089*omega*theta - 0.013234*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000656*theta - 0.003494
48738,2025-02-09 21:10:00,0.003978,0.004988,0.004511,0.100962,4.051728,2.865894,142.7858,6020,0,1.00000omega,0.020621 + -0.34032theta + -0.07258omega + -0.02207theta^2 + 0.00520theta omega + -0.01095omega^2 + -0.03818theta^3 + -0.01067theta^2 omega + 0.03296theta omega^2 + -0.00212omega^3,-0.012856*omega**3 + 0.006663*omega**2*theta - 0.045656*omega**2 - 7.2e-5*omega*theta**2 + 0.000957*omega*theta - 0.005583*omega - 9.0e-6*theta**3 + 0.000146*theta**2 - 0.001205*theta + 0.00391
48739,2025-02-09 21:15:00,0.003722,0.016649,0.012063,0.063063,7.599891,5.374120,181.9501,9999,0,1.00000omega,0.014781 + -0.00285theta + 0.10538omega + -0.00033theta^2 + -0.00298theta omega + 0.00615omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00098theta omega^2 + 0.00085omega^3,0.007347*omega**3 - 0.000282*omega**2*theta + 0.0079*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.004203*omega - 7.0e-6*theta + 8.5e-5
48740,2025-02-09 21:20:00,0.004965,0.034342,0.024536,0.054184,1.489744,1.054104,147.9465,9999,0,1.00000omega,-0.129781 + -0.07894theta + -0.02244omega + -0.02035theta^2 + -0.00190theta omega + 0.01083omega^2 + -0.00075theta^3 + -0.00030theta^2 omega + -0.00153theta omega^2 + -0.02879omega^3,-0.111761*omega**3 - 0.000198*omega**2*theta + 0.002091*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001063*omega - 1.1e-5*theta**2 - 0.000263*theta - 0.001958
48741,2025-02-09 21:25:00,0.004257,0.023407,0.016822,0.075063,4.378024,3.096186,88.1563,9999,0,1.00000omega,0.045551 + -0.15416theta + -0.00083omega + 0.05517theta^2 + -0.00241theta omega + -0.01118omega^2 + -0.00043theta^3 + 0.00007theta^2 omega + 0.00329theta omega^2 + 0.00567omega^3,0.018104*omega**3 + 0.00035*omega**2*theta + 0.00245*omega**2 - 1.8e-5*omega*theta - 0.000409*omega + 1.7e-5*theta**2 + 0.000479*theta + 0.002967
48742,2025-02-09 21:30:00,0.007786,0.043353,0.031146,0.081846,4.527426,3.201897,376.7442,9999,0,1.00000omega,0.029441 + -0.01152theta + 0.00534omega + -0.01218theta^2 + -0.01254theta omega + 0.01363omega^2 + -0.00258theta^3 + 0.00051theta^2 omega + -0.00012theta omega^2 + 0.00022omega^3,0.000886*omega**3 - 1.6e-5*omega**2*theta + 0.00535*omega**2 + 2.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.004695*omega + 2.1e-5*theta**2 - 0.00036*theta + 0.002129
48743,2025-02-09 21:35:00,0.003983,0.007437,0.005965,0.064239,3.315895,2.345132,70.7174,8833,0,1.00000omega,0.269121 + -0.20308theta + -0.20134omega + 0.01074theta^2 + 0.03549theta omega + 0.03657omega^2 + -0.00861theta^3 + -0.01910theta^2 omega + -0.03018theta omega^2 + -0.01311omega^3,-0.040016*omega**3 - 0.003071*omega**2*theta - 0.025992*omega**2 - 6.5e-5*omega*theta**2 - 0.001211*omega*theta - 0.011826*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000571*theta - 0.003053
48744,2025-02-09 21:40:00,0.009916,0.043498,0.031547,0.115647,3.093262,2.188794,451.3384,9999,0,1.00000omega,0.022361 + -0.18083theta + -0.03813omega + -0.03248theta^2 + -0.00275theta omega + -0.01007omega^2 + -0.00095theta^3 + 0.00011theta^2 omega + -0.00108theta omega^2 + -0.00219omega^3,-0.006587*omega**3 - 0.000108*omega**2*theta - 0.000713*omega**2 - 4.6e-5*omega*theta - 0.000415*omega - 4.0e-6*theta**2 + 0.000156*theta - 3.6e-5
48745,2025-02-09 21:45:00,0.003351,0.003770,0.003566,nan,nan,nan,99.7266,5750,0,1.00000omega,0.013861 + -0.78583theta + -0.03039omega + 0.29930theta^2 + 0.14012theta omega + 0.06676omega^2 + -0.01891theta^3 + -0.02673theta^2 omega + 0.00243theta omega^2 + 0.04260omega^3,0.259184*omega**3 + 0.000493*omega**2*theta + 0.029794*omega**2 - 0.000181*omega*theta**2 + 0.002302*omega*theta - 0.002222*omega - 4.0e-6*theta**3 + 0.000157*theta**2 - 0.001041*theta + 0.000559
48746,2025-02-09 21:50:00,nan,nan,nan,nan,nan,nan,5453.2891,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48747,2025-02-09 21:55:00,0.003488,0.016478,0.011910,0.122259,5.161873,3.651019,61.5486,9999,0,1.00000omega,-0.074321 + 0.00402theta + -0.02034omega + -0.02433theta^2 + -0.00634theta omega + 0.00276omega^2 + -0.02742theta^3 + 0.03941theta^2 omega + 0.00340theta omega^2 + -0.04107omega^3,-0.138102*omega**3 + 0.000381*omega**2*theta - 0.003541*omega**2 + 0.000147*omega*theta**2 - 0.003521*omega*theta + 0.020368*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.00119*theta + 0.003952
48748,2025-02-09 22:00:00,nan,nan,nan,nan,nan,nan,25267.5391,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48749,2025-02-09 22:05:00,0.004693,0.005283,0.004997,0.133661,2.450722,1.735497,111.7326,6456,0,1.00000omega,-0.295191 + -1.78977theta + -0.00095omega + 0.35946theta^2 + 0.15869theta omega + 0.01694omega^2 + 0.01708theta^3 + 0.01104theta^2 omega + 0.00522theta omega^2 + 0.04498omega^3,0.155166*omega**3 + 0.0006*omega**2*theta + 0.007184*omega**2 + 4.2e-5*omega*theta**2 + 0.001997*omega*theta + 0.004515*omega + 2.0e-6*theta**3 + 0.000151*theta**2 - 0.001301*theta - 0.004928
48750,2025-02-09 22:10:00,0.004875,0.022760,0.016459,0.167211,10.748822,7.601485,185.0082,9999,0,1.00000omega,-0.010361 + -0.03944theta + 0.00379omega + 0.00672theta^2 + 0.00114theta omega + -0.00002omega^2 + -0.00298theta^3 + 0.00210theta^2 omega + -0.00152theta omega^2 + 0.00006omega^3,0.000304*omega**3 - 0.000256*omega**2*theta + 0.003261*omega**2 + 1.2e-5*omega*theta**2 - 0.000285*omega*theta + 0.001846*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000394*theta + 0.002186
48751,2025-02-09 22:15:00,0.004335,0.005057,0.004710,0.089371,11.557944,8.172945,212.9083,8766,0,1.00000omega,0.001021 + -0.00776theta + 0.00039omega + -0.00089theta^2 + -0.00191theta omega + -0.00544omega^2 + -0.00009theta^3 + 0.00047theta^2 omega + -0.00447theta omega^2 + 0.00023omega^3,0.001721*omega**3 - 0.001115*omega**2*theta + 0.009723*omega**2 + 4.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000854*omega - 7.0e-6*theta + 7.2e-5
48752,2025-02-09 22:20:00,0.005197,0.022949,0.016638,0.067899,2.864143,2.025824,103.6666,9999,0,1.00000omega,-0.013071 + -0.12599theta + 0.02220omega + -0.06363theta^2 + 0.00441theta omega + 0.02883omega^2 + -0.00404theta^3 + 0.00027theta^2 omega + -0.00026theta omega^2 + 0.01464omega^3,0.037275*omega**3 - 2.2e-5*omega**2*theta + 0.008358*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000822*omega - 2.3e-5*theta**2 - 0.00022*theta - 0.000382
48753,2025-02-09 22:25:00,nan,nan,nan,nan,nan,nan,207.1167,4037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48754,2025-02-09 22:30:00,0.004014,0.015955,0.011633,0.079034,3.903875,2.761022,74.7307,9999,1,1.00000omega,0.004991 + -0.10864theta + 0.03157omega + 0.18804theta^2 + 0.00624theta omega + -0.38924omega^2 + -0.06116theta^3 + -0.04235theta^2 omega + 0.20535theta omega^2 + 0.08729omega^3,0.271679*omega**3 + 0.021304*omega**2*theta - 0.143837*omega**2 - 0.000146*omega*theta**2 + 0.000321*omega*theta + 0.000884*omega - 7.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000253*theta + 0.000177
48755,2025-02-09 22:35:00,nan,nan,nan,nan,nan,nan,17020.1270,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48756,2025-02-09 22:40:00,nan,nan,nan,nan,nan,nan,187181.1406,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48757,2025-02-09 22:45:00,nan,nan,nan,nan,nan,nan,30862.2793,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48758,2025-02-09 22:50:00,nan,nan,nan,nan,nan,nan,16789.1758,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48759,2025-02-09 22:55:00,0.004093,0.015111,0.011070,0.119474,8.082347,5.715707,85.8055,9999,0,1.00000omega,0.024291 + 0.00188theta + -0.03371omega + -0.02360theta^2 + -0.00568theta omega + 0.00425omega^2 + -0.00010theta^3 + 0.00036theta^2 omega + -0.00011theta omega^2 + -0.00211omega^3,-0.007389*omega**3 - 1.3e-5*omega**2*theta + 0.001402*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001355*omega - 9.0e-6*theta**2 - 6.8e-5*theta - 5.0e-5
48760,2025-02-09 23:00:00,0.020824,0.160101,0.114162,0.075278,11.473999,8.113517,17060.5645,9999,0,1.00000omega,-0.475581 + -0.00817theta + 0.03012omega + 0.00017theta^2 + 0.00083theta omega + 0.00048omega^2 + 0.00013theta^3 + -0.00061theta^2 omega + 0.00001theta omega^2 + -0.00056omega^3,-0.013793*omega**3 + 8.0e-6*omega**2*theta + 0.000674*omega**2 - 1.7e-5*omega*theta**2 - 0.000946*omega*theta - 0.012388*omega + 1.1e-5*theta**2 + 0.000302*theta + 0.002215
48761,2025-02-09 23:05:00,nan,nan,nan,nan,nan,nan,51617.1367,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48762,2025-02-09 23:10:00,nan,nan,nan,nan,nan,nan,59943.5430,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48763,2025-02-09 23:15:00,0.003552,0.008305,0.006387,0.077701,2.821565,1.995904,72.1345,8733,0,1.00000omega,-0.223781 + -0.03822theta + -0.19032omega + 1.12979theta^2 + 0.01205theta omega + -0.13856omega^2 + -0.53462theta^3 + 0.01797theta^2 omega + 0.04868theta omega^2 + -0.15092omega^3,-0.594863*omega**3 + 0.006396*omega**2*theta - 0.030366*omega**2 + 7.9e-5*omega*theta**2 + 0.000634*omega*theta - 0.005133*omega - 7.8e-5*theta**3 - 0.000272*theta**2 + 0.000526*theta + 0.001233
48764,2025-02-09 23:20:00,0.029839,0.176717,0.126726,0.057055,3.537954,2.502037,12361.5811,9999,0,1.00000omega,-0.009361 + -0.01768theta + 0.00847omega + -0.01050theta^2 + 0.01674theta omega + 0.00152omega^2 + -0.00016theta^3 + 0.00075theta^2 omega + -0.00291theta omega^2 + -0.00257omega^3,-0.022906*omega**3 - 0.000865*omega**2*theta - 0.01031*omega**2 + 7.0e-6*omega*theta**2 + 0.000496*omega*theta + 0.005434*omega - 8.0e-6*theta**2 - 0.00021*theta - 0.001441
48765,2025-02-09 23:25:00,nan,nan,nan,nan,nan,nan,12477.1484,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48766,2025-02-09 23:30:00,0.006637,0.040864,0.029274,0.049310,4.707758,3.329070,684.0775,9999,0,1.00000omega,0.008481 + -0.00059theta + -0.00796omega + -0.00022theta^2 + 0.00111theta omega + 0.00282omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + -0.00030omega^3,-0.002981*omega**3 - 7.3e-5*omega**2*theta - 0.001111*omega**2 + 3.0e-5*omega*theta + 0.000689*omega - 1.1e-5*theta - 0.000206
48767,2025-02-09 23:35:00,0.003606,0.007015,0.005577,0.053929,1.494841,1.057700,226.8933,7996,0,1.00000omega,-0.064491 + -0.06141theta + -0.24979omega + 0.00138theta^2 + 0.00266theta omega + 0.09389omega^2 + -0.00046theta^3 + -0.00141theta^2 omega + -0.00030theta omega^2 + -0.01799omega^3,-0.210468*omega**3 - 0.000117*omega**2*theta + 0.057503*omega**2 - 1.8e-5*omega*theta**2 - 0.000298*omega*theta - 0.009499*omega - 5.0e-6*theta**2 - 0.000105*theta - 0.000863
48768,2025-02-09 23:40:00,0.003001,0.004563,0.003862,nan,nan,nan,97.1002,6212,0,1.00000omega,0.180091 + -0.62106theta + 0.13915omega + 0.00280theta^2 + -0.02145theta omega + 0.14192omega^2 + -0.08905theta^3 + -0.00706theta^2 omega + 0.07771theta omega^2 + 0.03679omega^3,0.266492*omega**3 + 0.018763*omega**2*theta + 0.172597*omega**2 - 5.7e-5*omega*theta**2 - 0.000974*omega*theta + 0.001005*omega - 2.4e-5*theta**3 - 0.000391*theta**2 - 0.002827*theta - 0.007266
48769,2025-02-09 23:45:00,0.003226,0.003748,0.003497,0.175274,21.306435,15.066434,90.3858,7215,0,1.00000omega,0.041421 + -0.68708theta + -0.16195omega + 0.58507theta^2 + -0.02037theta omega + -0.31167omega^2 + -0.03198theta^3 + -0.00085theta^2 omega + -0.00003theta omega^2 + -0.05744omega^3,-0.343724*omega**3 - 6.0e-6*omega**2*theta - 0.139183*omega**2 - 6.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.004698*omega - 7.0e-6*theta**3 + 0.000342*theta**2 - 0.002291*theta + 0.003745
48770,2025-02-09 23:50:00,0.003898,0.024354,0.017440,0.114539,5.510321,3.897227,86.8686,9999,0,1.00000omega,-0.318811 + -0.21699theta + 0.00557omega + -0.00843theta^2 + -0.01762theta omega + -0.00506omega^2 + -0.00383theta^3 + -0.00159theta^2 omega + -0.00188theta omega^2 + -0.00779omega^3,-0.028767*omega**3 - 0.000231*omega**2*theta - 0.002423*omega**2 - 7.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.000442*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000272*theta - 0.001722
48771,2025-02-09 23:55:00,0.004062,0.015844,0.011566,0.108204,3.460413,2.448077,95.6678,9999,0,1.00000omega,0.005371 + -0.39044theta + 0.32849omega + 0.08575theta^2 + 0.01112theta omega + 0.04307omega^2 + 0.00003theta^3 + -0.00159theta^2 omega + -0.00050theta omega^2 + 0.00442omega^3,0.017198*omega**3 - 6.5e-5*omega**2*theta + 0.015513*omega**2 - 7.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.010946*omega + 3.4e-5*theta**2 - 0.000436*theta + 2.9e-5
48772,2025-02-10 00:00:00,nan,nan,nan,nan,nan,nan,8152.2290,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48773,2025-02-10 00:05:00,0.003270,0.009614,0.007181,nan,nan,nan,82.3508,6619,0,1.00000omega,-0.009931 + -0.04334theta + -0.47703omega + 0.01694theta^2 + 0.14555theta omega + -0.03346omega^2 + -0.05356theta^3 + 0.28037theta^2 omega + -0.18074theta omega^2 + -0.10688omega^3,-0.542397*omega**3 - 0.030574*omega**2*theta - 0.17929*omega**2 + 0.001581*omega*theta**2 + 0.019114*omega*theta + 0.041241*omega - 1.0e-5*theta**3 - 0.000156*theta**2 - 0.00085*theta - 0.001658
48774,2025-02-10 00:10:00,nan,nan,nan,nan,nan,nan,32821.8438,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48775,2025-02-10 00:15:00,0.004000,0.007099,0.005762,0.236630,7.688348,5.439057,79.0726,7356,0,1.00000omega,0.052401 + -0.01785theta + 0.06557omega + -0.04311theta^2 + 0.04288theta omega + -0.04722omega^2 + -0.19321theta^3 + -0.00074theta^2 omega + -0.00449theta omega^2 + -0.00009omega^3,-0.000302*omega**3 - 0.000502*omega**2*theta - 0.011966*omega**2 - 3.0e-6*omega*theta**2 + 0.00052*omega*theta - 0.001616*omega - 2.4e-5*theta**3 + 0.000533*theta**2 - 0.003956*theta + 0.01001
48776,2025-02-10 00:20:00,0.004652,0.021800,0.015762,0.058410,2.956627,2.091059,229.3728,9999,0,1.00000omega,0.040931 + -0.01645theta + -0.03549omega + 0.00396theta^2 + 0.02391theta omega + 0.00909omega^2 + -0.00123theta^3 + -0.00064theta^2 omega + -0.00429theta omega^2 + -0.00362omega^3,-0.025074*omega**3 - 0.00099*omega**2*theta - 0.010902*omega**2 - 5.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.00355*omega - 1.2e-5*theta**2 - 0.000178*theta - 0.000841
48777,2025-02-10 00:25:00,0.003887,0.013803,0.010140,0.058615,1.516715,1.073280,128.0575,9999,0,1.00000omega,-0.020591 + -0.03806theta + 0.02072omega + 0.02760theta^2 + -0.02125theta omega + -0.02780omega^2 + -0.01499theta^3 + -0.00026theta^2 omega + 0.05033theta omega^2 + -0.05204omega^3,-0.288366*omega**3 + 0.009296*omega**2*theta + 0.127708*omega**2 - 2.0e-6*omega*theta**2 - 0.000353*omega*theta - 0.004244*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.001729*theta - 0.008144
48778,2025-02-10 00:30:00,0.003661,0.006035,0.004991,0.092459,2.465950,1.744915,77.1202,5373,0,1.00000omega,-0.041071 + -0.14441theta + -0.05356omega + -0.23826theta^2 + -0.11682theta omega + -0.01733omega^2 + -0.32652theta^3 + -0.34275theta^2 omega + 0.04017theta omega^2 + 0.01083omega^3,0.04366*omega**3 + 0.005398*omega**2*theta - 0.02986*omega**2 - 0.001535*omega*theta**2 + 0.011944*omega*theta - 0.024684*omega - 4.9e-5*theta**3 + 0.00054*theta**2 - 0.002089*theta + 0.00276
48779,2025-02-10 00:35:00,0.004425,0.031309,0.022359,0.059397,4.402472,3.113301,346.2107,9999,0,1.00000omega,0.007361 + -0.00607theta + 0.01534omega + 0.00912theta^2 + -0.00609theta omega + -0.00761omega^2 + -0.00085theta^3 + 0.00140theta^2 omega + -0.00244theta omega^2 + -0.00663omega^3,-0.073663*omega**3 - 0.000904*omega**2*theta + 0.007884*omega**2 + 1.7e-5*omega*theta**2 - 0.000602*omega*theta + 0.005537*omega + 2.1e-5*theta**2 - 0.000379*theta + 0.002219
48780,2025-02-10 00:40:00,0.003584,0.017490,0.012624,nan,nan,nan,171.0593,9999,0,1.00000omega,0.015401 + -0.00402theta + 0.29586omega + -0.01853theta^2 + 0.02612theta omega + 0.11314omega^2 + -0.00459theta^3 + 0.00003theta^2 omega + 0.00143theta omega^2 + 0.01410omega^3,0.120875*omega**3 + 0.000409*omega**2*theta + 0.055867*omega**2 + 0.000459*omega*theta + 0.004643*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000313*theta + 0.000777
48781,2025-02-10 00:45:00,0.004564,0.009710,0.007586,0.086333,3.818999,2.701130,319.8851,8081,0,1.00000omega,0.023811 + -0.06223theta + -0.08640omega + 0.01193theta^2 + -0.00951theta omega + 0.00650omega^2 + -0.00408theta^3 + 0.00079theta^2 omega + -0.02080theta omega^2 + 0.00452omega^3,0.046304*omega**3 - 0.007103*omega**2*theta + 0.066739*omega**2 + 9.0e-6*omega*theta**2 - 0.000345*omega*theta - 0.000532*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000571*theta + 0.002343
48782,2025-02-10 00:50:00,0.003254,0.012325,0.009014,0.088092,6.364841,4.501053,104.6825,9999,0,1.00000omega,-0.248171 + 0.01502theta + -0.26491omega + -0.00258theta^2 + 0.00179theta omega + -0.00346omega^2 + -0.01059theta^3 + 0.01404theta^2 omega + 0.01380theta omega^2 + -0.00308omega^3,-0.020359*omega**3 + 0.003041*omega**2*theta - 0.039488*omega**2 + 0.000103*omega*theta**2 - 0.00254*omega*theta + 0.006811*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001156*theta + 0.004002
48783,2025-02-10 00:55:00,0.003741,0.018442,0.013306,0.058661,2.685732,1.899552,128.3078,9999,0,1.00000omega,-0.156381 + -0.01368theta + 0.00309omega + -0.00101theta^2 + 0.00196theta omega + 0.01671omega^2 + -0.00010theta^3 + 0.00033theta^2 omega + 0.00009theta omega^2 + -0.01167omega^3,-0.068772*omega**3 + 1.8e-5*omega**2*theta + 0.007552*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.00049*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000564
48784,2025-02-10 01:00:00,0.004140,0.013594,0.010048,nan,nan,nan,221.9509,9999,0,1.00000omega,-0.028541 + -0.00181theta + 0.04692omega + 0.00739theta^2 + 0.00209theta omega + -0.04036omega^2 + -0.00014theta^3 + -0.00402theta^2 omega + -0.00020theta omega^2 + 0.03335omega^3,0.284231*omega**3 - 5.7e-5*omega**2*theta - 0.022228*omega**2 - 3.8e-5*omega*theta**2 - 0.000922*omega*theta - 0.004009*omega + 3.0e-6*theta**2 + 8.7e-5*theta + 0.000521
48785,2025-02-10 01:05:00,nan,nan,nan,nan,nan,nan,46453.8555,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48786,2025-02-10 01:10:00,0.008446,0.049383,0.035426,0.328599,14.428928,10.205438,638.8448,9999,0,1.00000omega,0.007611 + -0.00080theta + 0.05235omega + 0.00717theta^2 + -0.00554theta omega + -0.01161omega^2 + -0.00257theta^3 + 0.00163theta^2 omega + 0.00179theta omega^2 + 0.00099omega^3,0.005681*omega**3 + 0.000342*omega**2*theta + 0.001549*omega**2 + 1.0e-5*omega*theta**2 + 0.000322*omega*theta + 0.004075*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00048*theta - 0.002652
48787,2025-02-10 01:15:00,0.002969,0.005926,0.004687,0.125451,4.165322,2.946663,82.4013,9999,1,1.00000omega,-0.077351 + 0.05525theta + 0.02166omega + -0.00672theta^2 + -0.03564theta omega + 0.02275omega^2 + -0.01175theta^3 + 0.00041theta^2 omega + 0.02465theta omega^2 + -0.00320omega^3,-0.020428*omega**3 + 0.005245*omega**2*theta + 0.069861*omega**2 + 3.0e-6*omega*theta**2 - 0.000482*omega*theta - 0.005108*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001084*theta - 0.00396
48788,2025-02-10 01:20:00,nan,nan,nan,nan,nan,nan,21408.5625,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48789,2025-02-10 01:25:00,nan,nan,nan,nan,nan,nan,19379.2109,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
