Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58632,2025-03-16 07:45:00,0.004612,0.006507,0.005640,0.082833,1.577748,1.117173,51.7878,8737,1,1.00000omega,-0.096621 + -0.28168theta + -0.13735omega + 0.24651theta^2 + 0.05383theta omega + -0.12664omega^2 + -0.04011theta^3 + -0.01104theta^2 omega + 0.02241theta omega^2 + -0.06640omega^3,-0.11342*omega**3 + 0.001276*omega**2*theta - 0.012722*omega**2 - 2.1e-5*omega*theta**2 - 0.000146*omega*theta - 0.002647*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 + 4.8e-5*theta + 0.001005
58633,2025-03-16 07:50:00,0.004488,0.009171,0.007220,0.105078,8.977546,6.348518,87.0204,8856,1,1.00000omega,-0.012521 + -0.02755theta + 0.01781omega + -0.00547theta^2 + 0.00142theta omega + -0.00673omega^2 + -0.00099theta^3 + 0.00055theta^2 omega + 0.00245theta omega^2 + 0.00365omega^3,0.010867*omega**3 + 0.000243*omega**2*theta - 0.000637*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000752*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000327
58634,2025-03-16 07:55:00,0.004773,0.008601,0.006956,0.155156,4.991450,3.531193,49.5752,6826,0,1.00000omega,-0.174121 + -0.18245theta + -0.06300omega + 0.52659theta^2 + 0.01724theta omega + -0.01933omega^2 + -0.70301theta^3 + -0.13380theta^2 omega + 0.69832theta omega^2 + 0.07384omega^3,0.112683*omega**3 + 0.035522*omega**2*theta + 0.237085*omega**2 - 0.000227*omega*theta**2 - 0.002954*omega*theta - 0.0117*omega - 4.0e-5*theta**3 - 0.000678*theta**2 - 0.003916*theta - 0.008616
58635,2025-03-16 08:00:00,0.009722,0.060567,0.043376,0.083872,2.879869,2.037238,198.8637,9999,0,1.00000omega,0.021991 + -0.05335theta + -0.04871omega + -0.00845theta^2 + 0.01258theta omega + 0.02422omega^2 + -0.01737theta^3 + -0.00392theta^2 omega + 0.12040theta omega^2 + 0.00635omega^3,0.008655*omega**3 + 0.00547*omega**2*theta - 0.142341*omega**2 - 6.0e-6*omega*theta**2 + 0.00041*omega*theta - 0.008351*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001864*theta + 0.017452
58636,2025-03-16 08:05:00,0.004223,0.006518,0.005492,1.999572,77.737655,54.987004,62.3814,5543,0,1.00000omega,0.032651 + -0.72298theta + 0.02124omega + -0.14576theta^2 + 0.08874theta omega + -0.00899omega^2 + -0.08879theta^3 + 0.52535theta^2 omega + -0.55829theta omega^2 + -0.00600omega^3,-0.014668*omega**3 - 0.045495*omega**2*theta - 0.222247*omega**2 + 0.001427*omega*theta**2 + 0.014626*omega*theta + 0.038058*omega - 8.0e-6*theta**3 - 0.000163*theta**2 - 0.001812*theta - 0.005735
58637,2025-03-16 08:10:00,0.004856,0.008302,0.006801,0.105897,4.748444,3.358492,56.4288,8936,0,1.00000omega,0.179611 + -0.29523theta + -0.01412omega + 0.01185theta^2 + -0.07106theta omega + 0.10004omega^2 + -0.03689theta^3 + 0.03383theta^2 omega + 0.02627theta omega^2 + -0.10847omega^3,-0.178869*omega**3 + 0.001444*omega**2*theta + 0.042076*omega**2 + 6.2e-5*omega*theta**2 + 0.001043*omega*theta + 0.002676*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001373*theta - 0.007698
58638,2025-03-16 08:15:00,0.005492,0.033267,0.023842,nan,nan,nan,62.3944,9999,0,1.00000omega,-0.150601 + 0.04164theta + -0.16114omega + -0.01331theta^2 + -0.07284theta omega + 0.00611omega^2 + -0.01547theta^3 + 0.10610theta^2 omega + -0.00224theta omega^2 + -0.03045omega^3,-0.041948*omega**3 - 0.000103*omega**2*theta + 0.003186*omega**2 + 0.000162*omega*theta**2 - 0.006447*omega*theta + 0.058195*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000626*theta + 0.002115
58639,2025-03-16 08:20:00,0.005234,0.011435,0.008892,nan,nan,nan,46.8195,9065,0,1.00000omega,0.172791 + -0.28623theta + 0.12948omega + 0.02791theta^2 + -0.01589theta omega + 0.03991omega^2 + -0.03766theta^3 + 0.05033theta^2 omega + 0.01071theta omega^2 + 0.01561omega^3,0.019021*omega**3 + 0.000435*omega**2*theta + 0.009729*omega**2 + 6.8e-5*omega*theta**2 + 0.000421*omega*theta + 0.004926*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000346*theta - 0.000285
58640,2025-03-16 08:25:00,0.005775,0.007717,0.006815,0.094728,2.920344,2.066081,178.5073,7317,0,1.00000omega,0.003241 + 0.00993theta + 0.02389omega + -0.06665theta^2 + 0.00209theta omega + 0.04751omega^2 + -0.00170theta^3 + 0.00748theta^2 omega + -0.00299theta omega^2 + -0.09727omega^3,-0.356149*omega**3 - 0.000365*omega**2*theta + 0.013703*omega**2 + 3.0e-5*omega*theta**2 + 0.000507*omega*theta + 0.002904*omega - 3.1e-5*theta**2 - 0.000443*theta - 0.001645
58641,2025-03-16 08:30:00,0.004969,0.009732,0.007727,0.119637,5.611236,3.968645,162.5308,9999,0,1.00000omega,-0.070551 + -0.00895theta + -0.01789omega + 0.03359theta^2 + -0.00186theta omega + -0.01942omega^2 + -0.00527theta^3 + 0.00031theta^2 omega + 0.00197theta omega^2 + -0.02227omega^3,-0.096265*omega**3 + 0.000284*omega**2*theta - 0.011802*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000134*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001069*theta + 0.006608
58642,2025-03-16 08:35:00,0.005857,0.007624,0.006798,0.149287,12.488550,8.831369,171.6757,7813,0,1.00000omega,0.261191 + -0.05109theta + -0.06287omega + -0.00504theta^2 + -0.00275theta omega + 0.00671omega^2 + -0.00014theta^3 + -0.00791theta^2 omega + -0.00934theta omega^2 + -0.03037omega^3,-0.101842*omega**3 - 0.001044*omega**2*theta + 0.010534*omega**2 - 2.9e-5*omega*theta**2 + 0.000437*omega*theta - 0.003711*omega - 1.0e-6*theta**2 - 3.0e-5*theta + 0.001209
58643,2025-03-16 08:40:00,0.004930,0.024247,0.017496,0.132105,10.129763,7.163433,131.3005,9999,0,1.00000omega,0.060481 + 0.00901theta + 0.03093omega + 0.00034theta^2 + 0.00122theta omega + 0.01062omega^2 + -0.00124theta^3 + 0.00030theta^2 omega + 0.00093theta omega^2 + -0.00072omega^3,-0.002493*omega**3 + 0.000107*omega**2*theta + 0.001642*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001165*omega + 9.0e-6*theta**2 - 0.000155*theta + 0.001035
58644,2025-03-16 08:45:00,0.005806,0.007436,0.006671,0.179093,4.425105,3.131584,103.1430,5045,0,1.00000omega,0.123051 + -0.18199theta + -0.04796omega + -0.12847theta^2 + 0.10307theta omega + 0.00936omega^2 + -0.81628theta^3 + -0.17430theta^2 omega + 0.05106theta omega^2 + -0.08513omega^3,-0.17386*omega**3 + 0.003476*omega**2*theta - 0.019519*omega**2 - 0.000396*omega*theta**2 + 0.005894*omega*theta - 0.023049*omega - 6.2e-5*theta**3 + 0.001133*theta**2 - 0.007125*theta + 0.015885
58645,2025-03-16 08:50:00,0.005689,0.021290,0.015583,0.132122,10.528334,7.445243,233.0136,9999,1,1.00000omega,0.129321 + 0.00432theta + 0.02083omega + 0.00151theta^2 + 0.00245theta omega + 0.00634omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + -0.00000theta omega^2 + -0.00123omega^3,-0.00576*omega**3 + 0.002505*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000218*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.001035
58646,2025-03-16 08:55:00,0.006262,0.019592,0.014544,0.329732,25.410085,17.969156,310.8889,9999,0,1.00000omega,-0.003051 + 0.00066theta + 0.05063omega + -0.02590theta^2 + 0.00849theta omega + 0.01446omega^2 + -0.00036theta^3 + -0.00105theta^2 omega + 0.00159theta omega^2 + 0.00244omega^3,0.012596*omega**3 + 0.000274*omega**2*theta + 0.000504*omega**2 - 6.0e-6*omega*theta**2 + 0.000359*omega*theta - 0.003098*omega - 8.0e-6*theta**2 + 0.000397*theta - 0.004279
58647,2025-03-16 09:00:00,0.006265,0.024569,0.017928,0.074998,4.056308,2.868733,314.5281,9999,0,1.00000omega,0.056701 + -0.00997theta + 0.06360omega + 0.00701theta^2 + -0.00686theta omega + -0.00046omega^2 + -0.00016theta^3 + 0.00018theta^2 omega + -0.00221theta omega^2 + -0.01098omega^3,-0.057158*omega**3 - 0.000383*omega**2*theta + 0.007192*omega**2 + 1.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.00434*omega + 5.0e-6*theta**2 - 0.00017*theta + 0.001788
58648,2025-03-16 09:05:00,0.005806,0.026245,0.019007,0.071054,4.831090,3.416466,338.5544,9999,0,1.00000omega,-0.001661 + -0.00060theta + -0.00119omega + -0.00074theta^2 + -0.00051theta omega + 0.00243omega^2 + -0.00002theta^3 + -0.00075theta^2 omega + -0.00071theta omega^2 + -0.00106omega^3,-0.006869*omega**3 - 0.000153*omega**2*theta + 0.004784*omega**2 - 5.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.002918*omega + 9.0e-6*theta - 0.00014
58649,2025-03-16 09:10:00,0.004901,0.040839,0.029085,0.051272,3.167929,2.240358,720.1667,9999,0,1.00000omega,-0.070371 + 0.00008theta + -0.01071omega + 0.00008theta^2 + -0.00023theta omega + -0.00093omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + 0.00019theta omega^2 + -0.00008omega^3,-0.001471*omega**3 + 0.000116*omega**2*theta - 0.003721*omega**2 - 2.7e-5*omega*theta + 6.7e-5*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.000984
58650,2025-03-16 09:15:00,nan,nan,nan,nan,nan,nan,12042.4678,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58651,2025-03-16 09:20:00,0.005533,0.005897,0.005718,nan,nan,nan,205.2429,8595,0,1.00000omega,-0.017811 + -0.17016theta + 0.03779omega + 0.04749theta^2 + 0.02601theta omega + -0.00014omega^2 + -0.03646theta^3 + 0.09101theta^2 omega + 0.13276theta omega^2 + 0.00240omega^3,0.010562*omega**3 + 0.019476*omega**2*theta - 0.157215*omega**2 + 0.000445*omega*theta**2 - 0.00685*omega*theta + 0.02756*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001676*theta + 0.005913
58652,2025-03-16 09:25:00,0.004258,0.007107,0.005858,2.625707,186.042951,131.565334,106.1325,9246,1,1.00000omega,0.007661 + -0.13562theta + 0.01487omega + 0.09394theta^2 + 0.10439theta omega + -0.08111omega^2 + 0.00128theta^3 + -0.00141theta^2 omega + -0.00337theta omega^2 + -0.01423omega^3,-0.055683*omega**3 - 0.00044*omega**2*theta - 0.027891*omega**2 - 6.0e-6*omega*theta**2 + 0.001296*omega*theta - 0.003576*omega + 3.6e-5*theta**2 - 0.000386*theta + 0.000882
58653,2025-03-16 09:30:00,0.005127,0.005597,0.005367,nan,nan,nan,132.6769,9999,0,1.00000omega,0.005251 + -0.01825theta + 0.02645omega + -0.01794theta^2 + 0.05262theta omega + 0.05403omega^2 + 0.00399theta^3 + -0.00081theta^2 omega + 0.00039theta omega^2 + 0.01193omega^3,0.040598*omega**3 + 4.4e-5*omega**2*theta + 0.017709*omega**2 - 3.0e-6*omega*theta**2 + 0.000658*omega*theta - 0.006016*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000312*theta - 0.001255
58654,2025-03-16 09:35:00,0.004914,0.014372,0.010740,0.252850,18.112588,12.808781,228.7559,5531,0,1.00000omega,0.021101 + 0.00579theta + -0.09614omega + 0.00689theta^2 + -0.00949theta omega + -0.21677omega^2 + -0.00102theta^3 + -0.00595theta^2 omega + -0.00807theta omega^2 + -0.00375omega^3,-0.023594*omega**3 - 0.001692*omega**2*theta - 0.11755*omega**2 - 4.2e-5*omega*theta**2 - 0.001043*omega*theta - 0.009622*omega - 4.0e-6*theta**2 - 1.0e-6*theta + 0.00023
58655,2025-03-16 09:40:00,0.005601,0.017440,0.012952,0.183982,9.469173,6.696980,-3545543680.0000,6734,0,1.00000omega,0.025951 + -0.13442theta + -0.01305omega + 0.01118theta^2 + -0.02243theta omega + 0.06191omega^2 + -0.03877theta^3 + -0.00283theta^2 omega + 0.02089theta omega^2 + 0.01519omega^3,0.07152*omega**3 + 0.003279*omega**2*theta + 0.060245*omega**2 - 1.5e-5*omega*theta**2 - 0.000619*omega*theta - 0.005419*omega - 7.0e-6*theta**3 - 0.000216*theta**2 - 0.002449*theta - 0.009712
58656,2025-03-16 09:45:00,0.005144,0.006242,0.005719,0.110587,4.409322,3.118842,114.8237,6959,0,1.00000omega,-0.007871 + -0.03517theta + 0.05464omega + 0.01293theta^2 + -0.00570theta omega + 0.00797omega^2 + -0.00068theta^3 + -0.00187theta^2 omega + -0.01879theta omega^2 + -0.00134omega^3,-0.003965*omega**3 - 0.001853*omega**2*theta + 0.007566*omega**2 - 6.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001938*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000114
58657,2025-03-16 09:50:00,nan,nan,nan,nan,nan,nan,771.0582,6411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58658,2025-03-16 09:55:00,nan,nan,nan,nan,nan,nan,10644.8662,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58659,2025-03-16 10:00:00,0.004198,0.010228,0.007818,0.070176,2.063042,1.459635,150.3611,9999,1,1.00000omega,0.015471 + -0.10977theta + -0.01001omega + -0.05820theta^2 + -0.01340theta omega + 0.05003omega^2 + -0.00386theta^3 + -0.00599theta^2 omega + -0.00358theta omega^2 + 0.01868omega^3,0.103714*omega**3 - 0.000663*omega**2*theta + 0.031678*omega**2 - 3.7e-5*omega*theta**2 + 0.000941*omega*theta - 0.00607*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000171*theta - 0.001768
58660,2025-03-16 10:05:00,0.004627,0.018014,0.013151,0.108640,2.867776,2.029278,89.5650,9999,2,1.00000omega,-0.030931 + -0.13912theta + 0.00013omega + 0.02123theta^2 + 0.00242theta omega + -0.00811omega^2 + -0.00254theta^3 + 0.00102theta^2 omega + 0.00132theta omega^2 + 0.00248omega^3,0.006929*omega**3 + 0.000123*omega**2*theta - 0.003076*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 4.0e-5*omega + 1.1e-5*theta**2 - 0.000244*theta + 0.000846
58661,2025-03-16 10:10:00,nan,nan,nan,nan,nan,nan,107889.5625,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58662,2025-03-16 10:15:00,0.005252,0.016840,0.012473,0.070070,3.296338,2.331389,373.0307,9999,1,1.00000omega,0.009961 + -0.00089theta + -0.02913omega + 0.00068theta^2 + -0.00042theta omega + -0.00222omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00050theta omega^2 + -0.00136omega^3,-0.012094*omega**3 - 0.000148*omega**2*theta + 0.001637*omega**2 - 1.1e-5*omega*theta - 0.000788*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000238
58663,2025-03-16 10:20:00,0.005281,0.022538,0.016368,0.052109,2.853174,2.017835,592.8314,9999,0,1.00000omega,-0.104871 + -0.00234theta + 0.01794omega + -0.00436theta^2 + 0.00007theta omega + 0.00071omega^2 + -0.00001theta^3 + -0.00048theta^2 omega + 0.00040theta omega^2 + 0.00343omega^3,0.047417*omega**3 + 0.000184*omega**2*theta - 0.003005*omega**2 - 7.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.002071*omega - 3.0e-6*theta**2 + 0.000116*theta - 0.001265
58664,2025-03-16 10:25:00,0.004345,0.007790,0.006308,0.092659,3.626512,2.565168,173.8329,7817,0,1.00000omega,-0.119221 + -0.01306theta + 0.01901omega + -0.00134theta^2 + -0.00058theta omega + -0.04141omega^2 + -0.01131theta^3 + 0.00563theta^2 omega + 0.00718theta omega^2 + -0.00334omega^3,-0.020402*omega**3 + 0.001462*omega**2*theta - 0.031919*omega**2 + 3.8e-5*omega*theta**2 - 0.0007*omega*theta + 0.003843*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000631*theta + 0.00168
58665,2025-03-16 10:30:00,0.005079,0.018702,0.013703,0.070871,4.378391,3.096395,283.5022,9999,0,1.00000omega,0.590971 + -0.07379theta + -0.08558omega + 0.01800theta^2 + 0.00001theta omega + -0.02818omega^2 + -0.00015theta^3 + 0.00049theta^2 omega + -0.00116theta omega^2 + -0.05307omega^3,-0.379464*omega**3 - 0.000276*omega**2*theta - 0.009041*omega**2 + 4.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001722*omega + 1.2e-5*theta**2 - 0.00045*theta + 0.005783
58666,2025-03-16 10:35:00,0.004872,0.006065,0.005501,0.097568,10.896184,7.705074,442.4168,8625,0,1.00000omega,-0.017191 + -0.00152theta + 0.01060omega + -0.00310theta^2 + 0.00148theta omega + -0.00008omega^2 + -0.00007theta^3 + -0.00068theta^2 omega + -0.00008theta omega^2 + 0.00017omega^3,0.002105*omega**3 - 3.3e-5*omega**2*theta + 0.000517*omega**2 - 9.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.00297*omega - 0.e-6*theta**2 + 4.6e-5*theta - 0.000493
58667,2025-03-16 10:40:00,0.004367,0.012404,0.009299,0.149703,5.364588,3.794813,244.6579,9999,0,1.00000omega,0.004821 + -0.04640theta + 0.02552omega + -0.01659theta^2 + 0.00144theta omega + 0.00237omega^2 + -0.00352theta^3 + -0.00027theta^2 omega + 0.00201theta omega^2 + 0.00846omega^3,0.071384*omega**3 + 0.000565*omega**2*theta - 0.006472*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 2.9e-5*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000401*theta + 0.001699
58668,2025-03-16 10:45:00,0.004827,0.005558,0.005205,0.081330,2.148169,1.520073,155.8263,9684,1,1.00000omega,0.020231 + -0.01543theta + 0.04048omega + 0.01293theta^2 + -0.00110theta omega + 0.01796omega^2 + -0.00059theta^3 + 0.00072theta^2 omega + -0.00207theta omega^2 + -0.00074omega^3,-0.003295*omega**3 - 0.000307*omega**2*theta + 0.009948*omega**2 + 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001835*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.000859
58669,2025-03-16 10:50:00,0.004885,0.008667,0.007035,0.190412,24.875484,17.590139,379.8227,9999,0,1.00000omega,0.119661 + -0.00073theta + 0.04694omega + -0.00231theta^2 + -0.00070theta omega + 0.01687omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00053theta omega^2 + 0.00285omega^3,0.029869*omega**3 - 0.000185*omega**2*theta + 0.013016*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001288*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.00012
58670,2025-03-16 10:55:00,0.003651,0.005640,0.004751,nan,nan,nan,117.1394,9588,0,1.00000omega,0.350141 + -0.02488theta + 0.10672omega + 0.00676theta^2 + 0.00062theta omega + -0.01002omega^2 + 0.00501theta^3 + 0.00057theta^2 omega + 0.01950theta omega^2 + -0.00418omega^3,-0.024318*omega**3 + 0.003782*omega**2*theta - 0.04528*omega**2 + 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.003889*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000279*theta + 0.000206
58671,2025-03-16 11:00:00,0.004575,0.007052,0.005944,nan,nan,nan,284.5526,9999,0,1.00000omega,-0.050931 + -0.07337theta + 0.98630omega + -0.00977theta^2 + 0.00306theta omega + -0.01434omega^2 + 0.00072theta^3 + -0.08763theta^2 omega + 0.00561theta omega^2 + 0.03744omega^3,0.337719*omega**3 + 0.001687*omega**2*theta - 0.024468*omega**2 - 0.000878*omega*theta**2 + 0.017348*omega*theta - 0.052787*omega - 1.3e-5*theta**2 + 0.000106*theta - 0.000107
58672,2025-03-16 11:05:00,nan,nan,nan,nan,nan,nan,3347.7603,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58673,2025-03-16 11:10:00,0.004747,0.008225,0.006715,0.128221,6.778435,4.793935,175.6341,8544,0,1.00000omega,-0.009421 + -0.01968theta + -0.01268omega + -0.00020theta^2 + -0.01816theta omega + -0.05627omega^2 + -0.00183theta^3 + -0.00180theta^2 omega + -0.04177theta omega^2 + -0.02012omega^3,-0.10419*omega**3 - 0.00721*omega**2*theta + 0.071216*omega**2 - 1.0e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.001094*omega + 1.4e-5*theta**2 - 0.000201*theta + 0.001038
58674,2025-03-16 11:15:00,0.005146,0.011440,0.008870,0.079942,2.890489,2.044666,291.4290,9517,0,1.00000omega,0.277501 + 0.04263theta + -0.11793omega + 0.03418theta^2 + 0.01818theta omega + -0.02488omega^2 + -0.01677theta^3 + -0.00383theta^2 omega + 0.06422theta omega^2 + -0.05655omega^3,-0.412724*omega**3 + 0.015623*omega**2*theta - 0.222215*omega**2 - 3.1e-5*omega*theta**2 + 0.001134*omega*theta - 0.013556*omega - 5.0e-6*theta**3 + 0.000201*theta**2 - 0.002912*theta + 0.014371
58675,2025-03-16 11:20:00,0.004969,0.008877,0.007193,nan,nan,nan,132.9005,7230,1,1.00000omega,-0.010611 + -0.17647theta + 0.06301omega + 0.03674theta^2 + 0.00506theta omega + 0.05717omega^2 + -0.00447theta^3 + -0.00179theta^2 omega + -0.00488theta omega^2 + 0.02561omega^3,0.092526*omega**3 - 0.000588*omega**2*theta + 0.024033*omega**2 - 7.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001317*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00049*theta + 0.002303
58676,2025-03-16 11:25:00,nan,nan,nan,nan,nan,nan,36430.7031,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58677,2025-03-16 11:30:00,nan,nan,nan,nan,nan,nan,5299.6191,2427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58678,2025-03-16 11:35:00,0.005189,0.011019,0.008612,0.092368,7.868307,5.564117,220.2047,9895,0,1.00000omega,-0.000751 + -0.00468theta + -0.01781omega + 0.00489theta^2 + -0.00022theta omega + -0.00064omega^2 + -0.00064theta^3 + 0.00009theta^2 omega + 0.00046theta omega^2 + 0.00041omega^3,0.002225*omega**3 + 8.3e-5*omega**2*theta - 0.001154*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.0005*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000465
58679,2025-03-16 11:40:00,0.005685,0.016134,0.012096,0.068945,5.939638,4.200241,573.9833,9999,0,1.00000omega,-0.024111 + 0.00010theta + 0.00326omega + -0.00032theta^2 + 0.00028theta omega + -0.00108omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00105omega^3,0.012232*omega**3 + 2.3e-5*omega**2*theta - 0.001143*omega**2 + 1.6e-5*omega*theta - 0.000114*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000383
58680,2025-03-16 11:45:00,nan,nan,nan,nan,nan,nan,23020.2246,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58681,2025-03-16 11:50:00,nan,nan,nan,nan,nan,nan,23163.1934,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58682,2025-03-16 11:55:00,nan,nan,nan,nan,nan,nan,81200.4062,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58683,2025-03-16 12:00:00,nan,nan,nan,nan,nan,nan,22912.3145,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58684,2025-03-16 12:05:00,0.007482,0.034013,0.024626,nan,nan,nan,528.4567,5126,5,1.00000omega,-0.005501 + -0.04226theta + 0.16575omega + -0.02195theta^2 + -0.00495theta omega + 0.04424omega^2 + -0.00075theta^3 + -0.00096theta^2 omega + -0.00539theta omega^2 + 0.02079omega^3,0.127085*omega**3 - 0.001098*omega**2*theta + 0.036521*omega**2 - 7.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.005167*omega - 3.0e-6*theta**2 + 0.000169*theta - 0.001225
58685,2025-03-16 12:10:00,nan,nan,nan,nan,nan,nan,17232.0430,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58686,2025-03-16 12:15:00,0.004380,0.006760,0.005696,0.080124,3.422986,2.421080,74.9712,9999,0,1.00000omega,-0.091741 + -0.73016theta + -0.18231omega + 0.18160theta^2 + -0.02571theta omega + -0.01846omega^2 + 0.00183theta^3 + -0.00614theta^2 omega + 0.00585theta omega^2 + -0.00388omega^3,-0.010405*omega**3 + 0.000523*omega**2*theta + 0.002308*omega**2 - 1.8e-5*omega*theta**2 - 0.000804*omega*theta - 0.014011*omega + 6.8e-5*theta**2 + 0.001117*theta + 0.001641
58687,2025-03-16 12:20:00,nan,nan,nan,nan,nan,nan,201.4756,3807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58688,2025-03-16 12:25:00,0.005328,0.014227,0.010742,0.152668,7.093256,5.016851,144.7091,8708,0,1.00000omega,-0.012031 + -0.10162theta + -0.00068omega + -0.00193theta^2 + -0.00483theta omega + 0.01785omega^2 + -0.00024theta^3 + -0.00094theta^2 omega + -0.00436theta omega^2 + 0.00628omega^3,0.021558*omega**3 - 0.000499*omega**2*theta + 0.012038*omega**2 - 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000114*omega - 0.000109*theta + 0.001267
