Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55782,2025-03-06 09:20:00,0.004569,0.004064,0.004324,0.068379,2.229312,1.577103,137.8914,9380,1,1.00000omega,-0.054991 + -0.45619theta + 0.00245omega + 0.07088theta^2 + 0.01685theta omega + 0.01018omega^2 + -0.04830theta^3 + 0.00844theta^2 omega + 0.00377theta omega^2 + -0.00855omega^3,-0.037826*omega**3 + 0.000556*omega**2*theta + 0.004443*omega**2 + 4.1e-5*omega*theta**2 + 0.000295*omega*theta + 0.000327*omega - 8.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000471*theta - 0.000625
55783,2025-03-06 09:25:00,0.003623,0.012214,0.009009,0.123378,8.905177,6.297515,168.5730,9999,0,1.00000omega,-0.067691 + 0.01412theta + -0.02334omega + -0.00418theta^2 + 0.00369theta omega + -0.01197omega^2 + 0.00087theta^3 + 0.00182theta^2 omega + -0.14880theta omega^2 + -0.01320omega^3,-0.11076*omega**3 - 0.041619*omega**2*theta + 0.402157*omega**2 + 1.7e-5*omega*theta**2 - 0.000268*omega*theta + 0.000218*omega - 1.0e-5*theta**2 + 0.000142*theta - 0.000788
55784,2025-03-06 09:30:00,0.004036,0.003726,0.003884,0.109037,3.681667,2.604473,145.8093,7483,0,1.00000omega,0.005561 + 0.01613theta + 0.21138omega + -0.02056theta^2 + -0.00536theta omega + -0.00786omega^2 + -0.19447theta^3 + 0.02515theta^2 omega + 0.00009theta omega^2 + 0.01686omega^3,0.10266*omega**3 + 1.8e-5*omega**2*theta - 0.003541*omega**2 + 0.00017*omega*theta**2 - 7.5e-5*omega*theta + 0.007045*omega - 4.4e-5*theta**3 - 1.2e-5*theta**2 + 1.8e-5*theta + 1.4e-5
55785,2025-03-06 09:35:00,0.004802,0.029769,0.021322,0.083930,9.258208,6.546811,251.9315,9999,0,1.00000omega,-0.032441 + 0.00069theta + -0.01934omega + 0.00144theta^2 + -0.03375theta omega + -0.00408omega^2 + 0.00006theta^3 + 0.00084theta^2 omega + -0.02133theta omega^2 + -0.00284omega^3,-0.019756*omega**3 - 0.004946*omega**2*theta + 0.083973*omega**2 + 6.0e-6*omega*theta**2 - 0.000767*omega*theta + 0.010728*omega - 1.2e-5*theta + 6.3e-5
55786,2025-03-06 09:40:00,0.003390,0.005436,0.004530,0.090834,2.580000,1.825466,83.3481,7339,0,1.00000omega,0.385311 + 0.22007theta + 0.01907omega + -0.24857theta^2 + -0.06901theta omega + 0.08669omega^2 + -0.10571theta^3 + -0.04015theta^2 omega + -0.01112theta omega^2 + -0.01620omega^3,-0.079302*omega**3 - 0.001814*omega**2*theta + 0.047492*omega**2 - 0.000218*omega*theta**2 + 0.002073*omega*theta - 0.003297*omega - 1.9e-5*theta**3 + 0.000284*theta**2 - 0.000939*theta + 0.000333
55787,2025-03-06 09:45:00,0.003840,0.007510,0.005964,0.138317,11.826250,8.362993,162.5087,9022,1,1.00000omega,-0.000811 + 0.00386theta + 0.01686omega + -0.00009theta^2 + -0.00442theta omega + 0.00705omega^2 + 0.00008theta^3 + 0.00135theta^2 omega + -0.00172theta omega^2 + 0.00101omega^3,0.007306*omega**3 - 0.000415*omega**2*theta + 0.009039*omega**2 + 1.1e-5*omega*theta**2 - 0.000364*omega*theta + 0.003497*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000121
55788,2025-03-06 09:50:00,0.003610,0.005113,0.004426,0.327130,8.185524,5.792660,51.9688,6340,4,1.00000omega,-0.010781 + -1.08959theta + 0.15384omega + -0.33103theta^2 + -0.10785theta omega + 0.03246omega^2 + -0.10098theta^3 + -0.08106theta^2 omega + -0.18028theta omega^2 + 0.01542omega^3,0.042208*omega**3 - 0.016449*omega**2*theta + 0.114511*omega**2 - 0.000247*omega*theta**2 + 0.002053*omega*theta + 0.002051*omega - 1.0e-5*theta**3 + 8.4e-5*theta**2 - 0.001041*theta + 0.005805
55789,2025-03-06 09:55:00,0.003717,0.019616,0.014117,0.066281,2.843139,2.010949,155.3574,9999,2,1.00000omega,-0.052461 + -0.00469theta + -0.00338omega + 0.01106theta^2 + -0.00214theta omega + 0.01269omega^2 + -0.00005theta^3 + 0.00365theta^2 omega + -0.00011theta omega^2 + 0.00855omega^3,0.062391*omega**3 - 2.7e-5*omega**2*theta + 0.006604*omega**2 + 3.0e-5*omega*theta**2 - 0.000799*omega*theta + 0.005264*omega + 7.0e-6*theta**2 - 0.000168*theta + 0.000986
55790,2025-03-06 10:00:00,0.004366,0.027943,0.019998,0.132197,6.756363,4.778385,118.8478,9999,0,1.00000omega,0.037411 + 0.00275theta + -0.01009omega + -0.01435theta^2 + 0.01340theta omega + -0.01246omega^2 + -0.00252theta^3 + 0.00013theta^2 omega + 0.00070theta omega^2 + -0.00382omega^3,-0.015038*omega**3 + 9.2e-5*omega**2*theta - 0.006297*omega**2 + 1.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.003263*omega + 1.6e-5*theta**2 - 0.000188*theta + 0.000567
55791,2025-03-06 10:05:00,0.004175,0.008281,0.006557,nan,nan,nan,125.3476,8971,1,1.00000omega,-0.071601 + -0.14752theta + 0.00521omega + -0.02265theta^2 + 0.04197theta omega + -0.00349omega^2 + -0.01770theta^3 + -0.00391theta^2 omega + 0.02799theta omega^2 + 0.04935omega^3,0.234359*omega**3 + 0.004431*omega**2*theta - 0.056763*omega**2 - 2.1e-5*omega*theta**2 + 0.001072*omega*theta - 0.010005*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001372*theta + 0.006362
55792,2025-03-06 10:10:00,0.004414,0.005621,0.005054,nan,nan,nan,139.7701,5100,0,1.00000omega,-0.028051 + -0.87881theta + 0.06785omega + 0.25469theta^2 + 0.97039theta omega + -0.38401omega^2 + -0.00241theta^3 + 0.07933theta^2 omega + -1.21630theta omega^2 + 0.03532omega^3,0.170205*omega**3 - 0.195376*omega**2*theta + 0.641349*omega**2 + 0.000425*omega*theta**2 + 0.009506*omega*theta - 0.043469*omega + 0.000119*theta**2 - 0.001921*theta + 0.005805
55793,2025-03-06 10:15:00,0.005201,0.036017,0.025732,0.102625,8.459332,5.982091,268.8456,9999,0,1.00000omega,-0.014181 + 0.00136theta + -0.02907omega + 0.00203theta^2 + -0.00044theta omega + -0.02165omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + -0.00049theta omega^2 + -0.00759omega^3,-0.047807*omega**3 - 0.000103*omega**2*theta - 0.008376*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000458*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000215
55794,2025-03-06 10:20:00,0.003970,0.006163,0.005184,0.074171,8.959036,6.335212,254.9094,9999,0,1.00000omega,-0.004921 + -0.00068theta + -0.00215omega + -0.00106theta^2 + -0.00081theta omega + -0.00071omega^2 + 0.00003theta^3 + -0.00039theta^2 omega + -0.00057theta omega^2 + -0.00052omega^3,-0.005544*omega**3 - 0.000203*omega**2*theta + 0.002887*omega**2 - 5.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001042*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000236
55795,2025-03-06 10:25:00,0.004172,0.020274,0.014637,0.106385,7.370790,5.212478,140.5499,9999,0,1.00000omega,0.032191 + -0.01428theta + 0.01537omega + -0.00001theta^2 + -0.00032theta omega + -0.00165omega^2 + -0.00002theta^3 + 0.00040theta^2 omega + -0.00008theta omega^2 + -0.00011omega^3,-0.000578*omega**3 - 1.4e-5*omega**2*theta - 0.00048*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001106*omega - 1.8e-5*theta + 0.000336
55796,2025-03-06 10:30:00,0.004237,0.005096,0.004686,nan,nan,nan,130.4473,8117,1,1.00000omega,0.313651 + -1.28667theta + 0.03918omega + -0.10900theta^2 + 0.51811theta omega + 0.16353omega^2 + 0.01233theta^3 + -0.02885theta^2 omega + 0.01595theta omega^2 + -0.00558omega^3,-0.026755*omega**3 + 0.002549*omega**2*theta + 0.05022*omega**2 - 0.000154*omega*theta**2 + 0.008732*omega*theta - 0.045175*omega + 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000622*theta + 0.0072
55797,2025-03-06 10:35:00,0.004116,0.006155,0.005236,0.154896,14.112720,9.979801,126.8514,4526,0,1.00000omega,-0.018211 + -4.28040theta + 0.03467omega + -3.90961theta^2 + 0.03155theta omega + 0.13740omega^2 + -0.46938theta^3 + -0.22292theta^2 omega + 0.07673theta omega^2 + 0.01710omega^3,0.086022*omega**3 + 0.012866*omega**2*theta + 0.007701*omega**2 - 0.001246*omega*theta**2 + 0.009837*omega*theta - 0.018221*omega - 8.7e-5*theta**3 - 0.000789*theta**2 + 0.004935*theta - 0.002738
55798,2025-03-06 10:40:00,0.003804,0.006333,0.005224,0.066514,1.476020,1.044763,124.4347,6215,0,1.00000omega,0.021331 + -0.02594theta + -0.12782omega + -0.00399theta^2 + 0.01576theta omega + -0.02062omega^2 + -0.03828theta^3 + -0.00705theta^2 omega + 0.00904theta omega^2 + -0.03511omega^3,-0.202905*omega**3 + 0.001741*omega**2*theta - 0.022998*omega**2 - 4.5e-5*omega*theta**2 + 0.000956*omega*theta - 0.009012*omega - 8.0e-6*theta**3 + 0.000195*theta**2 - 0.001575*theta + 0.00437
55799,2025-03-06 10:45:00,0.004180,0.004479,0.004332,0.075357,1.169267,0.828512,156.4359,4663,0,1.00000omega,0.145461 + -1.75530theta + -0.46947omega + -1.73871theta^2 + -0.24133theta omega + -0.03974omega^2 + -2.67183theta^3 + -1.05972theta^2 omega + 0.00398theta omega^2 + 0.22308omega^3,1.323169*omega**3 + 0.000787*omega**2*theta - 0.018252*omega**2 - 0.006984*omega*theta**2 + 0.006754*omega*theta - 0.016824*omega - 0.000587*theta**3 + 0.000443*theta**2 - 0.001643*theta + 0.001574
55800,2025-03-06 10:50:00,0.004324,0.005549,0.004974,0.072477,3.498612,2.474423,200.8701,9999,0,1.00000omega,0.014891 + 0.00096theta + -0.05044omega + 0.01618theta^2 + 0.00311theta omega + -0.06326omega^2 + -0.00187theta^3 + -0.00038theta^2 omega + -0.00832theta omega^2 + -0.06891omega^3,-0.48879*omega**3 - 0.001967*omega**2*theta - 0.012178*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002425*omega + 2.3e-5*theta**2 - 0.000296*theta + 0.001218
55801,2025-03-06 10:55:00,0.004239,0.004630,0.004439,0.112651,5.895460,4.169481,159.8034,5541,0,1.00000omega,-0.147211 + -0.22599theta + -0.02717omega + -0.08676theta^2 + 0.00222theta omega + 0.01485omega^2 + -0.05862theta^3 + -0.00293theta^2 omega + 0.00657theta omega^2 + 0.00771omega^3,0.045505*omega**3 + 0.001293*omega**2*theta - 0.000317*omega**2 - 1.9e-5*omega*theta**2 + 0.000238*omega*theta - 0.001629*omega - 1.3e-5*theta**3 + 0.000163*theta**2 - 0.000891*theta + 0.001705
55802,2025-03-06 11:00:00,nan,nan,nan,nan,nan,nan,579.5131,2998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55803,2025-03-06 11:05:00,0.005053,0.005018,0.005035,0.083485,3.060499,2.164905,192.9330,6723,0,1.00000omega,0.002181 + -0.08098theta + -0.00134omega + -0.54966theta^2 + 0.00409theta omega + -0.06283omega^2 + -0.47840theta^3 + -0.17352theta^2 omega + 0.07091theta omega^2 + 0.01244omega^3,0.062465*omega**3 + 0.011869*omega**2*theta - 0.016443*omega**2 - 0.000968*omega*theta**2 - 0.001455*omega*theta - 0.000591*omega - 8.9e-5*theta**3 - 0.000458*theta**2 - 0.000643*theta - 0.000259
55804,2025-03-06 11:10:00,0.003668,0.005149,0.004470,nan,nan,nan,87.4293,7639,0,1.00000omega,0.152121 + 0.01435theta + 0.11036omega + -0.04189theta^2 + 0.01712theta omega + 0.01823omega^2 + -0.09253theta^3 + -0.00414theta^2 omega + -0.03397theta omega^2 + 0.17963omega^3,0.798466*omega**3 - 0.005033*omega**2*theta - 0.02028*omega**2 - 2.0e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.004269*omega - 1.5e-5*theta**3 - 0.000266*theta**2 - 0.001523*theta - 0.002431
55805,2025-03-06 11:15:00,0.003488,0.005330,0.004504,0.074635,2.816001,1.991912,121.8273,6532,1,1.00000omega,-0.056341 + -0.00482theta + -0.00698omega + 0.00337theta^2 + -0.00486theta omega + -0.01698omega^2 + -0.00083theta^3 + -0.00104theta^2 omega + 0.01146theta omega^2 + -0.00742omega^3,-0.049178*omega**3 + 0.002532*omega**2*theta - 0.021946*omega**2 - 8.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 4.6e-5*omega + 5.0e-6*theta**2 - 4.3e-5*theta - 1.6e-5
55806,2025-03-06 11:20:00,0.004550,0.004084,0.004323,nan,nan,nan,246.9412,5403,0,1.00000omega,0.014511 + -4.38342theta + -0.03241omega + 0.59408theta^2 + 0.69457theta omega + -0.40754omega^2 + 0.21169theta^3 + -0.86157theta^2 omega + -0.19277theta omega^2 + 0.13747omega^3,1.085406*omega**3 - 0.050734*omega**2*theta - 0.067461*omega**2 - 0.007558*omega*theta**2 + 0.054073*omega*theta - 0.093123*omega + 6.2e-5*theta**3 - 0.00018*theta**2 - 0.005314*theta + 0.014918
55807,2025-03-06 11:25:00,0.004013,0.004068,0.004041,0.108602,4.511835,3.191273,133.4182,5557,0,1.00000omega,-0.014571 + -0.25939theta + -0.00048omega + -0.00496theta^2 + -0.00785theta omega + -0.00885omega^2 + -0.00491theta^3 + -0.00290theta^2 omega + -0.01573theta omega^2 + -0.00180omega^3,-0.009981*omega**3 - 0.002907*omega**2*theta + 0.020471*omega**2 - 1.8e-5*omega*theta**2 + 0.000186*omega*theta - 0.000322*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00046*theta + 0.002791
55808,2025-03-06 11:30:00,0.009965,0.049623,0.035789,0.153071,6.846558,4.842457,901.6946,3558,5,1.00000omega,0.018361 + -0.03579theta + 0.01852omega + -0.00477theta^2 + -0.03316theta omega + 0.01320omega^2 + -0.01559theta^3 + -0.00361theta^2 omega + -0.00376theta omega^2 + 0.01397omega^3,0.081934*omega**3 - 0.000735*omega**2*theta + 0.012987*omega**2 - 2.4e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.003145*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000956*theta + 0.003329
55809,2025-03-06 11:35:00,0.004005,0.004922,0.004487,0.072628,3.233030,2.286674,159.0202,7235,2,1.00000omega,0.014071 + -0.03445theta + -0.02229omega + 0.02458theta^2 + -0.00784theta omega + 0.00135omega^2 + -0.00494theta^3 + 0.00060theta^2 omega + -0.00008theta omega^2 + -0.00194omega^3,-0.012746*omega**3 - 1.8e-5*omega**2*theta + 0.000697*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.000231*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000182*theta + 0.00041
55810,2025-03-06 11:40:00,0.003635,0.004390,0.004030,0.131910,4.678715,3.309666,103.1371,6514,0,1.00000omega,-0.081451 + -0.33178theta + -0.02944omega + -0.45128theta^2 + 0.00923theta omega + 0.00747omega^2 + -0.19654theta^3 + 0.01771theta^2 omega + 0.02208theta omega^2 + -0.00507omega^3,-0.026412*omega**3 + 0.003834*omega**2*theta - 0.019331*omega**2 + 0.000103*omega*theta**2 - 0.001072*omega*theta + 0.001781*omega - 3.8e-5*theta**3 + 0.000457*theta**2 - 0.001821*theta + 0.002387
55811,2025-03-06 11:45:00,0.003873,0.005956,0.005024,nan,nan,nan,138.6812,6267,0,1.00000omega,-0.116391 + -0.20367theta + -0.00606omega + 0.09531theta^2 + -0.02712theta omega + 0.08294omega^2 + -0.05366theta^3 + -0.06766theta^2 omega + -0.19726theta omega^2 + 0.12877omega^3,0.79996*omega**3 - 0.040848*omega**2*theta + 0.166119*omega**2 - 0.000467*omega*theta**2 + 0.002524*omega*theta - 0.003522*omega - 1.2e-5*theta**3 + 0.000165*theta**2 - 0.000895*theta + 0.001286
55812,2025-03-06 11:50:00,0.005086,0.006752,0.005978,0.065467,2.810353,1.987759,187.7139,6394,1,1.00000omega,0.080861 + -0.09384theta + 0.08626omega + 0.00215theta^2 + -0.01233theta omega + -0.00365omega^2 + -0.00128theta^3 + -0.02122theta^2 omega + -0.00149theta omega^2 + -0.00874omega^3,-0.041889*omega**3 - 0.000238*omega**2*theta - 0.001163*omega**2 - 0.000113*omega*theta**2 + 0.000117*omega*theta + 0.002905*omega + 2.0e-6*theta**2 - 0.000108*theta + 0.000356
55813,2025-03-06 11:55:00,0.003538,0.004994,0.004328,0.096928,4.185541,2.960418,145.9231,7606,0,1.00000omega,0.117491 + -0.03064theta + -0.00262omega + -0.00521theta^2 + 0.00810theta omega + -0.03801omega^2 + -0.00441theta^3 + -0.00076theta^2 omega + 0.00199theta omega^2 + -0.01434omega^3,-0.110414*omega**3 + 0.000511*omega**2*theta - 0.026842*omega**2 - 7.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.003553*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000779*theta + 0.004237
55814,2025-03-06 12:00:00,0.004872,0.005404,0.005145,0.081876,1.163195,0.824538,197.1321,5543,0,1.00000omega,-0.112861 + -4.50518theta + -0.01165omega + 0.07113theta^2 + 4.43258theta omega + 0.06519omega^2 + -0.02112theta^3 + 0.27387theta^2 omega + -1.17652theta omega^2 + -0.14808omega^3,-0.81596*omega**3 - 0.216098*omega**2*theta - 0.065369*omega**2 + 0.001677*omega*theta**2 + 0.064771*omega*theta + 0.027266*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.004979*theta - 0.002448
55815,2025-03-06 12:05:00,0.003986,0.005377,0.004733,nan,nan,nan,158.2691,4675,0,1.00000omega,-0.014141 + -3.03695theta + 0.08981omega + 2.10622theta^2 + 0.07635theta omega + 0.01341omega^2 + -4.16318theta^3 + 0.30576theta^2 omega + -0.34208theta omega^2 + 0.23965omega^3,1.594795*omega**3 - 0.075881*omega**2*theta + 0.075287*omega**2 + 0.002261*omega*theta**2 - 0.002911*omega*theta + 0.003772*omega - 0.001026*theta**3 + 0.0039*theta**2 - 0.007921*theta + 0.004715
55816,2025-03-06 12:10:00,0.002979,0.004883,0.004045,nan,nan,nan,85.6108,8787,0,1.00000omega,-0.290351 + -0.13945theta + -0.17390omega + -0.00301theta^2 + -0.00358theta omega + 0.05459omega^2 + -0.00247theta^3 + -0.00111theta^2 omega + 0.00692theta omega^2 + 0.04562omega^3,0.295637*omega**3 + 0.001495*omega**2*theta + 0.005889*omega**2 - 8.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.006432*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000417*theta + 0.002374
55817,2025-03-06 12:15:00,nan,nan,nan,nan,nan,nan,37700.6133,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55818,2025-03-06 12:20:00,0.006899,0.055397,0.039474,0.043030,1.565319,1.107266,1300.6512,9999,0,1.00000omega,0.010011 + -0.00078theta + 0.00340omega + -0.00010theta^2 + -0.00016theta omega + 0.00041omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,0.001522*omega**3 - 6.0e-6*omega**2*theta + 0.000463*omega**2 + 6.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta - 2.5e-5
55819,2025-03-06 12:25:00,nan,nan,nan,nan,nan,nan,31153.0000,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55820,2025-03-06 12:30:00,0.006350,0.021802,0.016057,0.065394,4.006304,2.833262,863.6102,9999,0,1.00000omega,-0.100151 + -0.01311theta + -0.05283omega + 0.00002theta^2 + -0.00344theta omega + -0.01550omega^2 + -0.00021theta^3 + 0.00001theta^2 omega + -0.00103theta omega^2 + -0.00330omega^3,-0.046332*omega**3 - 0.000482*omega**2*theta - 0.002055*omega**2 - 8.4e-5*omega*theta - 0.000321*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.000709
55821,2025-03-06 12:35:00,nan,nan,nan,nan,nan,nan,486.1328,2797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55822,2025-03-06 12:40:00,0.003746,0.005957,0.004976,0.077704,2.019553,1.429096,84.4040,6468,1,1.00000omega,0.005781 + -0.02085theta + 0.04564omega + 0.00254theta^2 + 0.03606theta omega + 0.38447omega^2 + -0.03940theta^3 + 0.04121theta^2 omega + -0.05513theta omega^2 + -0.05726omega^3,-0.228232*omega**3 - 0.007325*omega**2*theta + 0.083255*omega**2 + 0.000183*omega*theta**2 + 0.003273*omega*theta + 0.015932*omega - 6.0e-6*theta**3 - 0.000134*theta**2 - 0.00106*theta - 0.002825
55823,2025-03-06 12:45:00,0.004691,0.008369,0.006784,0.126187,10.722802,7.582691,250.1616,9999,0,1.00000omega,0.002231 + -0.00314theta + -0.01667omega + -0.00026theta^2 + -0.00994theta omega + -0.01027omega^2 + -0.00059theta^3 + -0.00010theta^2 omega + -0.00707theta omega^2 + -0.00274omega^3,-0.020623*omega**3 - 0.001774*omega**2*theta + 0.015799*omega**2 - 0.e-6*omega*theta**2 - 0.000146*omega*theta + 0.001287*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000297
55824,2025-03-06 12:50:00,0.005088,0.005173,0.005130,nan,nan,nan,247.1562,5517,0,1.00000omega,0.000371 + -0.02445theta + 0.00663omega + -0.08950theta^2 + -0.08194theta omega + 0.30578omega^2 + -0.10275theta^3 + 0.00226theta^2 omega + -0.03202theta omega^2 + 0.05048omega^3,0.320936*omega**3 - 0.006786*omega**2*theta + 0.172697*omega**2 + 1.6e-5*omega*theta**2 - 0.001408*omega*theta + 0.006491*omega - 2.4e-5*theta**3 + 0.000296*theta**2 - 0.001204*theta + 0.001636
55825,2025-03-06 12:55:00,0.004640,0.013482,0.010082,nan,nan,nan,389.8843,9999,0,1.00000omega,0.035191 + -0.01040theta + 0.20028omega + -0.04906theta^2 + 0.04342theta omega + 0.02024omega^2 + -0.00495theta^3 + 0.00239theta^2 omega + 0.00361theta omega^2 + 0.02051omega^3,0.242216*omega**3 + 0.001421*omega**2*theta - 0.007932*omega**2 + 3.1e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000388*theta - 0.000353
55826,2025-03-06 13:00:00,0.004261,0.013837,0.010238,0.086404,5.053584,3.573946,142.8678,9999,1,1.00000omega,-0.017041 + -0.00021theta + 0.01061omega + -0.00140theta^2 + 0.00004theta omega + 0.00235omega^2 + -0.00017theta^3 + 0.00014theta^2 omega + 0.00037theta omega^2 + -0.00094omega^3,-0.004872*omega**3 + 6.4e-5*omega**2*theta + 0.001932*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000542*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000303
55827,2025-03-06 13:05:00,0.003937,0.009255,0.007112,0.243175,12.742695,9.012087,65.5699,7454,0,1.00000omega,-0.011061 + -0.13135theta + 0.01372omega + 0.00018theta^2 + -0.01936theta omega + -0.01648omega^2 + -0.00413theta^3 + 0.00223theta^2 omega + 0.01864theta omega^2 + 0.00046omega^3,0.001319*omega**3 + 0.001781*omega**2*theta + 0.013509*omega**2 + 7.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000851*omega - 1.4e-5*theta**2 - 0.000288*theta - 0.002057
55828,2025-03-06 13:10:00,0.004130,0.004709,0.004429,nan,nan,nan,225.2753,5708,0,1.00000omega,-0.267031 + -0.60651theta + -0.01251omega + 0.93248theta^2 + -0.16136theta omega + -0.71117omega^2 + -0.17710theta^3 + 0.03616theta^2 omega + -0.12695theta omega^2 + 0.01618omega^3,0.141456*omega**3 - 0.036996*omega**2*theta - 0.555546*omega**2 + 0.000351*omega*theta**2 + 0.000356*omega*theta - 0.006327*omega - 5.7e-5*theta**3 - 0.000239*theta**2 + 0.000813*theta + 0.002636
55829,2025-03-06 13:15:00,0.003546,0.006428,0.005191,0.047352,1.354392,0.958285,58.0678,7075,0,1.00000omega,0.007961 + -0.23259theta + -0.20340omega + -0.04613theta^2 + -0.00022theta omega + 0.12354omega^2 + -0.11101theta^3 + -0.06994theta^2 omega + 0.04474theta omega^2 + -0.03411omega^3,-0.108483*omega**3 + 0.004743*omega**2*theta + 0.083372*omega**2 - 0.000247*omega*theta**2 - 0.004499*omega*theta - 0.027255*omega - 1.3e-5*theta**3 - 0.000374*theta**2 - 0.003808*theta - 0.013549
55830,2025-03-06 13:20:00,0.004139,0.004926,0.004550,0.091775,1.927034,1.364163,98.2758,4710,0,1.00000omega,0.112841 + -1.67431theta + -0.06017omega + 0.20304theta^2 + 0.13971theta omega + 0.02691omega^2 + -0.53818theta^3 + -0.08904theta^2 omega + -0.02947theta omega^2 + 0.00130omega^3,0.005096*omega**3 - 0.003851*omega**2*theta + 0.016184*omega**2 - 0.000388*omega*theta**2 + 0.002984*omega*theta - 0.005918*omega - 7.8e-5*theta**3 + 0.000475*theta**2 - 0.002793*theta + 0.004063
55831,2025-03-06 13:25:00,0.004238,0.008338,0.006614,0.193658,5.927038,4.193285,265.6806,9999,0,1.00000omega,0.397341 + 0.11628theta + 0.06752omega + 0.00938theta^2 + 0.00367theta omega + -0.15485omega^2 + -0.01056theta^3 + 0.01746theta^2 omega + 0.01410theta omega^2 + -0.02490omega^3,-0.242704*omega**3 + 0.004581*omega**2*theta - 0.143605*omega**2 + 0.000189*omega*theta**2 - 0.004499*omega*theta + 0.029001*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.001683*theta + 0.0068
55832,2025-03-06 13:30:00,0.004926,0.005152,0.005040,0.113834,5.913807,4.182468,139.3752,9054,0,1.00000omega,0.229261 + -0.37620theta + 0.11984omega + -0.57725theta^2 + 0.18742theta omega + 0.36622omega^2 + -0.04277theta^3 + -0.00061theta^2 omega + -0.03827theta omega^2 + 0.00740omega^3,0.02877*omega**3 - 0.00496*omega**2*theta + 0.117042*omega**2 - 3.0e-6*omega*theta**2 + 0.002233*omega*theta + 0.01068*omega - 6.0e-6*theta**3 - 0.000286*theta**2 - 0.00196*theta - 0.002757
55833,2025-03-06 13:35:00,0.003630,0.005403,0.004602,0.152035,2.222877,1.575483,81.5050,5697,0,1.00000omega,0.004581 + -0.97026theta + 0.01489omega + 0.66948theta^2 + 0.05698theta omega + 0.28661omega^2 + -2.85966theta^3 + -0.00892theta^2 omega + -0.21251theta omega^2 + -0.01187omega^3,-0.049097*omega**3 - 0.0293*omega**2*theta + 0.013925*omega**2 - 4.1e-5*omega*theta**2 + 0.000446*omega*theta + 0.002314*omega - 0.000438*theta**3 - 0.003873*theta**2 - 0.012432*theta - 0.01442
