Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59735,2025-03-20 03:50:00,0.004371,0.014350,0.010607,nan,nan,nan,84.3998,9999,0,1.00000omega,0.064801 + 0.00395theta + 0.07604omega + -0.01681theta^2 + -0.00244theta omega + -0.03959omega^2 + -0.02404theta^3 + -0.00074theta^2 omega + 0.01783theta omega^2 + 0.02266omega^3,0.066673*omega**3 + 0.001749*omega**2*theta + 0.008222*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001898*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001226*theta - 0.004827
59736,2025-03-20 03:55:00,0.004461,0.004281,0.004372,0.386672,22.414454,15.851770,167.7094,6908,0,1.00000omega,0.022161 + -0.23552theta + -0.00865omega + -0.16414theta^2 + -0.02153theta omega + -0.01471omega^2 + 0.00113theta^3 + 0.01397theta^2 omega + -0.01004theta omega^2 + -0.08753omega^3,-0.486159*omega**3 - 0.001859*omega**2*theta - 0.014415*omega**2 + 8.6e-5*omega*theta**2 + 0.000441*omega*theta - 7.5e-5*theta**2 - 0.000931*theta - 0.002547
59737,2025-03-20 04:00:00,0.003871,0.005732,0.004891,0.286195,9.649792,6.826433,197.2317,9999,0,1.00000omega,0.026101 + -0.02900theta + 0.10511omega + -0.00217theta^2 + -0.01323theta omega + -0.00233omega^2 + -0.02402theta^3 + -0.00233theta^2 omega + 0.00098theta omega^2 + 0.00403omega^3,0.03501*omega**3 + 0.000284*omega**2*theta + 0.000441*omega**2 - 2.2e-5*omega*theta**2 - 0.000506*omega*theta + 0.001284*omega - 8.0e-6*theta**3 - 0.00014*theta**2 - 0.000875*theta - 0.001831
59738,2025-03-20 04:05:00,nan,nan,nan,nan,nan,nan,289.4927,3571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59739,2025-03-20 04:10:00,0.005334,0.034245,0.024507,0.194119,4.741344,3.355445,59.1259,7394,4,1.00000omega,-0.029061 + -0.59584theta + -0.01018omega + 0.06422theta^2 + 0.23297theta omega + 0.01664omega^2 + -0.02773theta^3 + 0.02947theta^2 omega + 0.04093theta omega^2 + -0.02112omega^3,-0.029871*omega**3 + 0.00193*omega**2*theta + 0.017117*omega**2 + 4.6e-5*omega*theta**2 + 0.002334*omega*theta + 0.013728*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000659*theta - 0.004521
59740,2025-03-20 04:15:00,0.004372,0.024613,0.017677,0.062036,3.180372,2.249290,33.6343,9999,0,1.00000omega,-0.023161 + -0.08458theta + -0.09568omega + -0.05642theta^2 + 0.09234theta omega + -0.08132omega^2 + -0.04159theta^3 + -0.00189theta^2 omega + -0.00221theta omega^2 + -0.05270omega^3,-0.066613*omega**3 - 9.3e-5*omega**2*theta - 0.015286*omega**2 - 3.0e-6*omega*theta**2 + 0.000712*omega*theta - 0.013335*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001037*theta + 0.005064
59741,2025-03-20 04:20:00,0.004264,0.004991,0.004642,0.114173,3.533033,2.499536,127.1471,5053,0,1.00000omega,0.042191 + -0.18522theta + -0.01432omega + -0.00806theta^2 + -0.27205theta omega + 0.01252omega^2 + -0.22576theta^3 + 0.08787theta^2 omega + -0.28142theta omega^2 + -0.05135omega^3,-0.24433*omega**3 - 0.044635*omega**2*theta - 0.083953*omega**2 + 0.000465*omega*theta**2 - 0.00176*omega*theta - 0.005829*omega - 4.0e-5*theta**3 - 0.000241*theta**2 - 0.000694*theta - 0.000621
59742,2025-03-20 04:25:00,0.004196,0.017039,0.012409,nan,nan,nan,76.3138,9999,0,1.00000omega,-0.013451 + -0.02762theta + -0.08876omega + 0.03437theta^2 + -0.00319theta omega + 0.03424omega^2 + 0.00028theta^3 + -0.01342theta^2 omega + -0.12221theta omega^2 + 0.05992omega^3,0.178007*omega**3 - 0.012102*omega**2*theta + 0.181939*omega**2 - 4.4e-5*omega*theta**2 + 0.00122*omega*theta - 0.011347*omega + 1.1e-5*theta**2 - 0.000352*theta + 0.002703
59743,2025-03-20 04:30:00,0.004334,0.011201,0.008493,nan,nan,nan,71.4894,9999,0,1.00000omega,0.032221 + -0.16689theta + 0.01115omega + -0.01152theta^2 + -0.05831theta omega + -0.13701omega^2 + -0.01871theta^3 + -0.02826theta^2 omega + -0.07218theta omega^2 + 0.23962omega^3,0.624832*omega**3 - 0.006274*omega**2*theta - 0.041133*omega**2 - 8.2e-5*omega*theta**2 - 0.000592*omega*theta + 0.000303*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000186*theta + 0.0001
59744,2025-03-20 04:35:00,0.003641,0.008273,0.006392,0.161348,5.940996,4.202468,55.2933,9472,1,1.00000omega,-0.501881 + -0.47355theta + -0.08967omega + 0.61489theta^2 + -0.15299theta omega + -0.15296omega^2 + -0.16819theta^3 + 1.13458theta^2 omega + -0.25520theta omega^2 + -0.35815omega^3,-1.043745*omega**3 - 0.024791*omega**2*theta + 0.020235*omega**2 + 0.003674*omega*theta**2 - 0.021717*omega*theta + 0.028933*omega - 1.8e-5*theta**3 + 0.000362*theta**2 - 0.002101*theta + 0.001623
59745,2025-03-20 04:40:00,0.004179,0.009732,0.007489,0.138229,5.513963,3.900186,93.7471,7890,0,1.00000omega,-0.034301 + -0.17788theta + 0.01562omega + -0.00410theta^2 + 0.45479theta omega + -0.00389omega^2 + -0.10255theta^3 + -0.01041theta^2 omega + -0.01290theta omega^2 + -0.02712omega^3,-0.098414*omega**3 - 0.00156*omega**2*theta + 0.013873*omega**2 - 4.2e-5*omega*theta**2 + 0.006092*omega*theta - 0.054922*omega - 1.4e-5*theta**3 + 0.000402*theta**2 - 0.004104*theta + 0.014473
59746,2025-03-20 04:45:00,nan,nan,nan,nan,nan,nan,113.2312,7433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59747,2025-03-20 04:50:00,0.003668,0.004189,0.003937,0.107154,2.437592,1.725302,89.2465,5346,0,1.00000omega,-0.083811 + -1.22932theta + 0.24404omega + 0.08385theta^2 + 0.15633theta omega + -0.12959omega^2 + -0.26668theta^3 + 0.04657theta^2 omega + -0.16380theta omega^2 + -0.05890omega^3,-0.263398*omega**3 - 0.024417*omega**2*theta - 0.059007*omega**2 + 0.000231*omega*theta**2 + 0.002182*omega*theta + 0.008905*omega - 4.4e-5*theta**3 - 1.3e-5*theta**2 - 0.001357*theta - 0.000741
59748,2025-03-20 04:55:00,0.004030,0.004523,0.004284,0.084191,4.652095,3.290066,146.5600,6839,0,1.00000omega,-0.393811 + 0.00587theta + -0.12831omega + -0.01046theta^2 + -0.07175theta omega + -0.00126omega^2 + -0.13809theta^3 + -0.26416theta^2 omega + -0.00453theta omega^2 + 0.06284omega^3,0.381037*omega**3 - 0.000916*omega**2*theta + 0.002575*omega**2 - 0.00178*omega*theta**2 + 0.011136*omega*theta - 0.021533*omega - 3.1e-5*theta**3 + 0.000314*theta**2 - 0.001053*theta + 0.000195
59749,2025-03-20 05:00:00,0.004828,0.038680,0.027563,0.058066,1.708990,1.209136,75.8727,9999,0,1.00000omega,-0.017101 + -0.02727theta + -0.00647omega + -0.00191theta^2 + 0.00371theta omega + -0.00366omega^2 + -0.00716theta^3 + -0.00104theta^2 omega + 0.04318theta omega^2 + -0.01408omega^3,-0.029135*omega**3 + 0.002978*omega**2*theta - 0.084356*omega**2 - 2.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.003*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00129*theta + 0.012386
59750,2025-03-20 05:05:00,0.004039,0.012186,0.009078,0.085903,7.190410,5.084751,118.9787,9999,0,1.00000omega,-0.005361 + -0.08398theta + 0.14583omega + 0.04236theta^2 + -0.16481theta omega + -0.21227omega^2 + -0.00449theta^3 + 0.00190theta^2 omega + 0.07589theta omega^2 + 0.16283omega^3,0.821095*omega**3 + 0.012756*omega**2*theta + 0.075468*omega**2 + 1.1e-5*omega*theta**2 - 0.001981*omega*theta - 0.022103*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 1.0e-5*theta + 0.000195
59751,2025-03-20 05:10:00,0.006822,0.033332,0.024058,0.104699,13.134362,9.287692,312.5754,9999,0,1.00000omega,-0.008061 + -0.00160theta + -0.00158omega + -0.00029theta^2 + 0.00034theta omega + 0.00529omega^2 + -0.00001theta^3 + -0.00058theta^2 omega + 0.00005theta omega^2 + -0.00068omega^3,-0.002958*omega**3 + 7.0e-6*omega**2*theta + 0.001938*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000409*omega - 1.7e-5
59752,2025-03-20 05:15:00,0.003570,0.004584,0.004109,nan,nan,nan,81.8381,6567,0,1.00000omega,0.334201 + -1.56610theta + -0.06225omega + -1.08868theta^2 + 0.01940theta omega + 0.00551omega^2 + -0.02131theta^3 + 0.00098theta^2 omega + -0.03343theta omega^2 + -0.00196omega^3,-0.008527*omega**3 - 0.004848*omega**2*theta + 0.032606*omega**2 + 5.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.003437*omega - 3.0e-6*theta**3 - 0.000396*theta**2 + 0.00365*theta - 0.005461
59753,2025-03-20 05:20:00,0.004327,0.019510,0.014131,0.104003,3.628210,2.566586,146.6653,9999,0,1.00000omega,-0.071161 + -0.05411theta + -0.00566omega + 0.00768theta^2 + 0.00347theta omega + -0.00118omega^2 + -0.00406theta^3 + 0.00193theta^2 omega + 0.00157theta omega^2 + 0.00016omega^3,0.000818*omega**3 + 0.000267*omega**2*theta - 0.003617*omega**2 + 1.1e-5*omega*theta**2 - 0.000209*omega*theta + 0.000754*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000458*theta + 0.002228
59754,2025-03-20 05:25:00,0.003509,0.007701,0.005984,0.158749,6.814100,4.819603,131.8377,8298,0,1.00000omega,-0.027541 + -0.07876theta + 0.04440omega + 0.01761theta^2 + 0.00015theta omega + 0.04543omega^2 + -0.00888theta^3 + 0.01738theta^2 omega + -0.31223theta omega^2 + -0.05306omega^3,-0.372696*omega**3 - 0.073104*omega**2*theta - 0.586985*omega**2 + 0.000136*omega*theta**2 + 0.002262*omega*theta + 0.010913*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000411*theta - 0.001471
59755,2025-03-20 05:30:00,0.003907,0.012479,0.009247,0.118793,5.928173,4.192693,90.8996,8916,0,1.00000omega,0.003251 + -0.02015theta + -0.08229omega + -0.03543theta^2 + -0.00523theta omega + -0.00865omega^2 + -0.02154theta^3 + -0.00133theta^2 omega + -0.02121theta omega^2 + -0.01738omega^3,-0.070273*omega**3 - 0.002859*omega**2*theta + 0.02645*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.002721*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000762*theta + 0.00228
59756,2025-03-20 05:35:00,0.005002,0.025144,0.018128,0.113203,4.550903,3.218970,123.7306,9999,1,1.00000omega,-0.074941 + -0.13519theta + 0.03462omega + -0.02153theta^2 + -0.00172theta omega + -0.02302omega^2 + -0.00049theta^3 + 0.00341theta^2 omega + -0.01226theta omega^2 + 0.01578omega^3,0.051614*omega**3 - 0.001337*omega**2*theta + 0.014427*omega**2 + 1.2e-5*omega*theta**2 - 0.000427*omega*theta + 0.004832*omega - 5.0e-6*theta**2 + 6.2e-5*theta + 0.000344
59757,2025-03-20 05:40:00,0.005025,0.045219,0.032172,nan,nan,nan,85.2403,9999,0,1.00000omega,0.068341 + 0.04464theta + 0.04496omega + 0.04307theta^2 + -0.05557theta omega + -0.35978omega^2 + -0.02205theta^3 + 0.03345theta^2 omega + 0.09802theta omega^2 + -0.01812omega^3,-0.038022*omega**3 + 0.006856*omega**2*theta - 0.21599*omega**2 + 7.8e-5*omega*theta**2 - 0.003239*omega*theta + 0.03436*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001994*theta + 0.012727
59758,2025-03-20 05:45:00,0.003671,0.004338,0.004018,0.088230,4.930759,3.487132,107.2005,7850,0,1.00000omega,0.049901 + 0.23335theta + -0.35096omega + 0.04173theta^2 + 0.05789theta omega + 0.37497omega^2 + -0.12454theta^3 + -0.11472theta^2 omega + 0.21062theta omega^2 + -0.00295omega^3,-0.016071*omega**3 + 0.038248*omega**2*theta + 0.00144*omega**2 - 0.000694*omega*theta**2 + 0.006572*omega*theta - 0.027006*omega - 2.5e-5*theta**3 + 0.000332*theta**2 - 0.001197*theta + 0.001179
59759,2025-03-20 05:50:00,0.006663,0.030815,0.022293,0.146364,9.611462,6.797118,155.6475,9999,1,1.00000omega,1.067921 + -0.21669theta + 0.07121omega + -0.21467theta^2 + -0.01157theta omega + 0.00141omega^2 + -0.02215theta^3 + -0.00996theta^2 omega + -0.01792theta omega^2 + 0.05626omega^3,0.131222*omega**3 - 0.001393*omega**2*theta - 0.010126*omega**2 - 2.6e-5*omega*theta**2 - 0.000497*omega*theta + 9.0e-5*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001572*theta - 0.002177
59760,2025-03-20 05:55:00,0.004046,0.022891,0.016437,0.094453,2.578211,1.824294,177.8577,9999,0,1.00000omega,-0.024321 + -0.01426theta + -0.03766omega + 0.02407theta^2 + 0.14555theta omega + -0.02003omega^2 + -0.01167theta^3 + -0.00146theta^2 omega + 0.00404theta omega^2 + 0.00715omega^3,0.049421*omega**3 + 0.000931*omega**2*theta - 0.02099*omega**2 - 1.1e-5*omega*theta**2 + 0.002603*omega*theta - 0.03139*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001668*theta + 0.007507
59761,2025-03-20 06:00:00,0.006051,0.035377,0.025379,0.065183,3.058886,2.163450,318.3021,9999,0,1.00000omega,-0.042551 + -0.10477theta + -0.02673omega + -0.00308theta^2 + -0.01488theta omega + -0.00380omega^2 + -0.00025theta^3 + -0.00078theta^2 omega + -0.00439theta omega^2 + -0.00564omega^3,-0.031397*omega**3 - 0.000815*omega**2*theta + 0.013321*omega**2 - 5.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001406*omega + 1.0e-6*theta**2 - 0.000114*theta + 0.00185
59762,2025-03-20 06:05:00,0.003539,0.003722,0.003631,0.070453,1.537740,1.088487,72.9069,7600,0,1.00000omega,-0.033231 + -0.94564theta + -0.24009omega + 0.22259theta^2 + -0.06039theta omega + 0.02981omega^2 + -0.02359theta^3 + -0.10025theta^2 omega + -0.03730theta omega^2 + -0.10946omega^3,-0.432202*omega**3 - 0.004909*omega**2*theta - 0.025165*omega**2 - 0.00044*omega*theta**2 - 0.007177*omega*theta - 0.03698*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000291*theta - 0.004341
59763,2025-03-20 06:10:00,nan,nan,nan,nan,nan,nan,8505.1865,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59764,2025-03-20 06:15:00,0.004293,0.004916,0.004615,0.093217,3.488275,2.467464,86.5430,5967,3,1.00000omega,-0.003671 + -0.60898theta + 0.11882omega + 0.04751theta^2 + 0.01939theta omega + -0.01229omega^2 + -0.16433theta^3 + -0.22069theta^2 omega + -0.07424theta omega^2 + 0.11794omega^3,0.379678*omega**3 - 0.007967*omega**2*theta - 0.019141*omega**2 - 0.000789*omega*theta**2 - 0.002784*omega*theta + 0.001521*omega - 2.0e-5*theta**3 - 9.4e-5*theta**2 - 0.000823*theta - 0.001368
59765,2025-03-20 06:20:00,0.003737,0.022932,0.016429,0.077489,2.354350,1.665679,74.0373,9999,0,1.00000omega,0.064501 + -0.04159theta + -0.01440omega + 0.00356theta^2 + -0.01455theta omega + 0.01298omega^2 + -0.00007theta^3 + -0.00445theta^2 omega + -0.00068theta omega^2 + 0.00481omega^3,0.01683*omega**3 - 7.9e-5*omega**2*theta + 0.005978*omega**2 - 1.7e-5*omega*theta**2 + 0.000509*omega*theta - 0.003821*omega + 2.0e-6*theta**2 - 0.000109*theta + 0.00169
59766,2025-03-20 06:25:00,0.004456,0.034377,0.024512,0.119750,6.379389,4.511704,77.6491,9999,0,1.00000omega,-0.002331 + -0.00587theta + 0.00864omega + 0.00288theta^2 + -0.00127theta omega + -0.00107omega^2 + -0.00222theta^3 + 0.00056theta^2 omega + 0.00053theta omega^2 + 0.00080omega^3,0.002043*omega**3 + 4.5e-5*omega**2*theta - 0.00102*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000873*omega + 1.1e-5*theta**2 - 0.000191*theta + 0.001135
59767,2025-03-20 06:30:00,0.003074,0.006792,0.005272,0.102146,10.759700,7.608600,78.7753,9999,1,1.00000omega,-0.013061 + -0.02024theta + 0.00406omega + -0.00341theta^2 + -0.00899theta omega + 0.00444omega^2 + -0.00039theta^3 + 0.00045theta^2 omega + -0.00520theta omega^2 + 0.00489omega^3,0.027967*omega**3 - 0.000991*omega**2*theta + 0.014281*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.002208*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00015
59768,2025-03-20 06:35:00,0.003795,0.006379,0.005249,0.129474,4.951959,3.502760,47.4035,7338,0,1.00000omega,-0.024701 + -0.15041theta + 0.02917omega + 0.26496theta^2 + -0.00325theta omega + -0.01888omega^2 + -0.06230theta^3 + 0.00262theta^2 omega + 0.00008theta omega^2 + -0.05247omega^3,-0.12157*omega**3 + 6.0e-6*omega**2*theta - 0.005252*omega**2 + 7.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001005*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000326*theta + 0.00012
59769,2025-03-20 06:40:00,0.005218,0.023425,0.016970,0.247518,14.872502,10.517903,120.9654,9999,0,1.00000omega,0.001531 + 0.00497theta + 0.01652omega + 0.00773theta^2 + -0.00334theta omega + -0.00243omega^2 + -0.00655theta^3 + -0.00096theta^2 omega + 0.00017theta omega^2 + 0.01063omega^3,0.030753*omega**3 + 1.6e-5*omega**2*theta - 0.000929*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000569*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00029*theta + 0.001098
59770,2025-03-20 06:45:00,0.004085,0.009410,0.007254,0.073637,2.352098,1.663999,97.7816,8735,1,1.00000omega,0.023481 + 0.01372theta + -0.00749omega + -0.02891theta^2 + 0.08480theta omega + -0.01664omega^2 + -0.04375theta^3 + 0.00903theta^2 omega + 0.00753theta omega^2 + -0.07306omega^3,-0.283436*omega**3 + 0.000974*omega**2*theta - 0.015691*omega**2 + 3.9e-5*omega*theta**2 + 0.00024*omega*theta - 0.006515*omega - 6.0e-6*theta**3 + 0.000176*theta**2 - 0.001629*theta + 0.005001
59771,2025-03-20 06:50:00,0.003811,0.005095,0.004499,0.054142,1.525993,1.079719,94.9343,7034,0,1.00000omega,0.789781 + 0.19678theta + -0.02477omega + -0.84981theta^2 + -0.03928theta omega + 0.17278omega^2 + -0.58659theta^3 + -0.10388theta^2 omega + 0.18156theta omega^2 + -0.02204omega^3,-0.097286*omega**3 + 0.026714*omega**2*theta + 0.08188*omega**2 - 0.000509*omega*theta**2 - 0.001097*omega*theta - 0.001293*omega - 9.6e-5*theta**3 - 0.00053*theta**2 - 0.000303*theta + 0.002273
59772,2025-03-20 06:55:00,0.004638,0.034215,0.024415,0.089442,4.673917,3.305563,94.5940,9999,3,1.00000omega,0.026751 + -0.00634theta + -0.00204omega + 0.00083theta^2 + -0.00876theta omega + -0.01643omega^2 + -0.00461theta^3 + -0.00030theta^2 omega + 0.00387theta omega^2 + -0.04599omega^3,-0.128813*omega**3 + 0.000361*omega**2*theta - 0.011089*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001167*omega + 2.4e-5*theta**2 - 0.000421*theta + 0.002562
59773,2025-03-20 07:00:00,0.003894,0.011148,0.008350,0.071898,2.438711,1.725179,60.0388,8352,0,1.00000omega,-0.117101 + 0.00627theta + 0.05666omega + -0.06263theta^2 + 0.10560theta omega + -0.11640omega^2 + -0.06289theta^3 + -0.00074theta^2 omega + -0.00958theta omega^2 + 0.00068omega^3,0.001818*omega**3 - 0.000854*omega**2*theta - 0.036078*omega**2 - 2.0e-6*omega*theta**2 + 0.001044*omega*theta + 0.003517*omega - 6.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000103*theta - 0.000499
59774,2025-03-20 07:05:00,nan,nan,nan,nan,nan,nan,338.8765,2164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59775,2025-03-20 07:10:00,0.003741,0.014087,0.010307,0.069804,2.723005,1.926088,54.6897,8786,0,1.00000omega,-0.001051 + -0.10596theta + 0.11812omega + 0.17359theta^2 + -0.05093theta omega + -0.17027omega^2 + -0.04254theta^3 + -0.00060theta^2 omega + 0.03535theta omega^2 + -0.05237omega^3,-0.1427*omega**3 + 0.003211*omega**2*theta - 0.054824*omega**2 - 2.0e-6*omega*theta**2 - 0.000508*omega*theta + 0.004494*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00026*theta + 0.0002
59776,2025-03-20 07:15:00,0.004142,0.006007,0.005160,0.140754,5.488332,3.882113,107.2899,8184,0,1.00000omega,-0.092741 + -0.64005theta + 0.09753omega + -0.30310theta^2 + -0.01377theta omega + 0.03940omega^2 + -0.09983theta^3 + -0.04502theta^2 omega + -0.00322theta omega^2 + 0.01339omega^3,0.056476*omega**3 - 0.000453*omega**2*theta + 0.015743*omega**2 - 0.000211*omega*theta**2 + 0.000732*omega*theta + 0.002652*omega - 1.6e-5*theta**3 - 2.6e-5*theta**2 - 0.000385*theta + 0.000822
59777,2025-03-20 07:20:00,0.003625,0.004195,0.003920,0.073077,2.051270,1.451387,116.0720,9749,1,1.00000omega,-0.459131 + -0.12374theta + -0.51014omega + 0.39911theta^2 + 0.02279theta omega + -0.25805omega^2 + -0.40073theta^3 + -0.00352theta^2 omega + 0.04971theta omega^2 + -0.04987omega^3,-0.292331*omega**3 + 0.009713*omega**2*theta - 0.069492*omega**2 - 2.3e-5*omega*theta**2 + 0.000125*omega*theta - 0.015946*omega - 8.7e-5*theta**3 - 0.001002*theta**2 - 0.003835*theta - 0.006065
59778,2025-03-20 07:25:00,0.003746,0.012368,0.009138,0.111432,5.600771,3.961127,79.2806,9088,0,1.00000omega,-0.309311 + -0.04690theta + 0.03038omega + 0.28901theta^2 + -0.19341theta omega + -0.02060omega^2 + -0.08200theta^3 + 0.06170theta^2 omega + -0.02371theta omega^2 + -0.04099omega^3,-0.154806*omega**3 - 0.002985*omega**2*theta + 0.004159*omega**2 + 0.000259*omega*theta**2 - 0.004277*omega*theta + 0.013623*omega - 1.1e-5*theta**3 + 0.000246*theta**2 - 0.001436*theta + 0.001564
59779,2025-03-20 07:30:00,0.003786,0.004579,0.004201,0.107059,5.144176,3.638269,67.2143,8035,0,1.00000omega,0.006881 + 0.10026theta + -0.02523omega + 0.17900theta^2 + 0.00940theta omega + -0.13991omega^2 + -0.31522theta^3 + -0.03935theta^2 omega + 0.02556theta omega^2 + -0.03992omega^3,-0.127056*omega**3 + 0.002712*omega**2*theta - 0.041017*omega**2 - 0.000139*omega*theta**2 - 0.000365*omega*theta - 0.001062*omega - 3.7e-5*theta**3 - 0.000122*theta**2 + 1.5e-5*theta + 0.000217
59780,2025-03-20 07:35:00,0.003649,0.005665,0.004765,0.197281,4.877005,3.451384,90.2825,5906,0,1.00000omega,0.102251 + -1.56625theta + 0.05795omega + -0.96362theta^2 + 0.01274theta omega + 0.01496omega^2 + -0.38935theta^3 + 0.01178theta^2 omega + 0.06499theta omega^2 + -0.01424omega^3,-0.065206*omega**3 + 0.00992*omega**2*theta + 0.04163*omega**2 + 6.0e-5*omega*theta**2 + 0.000598*omega*theta + 0.00331*omega - 6.6e-5*theta**3 - 0.001133*theta**2 - 0.007336*theta - 0.014531
59781,2025-03-20 07:40:00,0.003674,0.006029,0.004993,0.125131,2.575939,1.823611,64.3349,6163,1,1.00000omega,-0.385971 + -1.72300theta + -0.01205omega + 0.05732theta^2 + 0.03171theta omega + -0.18232omega^2 + -0.10125theta^3 + 0.20121theta^2 omega + 0.55019theta omega^2 + -0.36592omega^3,-1.186172*omega**3 + 0.05945*omega**2*theta + 0.335163*omega**2 + 0.000725*omega*theta**2 + 0.00998*omega*theta + 0.033916*omega - 1.2e-5*theta**3 - 0.000221*theta**2 - 0.003247*theta - 0.016671
59782,2025-03-20 07:45:00,0.003322,0.010943,0.008087,nan,nan,nan,60.9505,9999,0,1.00000omega,0.020761 + -0.00386theta + 0.48996omega + 0.00719theta^2 + 0.08745theta omega + 0.03733omega^2 + -0.05420theta^3 + 0.04204theta^2 omega + 0.00167theta omega^2 + 0.02574omega^3,0.093655*omega**3 + 0.000203*omega**2*theta + 0.011579*omega**2 + 0.00017*omega*theta**2 - 0.00137*omega*theta + 0.017578*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001123*theta + 0.002758
59783,2025-03-20 07:50:00,0.003736,0.007594,0.005984,0.162645,4.610435,3.262098,81.5433,6983,0,1.00000omega,-0.018451 + -0.03475theta + 0.02287omega + 0.48067theta^2 + -0.01690theta omega + 0.00427omega^2 + -0.56509theta^3 + 0.02166theta^2 omega + 0.10804theta omega^2 + 0.00418omega^3,0.017029*omega**3 + 0.014672*omega**2*theta + 0.088702*omega**2 + 9.8e-5*omega*theta**2 + 0.000957*omega*theta + 0.002987*omega - 8.5e-5*theta**3 - 0.001322*theta**2 - 0.006722*theta - 0.011201
59784,2025-03-20 07:55:00,0.002880,0.009118,0.006761,0.085157,6.395637,4.522799,78.8518,7533,1,1.00000omega,0.025321 + -0.05907theta + -0.01342omega + 0.09501theta^2 + 0.03101theta omega + -0.11352omega^2 + -0.01543theta^3 + -0.00027theta^2 omega + 0.02994theta omega^2 + -0.06010omega^3,-0.384759*omega**3 + 0.006389*omega**2*theta - 0.107854*omega**2 - 2.0e-6*omega*theta**2 + 0.000511*omega*theta - 0.004733*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.001737*theta + 0.006685
59785,2025-03-20 08:00:00,nan,nan,nan,nan,nan,nan,24698.1680,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59786,2025-03-20 08:05:00,nan,nan,nan,nan,nan,nan,17404.7656,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59787,2025-03-20 08:10:00,0.006762,0.057684,0.041068,0.065214,4.240536,2.998866,284.4494,9999,1,1.00000omega,0.003821 + 0.00262theta + -0.00478omega + -0.00036theta^2 + -0.00972theta omega + 0.00661omega^2 + -0.00463theta^3 + 0.00116theta^2 omega + 0.00225theta omega^2 + 0.00920omega^3,0.035495*omega**3 + 0.000289*omega**2*theta - 0.002403*omega**2 + 5.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.003111*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000533*theta + 0.002895
