Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48952,2025-02-10 15:00:00,0.004169,0.004999,0.004603,nan,nan,nan,504.0966,5918,0,1.00000omega,0.009191 + -0.00574theta + 0.01408omega + 0.00952theta^2 + 0.04135theta omega + 0.01308omega^2 + -0.00024theta^3 + 0.00678theta^2 omega + -0.00198theta omega^2 + -0.00127omega^3,-0.024135*omega**3 - 0.001254*omega**2*theta + 0.015853*omega**2 + 0.000143*omega*theta**2 - 0.000145*omega*theta - 0.001595*omega + 1.1e-5*theta**2 - 8.9e-5*theta + 0.000213
48953,2025-02-10 15:05:00,0.003929,0.005266,0.004646,nan,nan,nan,192.8316,5315,0,1.00000omega,-0.017611 + -2.75504theta + 0.04562omega + 0.16030theta^2 + 0.37975theta omega + 0.11133omega^2 + 0.00436theta^3 + 0.17995theta^2 omega + 0.30357theta omega^2 + 0.01766omega^3,0.147597*omega**3 + 0.084571*omega**2*theta + 0.086705*omega**2 + 0.001671*omega*theta**2 + 0.007786*omega*theta + 0.003911*omega + 1.0e-6*theta**3 + 9.5e-5*theta**2 - 0.002999*theta - 0.001038
48954,2025-02-10 15:10:00,0.003178,0.010038,0.007445,0.058760,2.035259,1.439745,126.3111,9999,1,1.00000omega,0.025421 + -0.00909theta + -0.01115omega + -0.01130theta^2 + -0.00230theta omega + 0.00837omega^2 + -0.00067theta^3 + -0.00049theta^2 omega + 0.00147theta omega^2 + -0.00382omega^3,-0.031297*omega**3 + 0.000401*omega**2*theta - 0.000784*omega**2 - 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000593*omega + 1.0e-6*theta**2 + 5.8e-5*theta - 0.000468
48955,2025-02-10 15:15:00,0.003479,0.005180,0.004412,0.100121,4.351588,3.077852,87.3582,5360,2,1.00000omega,-0.096361 + -0.41331theta + 0.01279omega + 0.20502theta^2 + 0.00856theta omega + 0.00753omega^2 + -0.00059theta^3 + 0.02543theta^2 omega + -0.00016theta omega^2 + 0.00297omega^3,0.014707*omega**3 - 2.6e-5*omega**2*theta + 0.003112*omega**2 + 0.00014*omega*theta**2 - 0.000443*omega*theta + 0.000753*omega + 9.3e-5*theta**2 - 0.00083*theta + 0.001025
48956,2025-02-10 15:20:00,nan,nan,nan,nan,nan,nan,12081.9453,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48957,2025-02-10 15:25:00,nan,nan,nan,nan,nan,nan,74224.7109,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48958,2025-02-10 15:30:00,0.006728,0.018797,0.014117,0.238227,9.105732,6.440928,761.5980,9999,0,1.00000omega,0.043821 + 0.01485theta + 0.03902omega + 0.00170theta^2 + 0.00313theta omega + 0.00236omega^2 + 0.00056theta^3 + 0.00043theta^2 omega + 0.00174theta omega^2 + -0.00187omega^3,-0.020715*omega**3 + 0.000642*omega**2*theta - 0.009447*omega**2 + 5.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001745*omega - 1.1e-5*theta**2 + 0.000175*theta - 0.000986
48959,2025-02-10 15:35:00,nan,nan,nan,nan,nan,nan,2634.2429,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48960,2025-02-10 15:40:00,0.003957,0.007931,0.006268,0.033334,1.017322,0.719741,92.0557,8726,0,1.00000omega,-0.012701 + -0.02942theta + 0.02163omega + -0.00664theta^2 + 0.00954theta omega + 0.01840omega^2 + -0.04111theta^3 + -0.00051theta^2 omega + 0.04281theta omega^2 + 0.03581omega^3,0.143556*omega**3 + 0.005721*omega**2*theta + 0.002169*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000627*omega - 6.0e-6*theta**3 + 1.2e-5*theta**2 - 4.0e-5*theta - 1.1e-5
48961,2025-02-10 15:45:00,0.003679,0.003862,0.003772,nan,nan,nan,297.0179,5114,0,1.00000omega,-0.087111 + -0.21491theta + 0.23039omega + -0.04598theta^2 + 0.89917theta omega + -0.01820omega^2 + -3.59878theta^3 + -0.03609theta^2 omega + 0.20019theta omega^2 + 0.00534omega^3,0.077506*omega**3 + 0.096854*omega**2*theta - 0.137117*omega**2 - 0.000582*omega*theta**2 + 0.022343*omega*theta - 0.020071*omega - 0.001935*theta**3 + 0.007422*theta**2 - 0.009731*theta + 0.004214
48962,2025-02-10 15:50:00,nan,nan,nan,nan,nan,nan,59048.1445,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48963,2025-02-10 15:55:00,nan,nan,nan,nan,nan,nan,43569.6992,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48964,2025-02-10 16:00:00,0.004833,0.013296,0.010004,0.072803,3.490751,2.468870,106.1417,9999,0,1.00000omega,0.289741 + -0.12024theta + 0.06630omega + -0.00079theta^2 + -0.00785theta omega + 0.14794omega^2 + -0.00145theta^3 + 0.00431theta^2 omega + -0.00392theta omega^2 + -0.01426omega^3,-0.043837*omega**3 - 0.000402*omega**2*theta + 0.041175*omega**2 + 1.5e-5*omega*theta**2 + 0.000369*omega*theta + 0.004408*omega - 8.0e-6*theta**2 - 0.00026*theta - 0.001719
48965,2025-02-10 16:05:00,0.003605,0.005330,0.004550,0.136081,6.859070,4.851049,84.5382,5550,0,1.00000omega,-0.017591 + -0.36572theta + 0.00222omega + 0.08540theta^2 + 0.10762theta omega + -0.33733omega^2 + -0.00623theta^3 + -0.02515theta^2 omega + 0.08155theta omega^2 + -0.01657omega^3,-0.073812*omega**3 + 0.012109*omega**2*theta - 0.190184*omega**2 - 0.000124*omega*theta**2 + 0.00262*omega*theta - 0.009875*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000846*theta + 0.002999
48966,2025-02-10 16:10:00,nan,nan,nan,nan,nan,nan,532.0383,3614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48967,2025-02-10 16:15:00,0.004229,0.011139,0.008425,0.066244,5.192792,3.672157,210.1515,9999,0,1.00000omega,-0.005721 + -0.00792theta + -0.00893omega + 0.00133theta^2 + -0.02261theta omega + 0.02026omega^2 + -0.00030theta^3 + -0.00371theta^2 omega + -0.01472theta omega^2 + 0.04372omega^3,0.340874*omega**3 - 0.003826*omega**2*theta + 0.051053*omega**2 - 3.2e-5*omega*theta**2 + 0.0003*omega*theta + 0.00015*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000271
48968,2025-02-10 16:20:00,nan,nan,nan,nan,nan,nan,252.3309,8115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48969,2025-02-10 16:25:00,nan,nan,nan,nan,nan,nan,7686.0635,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48970,2025-02-10 16:30:00,0.004858,0.008206,0.006743,0.080813,4.538839,3.209953,105.5288,8055,1,1.00000omega,-0.128551 + -0.01532theta + -0.04591omega + -0.13424theta^2 + -0.16057theta omega + 0.59642omega^2 + -0.03813theta^3 + -0.07884theta^2 omega + 0.06717theta omega^2 + -0.00619omega^3,-0.018701*omega**3 + 0.006765*omega**2*theta + 0.208783*omega**2 - 0.000265*omega*theta**2 - 0.003225*omega*theta - 0.008632*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000397*theta - 0.000995
48971,2025-02-10 16:35:00,0.007718,0.040350,0.029049,0.061651,3.728756,2.636989,454.8611,9999,0,1.00000omega,0.476841 + -0.05247theta + -0.05241omega + 0.00134theta^2 + -0.00002theta omega + 0.00681omega^2 + 0.00001theta^3 + -0.00205theta^2 omega + -0.01594theta omega^2 + -0.00244omega^3,-0.012098*omega**3 - 0.002634*omega**2*theta + 0.031213*omega**2 - 1.1e-5*omega*theta**2 + 0.000244*omega*theta - 0.003061*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.002001
48972,2025-02-10 16:40:00,0.005215,0.008275,0.006917,0.040802,0.846872,0.599524,152.2527,9354,0,1.00000omega,-0.030331 + -0.02000theta + -0.01655omega + -0.04556theta^2 + -0.00200theta omega + 0.10504omega^2 + -0.06318theta^3 + -0.02877theta^2 omega + 0.09806theta omega^2 + -0.00310omega^3,-0.011781*omega**3 + 0.012422*omega**2*theta + 0.057188*omega**2 - 0.000121*omega*theta**2 - 0.000411*omega*theta - 0.000898*omega - 9.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000147*theta - 0.000212
48973,2025-02-10 16:45:00,0.004938,0.024790,0.017874,0.091867,5.954191,4.210750,225.4175,9999,0,1.00000omega,-0.017441 + -0.00186theta + -0.00519omega + 0.00673theta^2 + -0.03791theta omega + -0.00698omega^2 + -0.00154theta^3 + 0.00006theta^2 omega + -0.04118theta omega^2 + -0.00038omega^3,-0.002282*omega**3 - 0.008244*omega**2*theta + 0.114447*omega**2 - 0.000577*omega*theta + 0.007972*omega + 1.8e-5*theta**2 - 0.000307*theta + 0.00166
48974,2025-02-10 16:50:00,nan,nan,nan,nan,nan,nan,13131.3604,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48975,2025-02-10 16:55:00,nan,nan,nan,nan,nan,nan,37364.8555,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48976,2025-02-10 17:00:00,0.003205,0.004256,0.003767,0.197671,16.380084,11.583312,128.6042,5267,0,1.00000omega,-0.041721 + -0.84631theta + -0.00197omega + -0.67050theta^2 + -0.03471theta omega + -0.05142omega^2 + 0.01066theta^3 + 0.09363theta^2 omega + -0.60567theta omega^2 + -0.12564omega^3,-1.061504*omega**3 - 0.170572*omega**2*theta - 0.043178*omega**2 + 0.000879*omega*theta**2 - 0.00045*omega*theta - 0.000115*omega + 3.0e-6*theta**3 - 0.000394*theta**2 - 0.001014*theta - 0.000178
48977,2025-02-10 17:05:00,nan,nan,nan,nan,nan,nan,6671.7441,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48978,2025-02-10 17:10:00,0.004856,0.019419,0.014154,0.086049,4.938248,3.492399,271.1159,9999,0,1.00000omega,-0.057881 + -0.00870theta + 0.01441omega + -0.00130theta^2 + 0.00542theta omega + 0.01696omega^2 + -0.00413theta^3 + 0.00234theta^2 omega + -0.01361theta omega^2 + -0.01692omega^3,-0.127532*omega**3 - 0.003419*omega**2*theta - 0.022658*omega**2 + 2.0e-5*omega*theta**2 + 0.000448*omega*theta + 0.002933*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00031*theta - 0.001149
48979,2025-02-10 17:15:00,0.004349,0.017462,0.012725,0.067591,4.473632,3.163696,115.7521,9999,0,1.00000omega,-0.085061 + -0.08140theta + -0.00529omega + -0.03375theta^2 + 0.01545theta omega + -0.06983omega^2 + -0.01143theta^3 + -0.00255theta^2 omega + 0.01335theta omega^2 + -0.02941omega^3,-0.118673*omega**3 + 0.001796*omega**2*theta - 0.050272*omega**2 - 1.1e-5*omega*theta**2 + 0.000503*omega*theta - 0.004927*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000679*theta + 0.002816
48980,2025-02-10 17:20:00,0.003668,0.005969,0.004954,0.076109,7.461246,5.276172,95.7459,9120,0,1.00000omega,0.477391 + -0.20452theta + -0.51752omega + 0.04846theta^2 + -0.01263theta omega + 0.00958omega^2 + -0.01202theta^3 + 0.00489theta^2 omega + 0.00437theta omega^2 + -0.00219omega^3,-0.010561*omega**3 + 0.000702*omega**2*theta + 0.012298*omega**2 + 2.6e-5*omega*theta**2 + 0.000462*omega*theta - 0.015485*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000641*theta - 0.00203
48981,2025-02-10 17:25:00,nan,nan,nan,nan,nan,nan,4963.4053,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48982,2025-02-10 17:30:00,0.003365,0.003491,0.003428,nan,nan,nan,116.2163,6485,0,1.00000omega,-0.788221 + -2.38760theta + 0.17064omega + 1.19212theta^2 + 0.12055theta omega + -0.00904omega^2 + -0.18351theta^3 + 0.05568theta^2 omega + 0.23194theta omega^2 + -0.00485omega^3,-0.032878*omega**3 + 0.05241*omega**2*theta - 0.121346*omega**2 + 0.000419*omega*theta**2 + 3.7e-5*omega*theta + 0.003514*omega - 4.6e-5*theta**3 + 0.000938*theta**2 - 0.006155*theta + 0.007736
48983,2025-02-10 17:35:00,0.003878,0.014547,0.010646,nan,nan,nan,99.9789,9999,0,1.00000omega,-0.008521 + -0.21811theta + 0.14091omega + 0.00345theta^2 + -0.00502theta omega + 0.00459omega^2 + -0.00148theta^3 + 0.00006theta^2 omega + 0.00111theta omega^2 + 0.10047omega^3,0.442146*omega**3 + 0.000163*omega**2*theta + 0.000856*omega**2 - 6.7e-5*omega*theta + 0.005061*omega + 5.0e-6*theta**2 - 0.000281*theta + 0.001404
48984,2025-02-10 17:40:00,0.003332,0.010058,0.007493,nan,nan,nan,42.3979,9241,0,1.00000omega,-0.081411 + -0.18825theta + 0.00795omega + -0.03153theta^2 + -0.06179theta omega + -0.08741omega^2 + -0.03224theta^3 + -0.01264theta^2 omega + 0.03178theta omega^2 + 0.11639omega^3,0.31559*omega**3 + 0.002872*omega**2*theta - 0.030599*omega**2 - 3.8e-5*omega*theta**2 - 0.000505*omega*theta + 0.00111*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000199*theta + 1.0e-6
48985,2025-02-10 17:45:00,nan,nan,nan,nan,nan,nan,446.4115,6399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48986,2025-02-10 17:50:00,0.003653,0.008993,0.006863,0.160020,10.738257,7.593938,119.7728,8067,0,1.00000omega,-0.058191 + -0.18469theta + 0.00579omega + 0.08840theta^2 + 0.00630theta omega + -0.02440omega^2 + -0.00501theta^3 + -0.01052theta^2 omega + -0.02514theta omega^2 + 0.03059omega^3,0.183762*omega**3 - 0.005034*omega**2*theta - 0.055788*omega**2 - 7.0e-5*omega*theta**2 - 0.001158*omega*theta - 0.004548*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000313*theta + 0.000729
48987,2025-02-10 17:55:00,nan,nan,nan,nan,nan,nan,12392.8525,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48988,2025-02-10 18:00:00,nan,nan,nan,nan,nan,nan,8346.4619,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48989,2025-02-10 18:05:00,0.003100,0.004039,0.003600,nan,nan,nan,122.1308,6689,0,1.00000omega,-0.010431 + -0.01490theta + 0.09019omega + -0.16651theta^2 + -0.07816theta omega + -0.26518omega^2 + -0.05713theta^3 + 0.01864theta^2 omega + 0.00534theta omega^2 + 0.00510omega^3,0.043355*omega**3 + 0.001513*omega**2*theta - 0.137848*omega**2 + 0.000176*omega*theta**2 - 0.000616*omega*theta + 0.000814*omega - 1.8e-5*theta**3 - 0.000217*theta**2 - 0.000707*theta - 0.000719
48990,2025-02-10 18:10:00,0.003242,0.004509,0.003927,0.088572,2.925260,2.069419,94.6479,4906,0,1.00000omega,0.138211 + -0.96614theta + -0.06100omega + -0.76534theta^2 + 0.10477theta omega + 0.16989omega^2 + -0.27352theta^3 + 0.16222theta^2 omega + -0.07902theta omega^2 + -0.00744omega^3,-0.045235*omega**3 - 0.016015*omega**2*theta + 0.035885*omega**2 + 0.001096*omega*theta**2 + 0.007128*omega*theta + 0.008995*omega - 6.2e-5*theta**3 - 0.000851*theta**2 - 0.004202*theta - 0.005844
48991,2025-02-10 18:15:00,0.004282,0.005874,0.005140,0.068889,1.898956,1.343648,235.5990,9999,1,1.00000omega,-0.019571 + -0.08501theta + -0.02621omega + 0.04396theta^2 + -0.01629theta omega + -0.05462omega^2 + -0.01433theta^3 + 0.00188theta^2 omega + 0.00982theta omega^2 + 0.00362omega^3,0.030714*omega**3 + 0.002777*omega**2*theta - 0.009508*omega**2 + 1.8e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.002028*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000398*theta - 0.000988
48992,2025-02-10 18:20:00,0.003794,0.006128,0.005096,0.086307,3.426044,2.423347,173.4960,9985,0,1.00000omega,0.189181 + 0.10010theta + -0.04239omega + -0.05389theta^2 + -0.01245theta omega + 0.10809omega^2 + -0.06768theta^3 + -0.12012theta^2 omega + 0.01663theta omega^2 + 0.02541omega^3,0.202552*omega**3 + 0.004419*omega**2*theta + 0.016536*omega**2 - 0.001064*omega*theta**2 + 0.018653*omega*theta - 0.083164*omega - 2.0e-5*theta**3 + 0.000501*theta**2 - 0.004054*theta + 0.010925
48993,2025-02-10 18:25:00,0.003942,0.013078,0.009658,0.147211,20.243313,14.314562,118.6451,9999,0,1.00000omega,0.238111 + -0.06509theta + 0.04246omega + 0.00497theta^2 + -0.00285theta omega + 0.02989omega^2 + -0.00017theta^3 + 0.00004theta^2 omega + -0.01192theta omega^2 + 0.00328omega^3,0.016703*omega**3 - 0.002023*omega**2*theta + 0.034054*omega**2 - 4.4e-5*omega*theta + 0.001862*omega + 3.0e-6*theta**2 - 0.000132*theta + 0.001722
48994,2025-02-10 18:30:00,0.011183,0.072543,0.051902,0.027647,1.619983,1.145668,2944.0862,9999,0,1.00000omega,-0.012471 + -0.00542theta + -0.02614omega + -0.00005theta^2 + -0.00487theta omega + -0.00087omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00010theta omega^2 + -0.00008omega^3,-0.001199*omega**3 - 5.0e-5*omega**2*theta + 0.000913*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000769*omega - 4.0e-6*theta + 0.000128
48995,2025-02-10 18:35:00,nan,nan,nan,nan,nan,nan,76508.2891,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48996,2025-02-10 18:40:00,0.004560,0.012726,0.009559,0.074048,3.329954,2.355215,295.9196,9999,1,1.00000omega,-0.028151 + 0.00504theta + -0.01492omega + 0.00013theta^2 + 0.00116theta omega + -0.00536omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00034theta omega^2 + -0.00587omega^3,-0.055295*omega**3 + 0.000107*omega**2*theta - 0.004358*omega**2 + 2.4e-5*omega*theta - 0.000789*omega + 2.0e-6*theta - 0.000107
48997,2025-02-10 18:45:00,0.003828,0.022157,0.015899,0.049296,3.673089,2.597500,172.0030,9999,0,1.00000omega,-0.039401 + -0.16662theta + -0.02739omega + -0.02403theta^2 + 0.00291theta omega + -0.17790omega^2 + -0.00028theta^3 + -0.00349theta^2 omega + 0.00224theta omega^2 + -0.02803omega^3,-0.210471*omega**3 + 0.000561*omega**2*theta - 0.097026*omega**2 - 2.9e-5*omega*theta**2 + 0.000882*omega*theta - 0.007572*omega - 1.0e-5*theta**2 + 0.000149*theta + 5.4e-5
48998,2025-02-10 18:50:00,0.003793,0.007390,0.005873,0.165968,9.432804,6.671032,188.4814,8645,0,1.00000omega,-0.217851 + -0.25827theta + 0.01636omega + 0.09997theta^2 + 0.01471theta omega + -0.03539omega^2 + -0.00256theta^3 + -0.00048theta^2 omega + -0.01575theta omega^2 + 0.00168omega^3,0.014697*omega**3 - 0.004593*omega**2*theta - 0.066782*omega**2 - 5.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.002791*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 + 0.00069*theta + 0.002108
48999,2025-02-10 18:55:00,nan,nan,nan,nan,nan,nan,310.6804,5031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49000,2025-02-10 19:00:00,0.003234,0.006542,0.005160,0.362403,11.694190,8.273011,183.9945,9999,0,1.00000omega,-0.056571 + 0.02715theta + -0.02173omega + 0.02506theta^2 + 0.01163theta omega + -0.08097omega^2 + -0.00012theta^3 + 0.01666theta^2 omega + 0.00244theta omega^2 + -0.02356omega^3,-0.269598*omega**3 + 0.000931*omega**2*theta - 0.06212*omega**2 + 0.000212*omega*theta**2 - 0.005274*omega*theta + 0.03204*omega + 1.9e-5*theta**2 - 0.000443*theta + 0.002531
49001,2025-02-10 19:05:00,0.003760,0.022734,0.016294,0.065349,4.096115,2.896759,343.6147,9999,0,1.00000omega,-0.182281 + 0.00029theta + -0.08507omega + -0.00097theta^2 + -0.00123theta omega + -0.01417omega^2 + 0.00008theta^3 + -0.00007theta^2 omega + -0.00048theta omega^2 + -0.00073omega^3,-0.011225*omega**3 - 0.000246*omega**2*theta - 0.006495*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.002663*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000606
49002,2025-02-10 19:10:00,nan,nan,nan,nan,nan,nan,34889.4570,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49003,2025-02-10 19:15:00,nan,nan,nan,nan,nan,nan,39971.8320,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49004,2025-02-10 19:20:00,nan,nan,nan,nan,nan,nan,35506.0430,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49005,2025-02-10 19:25:00,nan,nan,nan,nan,nan,nan,73533.3516,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49006,2025-02-10 19:30:00,0.005748,0.021969,0.016058,nan,nan,nan,831.1015,9999,0,1.00000omega,0.014791 + 0.00484theta + 0.01161omega + 0.00038theta^2 + 0.00167theta omega + 0.03310omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00070theta omega^2 + 0.00487omega^3,0.080117*omega**3 + 0.000384*omega**2*theta + 0.018527*omega**2 + 3.0e-5*omega*theta - 0.000167*omega - 4.0e-6*theta + 1.4e-5
49007,2025-02-10 19:35:00,0.004876,0.005048,0.004963,0.122785,5.704824,4.034854,170.7477,8087,0,1.00000omega,0.080621 + -0.39741theta + -0.10691omega + -0.10150theta^2 + 0.03251theta omega + -0.00500omega^2 + 0.00052theta^3 + -0.01512theta^2 omega + 0.00757theta omega^2 + -0.00481omega^3,-0.023369*omega**3 + 0.001226*omega**2*theta - 0.011082*omega**2 - 8.2e-5*omega*theta**2 + 0.001644*omega*theta - 0.011258*omega - 4.7e-5*theta**2 + 0.000245*theta + 0.000967
49008,2025-02-10 19:40:00,0.003978,0.004726,0.004368,0.134205,6.625521,4.685912,113.3874,5997,0,1.00000omega,0.003291 + -0.31300theta + 0.10855omega + 0.02774theta^2 + -0.03518theta omega + 0.08179omega^2 + -0.03155theta^3 + -0.01614theta^2 omega + -0.01153theta omega^2 + 0.09739omega^3,0.480252*omega**3 - 0.001895*omega**2*theta + 0.032093*omega**2 - 8.8e-5*omega*theta**2 - 0.000575*omega*theta + 0.003323*omega - 6.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000339*theta - 0.000184
49009,2025-02-10 19:45:00,0.003260,0.003684,0.003478,0.060678,1.599907,1.132118,138.8960,5120,0,1.00000omega,-0.164691 + -0.32912theta + -0.00854omega + 0.25631theta^2 + -0.21245theta omega + 0.04439omega^2 + -0.95964theta^3 + 0.55930theta^2 omega + 0.18449theta omega^2 + -0.43448omega^3,-3.768871*omega**3 + 0.053345*omega**2*theta + 0.181004*omega**2 + 0.005391*omega*theta**2 + 0.02795*omega*theta + 0.035272*omega - 0.000308*theta**3 - 0.002571*theta**2 - 0.007489*theta - 0.007969
49010,2025-02-10 19:50:00,0.003343,0.005691,0.004667,0.095435,3.186756,2.254387,72.1273,6945,0,1.00000omega,-0.132181 + -0.63310theta + 0.01350omega + 0.50832theta^2 + 0.08838theta omega + -0.16786omega^2 + -0.01624theta^3 + -0.00509theta^2 omega + 0.00494theta omega^2 + 0.00612omega^3,0.027175*omega**3 + 0.000731*omega**2*theta - 0.064612*omega**2 - 2.5e-5*omega*theta**2 + 0.001136*omega*theta + 0.000401*omega - 3.0e-6*theta**3 + 0.000218*theta**2 - 0.000722*theta - 0.000351
49011,2025-02-10 19:55:00,0.014507,0.064381,0.046666,0.037780,1.477974,1.045427,7715.8682,5577,5,1.00000omega,-0.005151 + 0.00001theta + 0.00196omega + -0.00002theta^2 + 0.00009theta omega + -0.00026omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000718*omega**3 - 1.6e-5*omega**2*theta + 0.000156*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000314*omega + 1.0e-6*theta - 1.8e-5
49012,2025-02-10 20:00:00,0.007021,0.024350,0.017919,0.089646,5.131764,3.629259,373.9427,9999,0,1.00000omega,-0.000811 + 0.00158theta + -0.00374omega + -0.00032theta^2 + 0.00066theta omega + -0.00114omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + 0.00004theta omega^2 + -0.00123omega^3,-0.006144*omega**3 + 7.0e-6*omega**2*theta - 0.000616*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000639*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.5e-5
49013,2025-02-10 20:05:00,nan,nan,nan,nan,nan,nan,43516.2305,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49014,2025-02-10 20:10:00,nan,nan,nan,nan,nan,nan,107425.3594,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
