Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45435,2025-01-29 09:35:00,0.003169,0.004059,0.003641,0.122706,3.186428,2.254815,72.7324,5112,0,1.00000omega,-0.060361 + -0.19914theta + -0.04252omega + -0.03149theta^2 + -0.26378theta omega + -0.00205omega^2 + -0.51313theta^3 + 0.03359theta^2 omega + 0.00547theta omega^2 + -0.02771omega^3,-0.135513*omega**3 + 0.000892*omega**2*theta - 0.004852*omega**2 + 0.000183*omega*theta**2 - 0.005198*omega*theta + 0.018323*omega - 9.3e-5*theta**3 + 0.001244*theta**2 - 0.005773*theta + 0.009089
45436,2025-01-29 09:40:00,0.003202,0.007201,0.005572,nan,nan,nan,73.6143,7070,0,1.00000omega,-0.001081 + -0.97336theta + 0.07853omega + -0.55192theta^2 + 0.03298theta omega + -0.01784omega^2 + -0.19452theta^3 + 0.05478theta^2 omega + -0.04136theta omega^2 + 0.02588omega^3,0.125675*omega**3 - 0.006695*omega**2*theta + 0.031225*omega**2 + 0.000296*omega*theta**2 - 0.002949*omega*theta + 0.009806*omega - 3.5e-5*theta**3 + 0.000355*theta**2 - 0.001704*theta + 0.004686
45437,2025-01-29 09:45:00,0.002866,0.004534,0.003793,0.101296,3.593747,2.542172,86.6697,5925,0,1.00000omega,0.095441 + -0.60774theta + -0.10725omega + 0.10928theta^2 + 0.20584theta omega + 0.01653omega^2 + -0.10070theta^3 + 0.02858theta^2 omega + -0.00217theta omega^2 + -0.08972omega^3,-0.613686*omega**3 - 0.000495*omega**2*theta + 0.007284*omega**2 + 0.000217*omega*theta**2 + 0.003811*omega*theta + 0.000786*omega - 2.6e-5*theta**3 - 3.6e-5*theta**2 - 0.000648*theta - 0.000569
45438,2025-01-29 09:50:00,0.002822,0.004368,0.003677,0.098289,1.503903,1.065689,47.0103,5357,0,1.00000omega,0.142741 + -2.21844theta + 0.02613omega + -0.40538theta^2 + 0.05458theta omega + -0.04614omega^2 + -0.10513theta^3 + 0.05633theta^2 omega + 0.01591theta omega^2 + -0.16288omega^3,-0.631852*omega**3 + 0.002057*omega**2*theta - 0.026898*omega**2 + 0.000243*omega*theta**2 - 0.001778*omega*theta + 0.003687*omega - 1.5e-5*theta**3 + 6.5e-5*theta**2 - 0.001979*theta + 0.010623
45439,2025-01-29 09:55:00,0.002814,0.005906,0.004626,0.159882,8.006726,5.662739,61.3039,9887,0,1.00000omega,-0.039101 + -0.14451theta + -0.01634omega + 0.03888theta^2 + 0.00500theta omega + -0.10410omega^2 + 0.00133theta^3 + -0.02295theta^2 omega + -0.02981theta omega^2 + 0.01253omega^3,0.064709*omega**3 - 0.005132*omega**2*theta - 0.092802*omega**2 - 0.000132*omega*theta**2 - 0.002477*omega*theta - 0.012185*omega + 2.5e-5*theta**2 + 0.000257*theta + 0.000248
45440,2025-01-29 10:00:00,nan,nan,nan,nan,nan,nan,179.2988,6510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45441,2025-01-29 10:05:00,nan,nan,nan,nan,nan,nan,99.7847,4606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45442,2025-01-29 10:10:00,nan,nan,nan,nan,nan,nan,359262.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45443,2025-01-29 10:15:00,nan,nan,nan,nan,nan,nan,1509.8552,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45444,2025-01-29 10:20:00,0.002668,0.004836,0.003905,nan,nan,nan,63.3349,9243,0,1.00000omega,0.112711 + -0.00542theta + 0.12038omega + -0.00506theta^2 + -0.00193theta omega + 0.02096omega^2 + -0.03777theta^3 + 0.00360theta^2 omega + 0.03654theta omega^2 + 0.01764omega^3,0.101295*omega**3 + 0.006994*omega**2*theta - 0.063467*omega**2 + 2.3e-5*omega*theta**2 - 0.000505*omega*theta + 0.006782*omega - 8.0e-6*theta**3 + 0.000248*theta**2 - 0.002554*theta + 0.009081
45445,2025-01-29 10:25:00,0.002804,0.006463,0.004982,nan,nan,nan,43.7456,8451,0,1.00000omega,0.032991 + 0.02794theta + 0.02313omega + -0.15338theta^2 + 0.12968theta omega + 0.06101omega^2 + -0.22298theta^3 + -0.02271theta^2 omega + 0.04444theta omega^2 + 0.17037omega^3,0.644474*omega**3 + 0.005604*omega**2*theta - 0.024074*omega**2 - 9.5e-5*omega*theta**2 + 0.003093*omega*theta - 0.018117*omega - 3.1e-5*theta**3 + 0.000704*theta**2 - 0.005225*theta + 0.012807
45446,2025-01-29 10:30:00,0.003281,0.013489,0.009816,0.071133,4.252744,3.007565,143.4632,9999,0,1.00000omega,-0.014781 + 0.00119theta + -0.01939omega + -0.00044theta^2 + -0.00305theta omega + -0.02613omega^2 + 0.00005theta^3 + -0.00011theta^2 omega + -0.00004theta omega^2 + -0.01965omega^3,-0.169794*omega**3 - 1.2e-5*omega**2*theta - 0.013909*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000207*omega - 0.e-6*theta**2 + 1.1e-5*theta - 8.6e-5
45447,2025-01-29 10:35:00,0.002714,0.005349,0.004241,0.078874,0.989646,0.702005,60.0865,5943,0,1.00000omega,0.085351 + -2.63946theta + 0.04128omega + -2.68578theta^2 + 0.48427theta omega + 0.16265omega^2 + -3.72912theta^3 + -0.08061theta^2 omega + 0.65034theta omega^2 + -0.21122omega^3,-1.203907*omega**3 + 0.12356*omega**2*theta - 0.397498*omega**2 - 0.000511*omega*theta**2 + 0.010907*omega*theta - 0.032633*omega - 0.000787*theta**3 + 0.007652*theta**2 - 0.027009*theta + 0.035528
45448,2025-01-29 10:40:00,0.003168,0.004367,0.003815,0.122749,2.172528,1.538659,96.1429,6334,0,1.00000omega,-0.526341 + -2.87272theta + 0.05151omega + 7.06230theta^2 + 1.52504theta omega + -0.34387omega^2 + -4.66519theta^3 + -0.36154theta^2 omega + -0.03607theta omega^2 + -0.07621omega^3,-0.482567*omega**3 - 0.007613*omega**2*theta - 0.172535*omega**2 - 0.002544*omega*theta**2 + 0.01363*omega*theta + 0.037067*omega - 0.001094*theta**3 - 0.002669*theta**2 - 0.001403*theta - 0.001843
45449,2025-01-29 10:45:00,0.002691,0.005065,0.004055,0.084302,1.059727,0.751707,64.9425,4875,1,1.00000omega,-0.095371 + -2.01230theta + 0.10191omega + 0.06096theta^2 + 0.21741theta omega + -0.14813omega^2 + -2.89493theta^3 + 0.27143theta^2 omega + -0.05526theta omega^2 + -0.00255omega^3,-0.015238*omega**3 - 0.011007*omega**2*theta - 0.062678*omega**2 + 0.001802*omega*theta**2 + 0.00211*omega*theta + 0.002564*omega - 0.000641*theta**3 + 0.00063*theta**2 - 0.002442*theta + 0.000482
45450,2025-01-29 10:50:00,0.002934,0.002714,0.002826,nan,nan,nan,96.6176,6265,0,1.00000omega,0.135051 + -1.14663theta + 0.08119omega + 0.05148theta^2 + 0.06086theta omega + 0.07529omega^2 + -0.06588theta^3 + 0.02766theta^2 omega + 0.00025theta omega^2 + 0.01137omega^3,0.082088*omega**3 + 6.0e-5*omega**2*theta + 0.036802*omega**2 + 0.000222*omega*theta**2 + 1.4e-5*omega*theta + 0.001591*omega - 1.8e-5*theta**3 + 0.000145*theta**2 - 0.001656*theta + 0.003449
45451,2025-01-29 10:55:00,0.002520,0.003900,0.003283,0.087514,2.636235,1.865127,59.1471,5915,0,1.00000omega,0.085921 + -0.08974theta + -0.10217omega + 0.00522theta^2 + 0.00917theta omega + 0.00518omega^2 + -0.05033theta^3 + 0.00337theta^2 omega + -0.03238theta omega^2 + -0.01793omega^3,-0.109219*omega**3 - 0.006575*omega**2*theta + 0.031003*omega**2 + 2.3e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.003573*omega - 1.1e-5*theta**3 + 0.000151*theta**2 - 0.00077*theta + 0.001638
45452,2025-01-29 11:00:00,0.002771,0.004101,0.003500,0.256387,4.612783,3.266765,45.3238,5762,0,1.00000omega,-0.464611 + -1.69495theta + 0.13692omega + 0.50218theta^2 + -0.08937theta omega + 0.05064omega^2 + -0.13672theta^3 + -0.02853theta^2 omega + -0.10591theta omega^2 + 0.02831omega^3,0.105745*omega**3 - 0.013187*omega**2*theta + 0.050811*omega**2 - 0.000118*omega*theta**2 - 0.00046*omega*theta + 0.006451*omega - 1.9e-5*theta**3 + 0.000339*theta**2 - 0.003221*theta + 0.004765
45453,2025-01-29 11:05:00,0.002841,0.005416,0.004324,nan,nan,nan,56.8262,7978,2,1.00000omega,0.054591 + -1.42403theta + 0.06786omega + -0.15280theta^2 + -0.02963theta omega + 0.03923omega^2 + -0.05228theta^3 + 0.16479theta^2 omega + 0.10372theta omega^2 + -0.00303omega^3,-0.014405*omega**3 + 0.016437*omega**2*theta - 0.017088*omega**2 + 0.00087*omega*theta**2 - 0.003857*omega*theta + 0.006491*omega - 9.0e-6*theta**3 - 1.3e-5*theta**2 - 0.001423*theta + 0.003106
45454,2025-01-29 11:10:00,0.002934,0.005504,0.004410,0.077966,2.193632,1.552112,62.7807,6854,0,1.00000omega,0.088091 + -0.19751theta + -0.13284omega + -0.52941theta^2 + -0.05414theta omega + 0.83394omega^2 + -0.10193theta^3 + 0.00431theta^2 omega + 0.02278theta omega^2 + 0.00092omega^3,0.00451*omega**3 + 0.003723*omega**2*theta + 0.366021*omega**2 + 2.3e-5*omega*theta**2 - 0.000365*omega*theta - 0.008677*omega - 1.9e-5*theta**3 - 0.000669*theta**2 - 0.007259*theta - 0.024456
45455,2025-01-29 11:15:00,0.002805,0.009183,0.006789,0.078718,2.695432,1.906771,112.4355,9999,0,1.00000omega,-0.050411 + 0.04899theta + -0.07712omega + 0.01280theta^2 + -0.03364theta omega + 0.04168omega^2 + -0.01444theta^3 + 0.00121theta^2 omega + 0.00222theta omega^2 + -0.02525omega^3,-0.236588*omega**3 + 0.000693*omega**2*theta + 0.029676*omega**2 + 1.3e-5*omega*theta**2 - 0.000395*omega*theta - 0.007272*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001073*theta - 0.002835
45456,2025-01-29 11:20:00,0.002934,0.007070,0.005413,0.177158,5.752620,4.069645,60.6982,6986,0,1.00000omega,-0.126071 + -0.08506theta + -0.03367omega + 0.00824theta^2 + -0.01162theta omega + -0.12460omega^2 + -0.13210theta^3 + -0.01298theta^2 omega + 0.02635theta omega^2 + 0.00234omega^3,0.010985*omega**3 + 0.004123*omega**2*theta - 0.022772*omega**2 - 6.8e-5*omega*theta**2 - 0.001024*omega*theta - 0.004908*omega - 2.3e-5*theta**3 - 0.00044*theta**2 - 0.002898*theta - 0.006921
45457,2025-01-29 11:25:00,0.003410,0.011174,0.008261,nan,nan,nan,118.8989,9999,0,1.00000omega,0.000921 + 0.07164theta + 0.13441omega + 0.01298theta^2 + -0.02238theta omega + 0.26809omega^2 + -0.04284theta^3 + -0.00948theta^2 omega + -0.00551theta omega^2 + 0.15981omega^3,1.08748*omega**3 - 0.00125*omega**2*theta + 0.132939*omega**2 - 7.2e-5*omega*theta**2 + 0.000248*omega*theta + 0.004707*omega - 1.1e-5*theta**3 + 0.000143*theta**2 - 0.000551*theta + 0.000593
45458,2025-01-29 11:30:00,0.005757,0.017944,0.013325,0.049188,1.403413,0.992972,810.2415,9999,0,1.00000omega,0.029701 + 0.00282theta + 0.04907omega + 0.00522theta^2 + 0.00023theta omega + -0.04773omega^2 + -0.00058theta^3 + 0.00211theta^2 omega + -0.00203theta omega^2 + -0.03259omega^3,-0.522937*omega**3 - 0.001086*omega**2*theta - 0.018404*omega**2 + 3.8e-5*omega*theta**2 - 0.001138*omega*theta + 0.010241*omega + 2.0e-5*theta**2 - 0.000365*theta + 0.002188
45459,2025-01-29 11:35:00,nan,nan,nan,nan,nan,nan,18963.4062,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45460,2025-01-29 11:40:00,0.003452,0.013036,0.009536,nan,nan,nan,231.2979,9999,0,1.00000omega,0.038271 + -0.01156theta + 0.04235omega + -0.00137theta^2 + 0.00016theta omega + 0.01347omega^2 + -0.00009theta^3 + -0.00062theta^2 omega + 0.00015theta omega^2 + 0.00714omega^3,0.090547*omega**3 + 6.3e-5*omega**2*theta + 0.007498*omega**2 - 9.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.002108*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000262
45461,2025-01-29 11:45:00,nan,nan,nan,nan,nan,nan,79261.5859,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45462,2025-01-29 11:50:00,nan,nan,nan,nan,nan,nan,30380.9141,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45463,2025-01-29 11:55:00,0.005070,0.041329,0.029443,0.040672,1.759752,1.244665,1221.6497,9999,0,1.00000omega,-0.011551 + -0.00088theta + -0.00173omega + -0.00079theta^2 + -0.00022theta omega + 0.00199omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + -0.00013theta omega^2 + 0.00036omega^3,0.010571*omega**3 - 0.000127*omega**2*theta + 0.005065*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.002393*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000503
45464,2025-01-29 12:00:00,nan,nan,nan,nan,nan,nan,530810.6250,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45465,2025-01-29 12:05:00,nan,nan,nan,nan,nan,nan,120883.1016,1829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45466,2025-01-29 12:10:00,nan,nan,nan,nan,nan,nan,110352.0391,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45467,2025-01-29 12:15:00,0.007460,0.049296,0.035254,0.022384,0.450745,0.319117,5888.2144,9999,0,1.00000omega,0.000221 + -0.00023theta + 0.00279omega + -0.00002theta^2 + -0.00002theta omega + 0.00013omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00000omega^3,0.000195*omega**2 - 0.e-6*omega*theta + 0.000125*omega + 2.0e-6*theta - 2.7e-5
45468,2025-01-29 12:20:00,nan,nan,nan,nan,nan,nan,54783.9258,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45469,2025-01-29 12:25:00,nan,nan,nan,nan,nan,nan,115134.1406,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45470,2025-01-29 12:30:00,nan,nan,nan,nan,nan,nan,356811.5000,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45471,2025-01-29 12:35:00,nan,nan,nan,nan,nan,nan,348240.8125,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45472,2025-01-29 12:40:00,nan,nan,nan,nan,nan,nan,82842.3594,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45473,2025-01-29 12:45:00,nan,nan,nan,nan,nan,nan,406012.3125,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45474,2025-01-29 12:50:00,nan,nan,nan,nan,nan,nan,1678015.3750,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45475,2025-01-29 12:55:00,nan,nan,nan,nan,nan,nan,35102.6016,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45476,2025-01-29 13:00:00,0.002978,0.005504,0.004426,nan,nan,nan,58.1725,6510,0,1.00000omega,0.025801 + -0.07601theta + 0.10122omega + 0.66515theta^2 + -0.20273theta omega + -0.50165omega^2 + -0.70598theta^3 + 0.06337theta^2 omega + -0.46252theta omega^2 + 0.13753omega^3,0.631981*omega**3 - 0.070846*omega**2*theta - 0.029855*omega**2 + 0.000324*omega*theta**2 - 0.004165*omega*theta + 0.011375*omega - 0.00012*theta**3 + 0.001136*theta**2 - 0.003434*theta + 0.003428
45477,2025-01-29 13:05:00,0.003404,0.020127,0.014434,0.056362,1.779130,1.258666,116.0304,9999,0,1.00000omega,0.004111 + -0.02872theta + -0.02945omega + -0.01504theta^2 + 0.00095theta omega + 0.00749omega^2 + -0.00027theta^3 + -0.00019theta^2 omega + -0.00272theta omega^2 + -0.00587omega^3,-0.037069*omega**3 - 0.000573*omega**2*theta - 0.004669*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001043*omega - 1.0e-5*theta**2 - 0.000287*theta - 0.002157
45478,2025-01-29 13:10:00,0.003192,0.014309,0.010367,0.074624,2.759811,1.952195,116.7132,9999,0,1.00000omega,-0.065331 + -0.10435theta + -0.10748omega + 0.00698theta^2 + 0.01230theta omega + 0.03967omega^2 + -0.00011theta^3 + 0.00022theta^2 omega + 0.00010theta omega^2 + -0.02463omega^3,-0.180813*omega**3 + 2.4e-5*omega**2*theta + 0.019949*omega**2 + 2.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.00057*omega + 3.0e-6*theta**2 - 3.0e-5*theta - 0.00108
45479,2025-01-29 13:15:00,nan,nan,nan,nan,nan,nan,190.9841,2493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45480,2025-01-29 13:20:00,0.002851,0.004787,0.003940,0.122928,4.343120,3.072279,65.4363,4723,0,1.00000omega,-0.014121 + -0.56016theta + 0.09480omega + -0.18290theta^2 + -0.00317theta omega + -0.20586omega^2 + -0.12886theta^3 + 0.00814theta^2 omega + -0.07455theta omega^2 + 0.01339omega^3,0.071575*omega**3 - 0.013283*omega**2*theta - 0.087627*omega**2 + 4.8e-5*omega*theta**2 - 3.9e-5*omega*theta + 0.003158*omega - 2.6e-5*theta**3 - 9.0e-5*theta**2 - 0.000632*theta - 7.2e-5
45481,2025-01-29 13:25:00,0.002973,0.014062,0.010163,nan,nan,nan,60.4021,8167,0,1.00000omega,-0.021251 + 0.00222theta + 0.14768omega + 0.02302theta^2 + -0.02173theta omega + -0.07498omega^2 + -0.01969theta^3 + -0.00005theta^2 omega + 0.10866theta omega^2 + 0.02248omega^3,0.098213*omega**3 + 0.015824*omega**2*theta + 0.183102*omega**2 - 0.000283*omega*theta + 0.001181*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.001447*theta - 0.005912
45482,2025-01-29 13:30:00,nan,nan,nan,nan,nan,nan,151.7215,3293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45483,2025-01-29 13:35:00,0.002648,0.005725,0.004460,0.207473,9.620292,6.804155,61.6159,9004,0,1.00000omega,0.158211 + -0.03338theta + 0.02192omega + 0.00875theta^2 + -0.00364theta omega + -0.03442omega^2 + -0.01151theta^3 + 0.00020theta^2 omega + 0.00636theta omega^2 + 0.00880omega^3,0.050348*omega**3 + 0.001213*omega**2*theta - 0.000131*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000272*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001037*theta - 0.003934
45484,2025-01-29 13:40:00,0.002927,0.004312,0.003685,0.086245,1.399708,0.991620,57.7723,4737,0,1.00000omega,0.128071 + -1.76614theta + -0.11499omega + -0.20802theta^2 + -0.28278theta omega + 0.18793omega^2 + -0.14975theta^3 + -0.29533theta^2 omega + -1.39138theta omega^2 + 0.00140omega^3,0.006303*omega**3 - 0.208813*omega**2*theta - 0.680319*omega**2 - 0.001477*omega*theta**2 - 0.014309*omega*theta - 0.036221*omega - 2.5e-5*theta**3 - 0.00036*theta**2 - 0.003583*theta - 0.009047
45485,2025-01-29 13:45:00,nan,nan,nan,nan,nan,nan,11776.9062,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45486,2025-01-29 13:50:00,0.004235,0.026087,0.018688,0.110804,8.763880,6.197494,108.4538,9999,0,1.00000omega,0.052041 + -0.01804theta + -0.00575omega + 0.00042theta^2 + 0.00141theta omega + -0.00815omega^2 + -0.00019theta^3 + -0.00092theta^2 omega + -0.00430theta omega^2 + 0.00163omega^3,0.006264*omega**3 - 0.000551*omega**2*theta - 0.013021*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001205*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000317
45487,2025-01-29 13:55:00,0.003832,0.021042,0.015124,0.099527,5.901319,4.173456,113.2829,9999,0,1.00000omega,-0.018651 + 0.03883theta + 0.01706omega + -0.00239theta^2 + -0.00354theta omega + 0.00329omega^2 + 0.00051theta^3 + 0.00101theta^2 omega + 0.00131theta omega^2 + -0.00049omega^3,-0.002447*omega**3 + 0.000218*omega**2*theta + 0.004626*omega**2 + 6.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001115*omega + 3.0e-6*theta**2 + 7.5e-5*theta + 0.000676
45488,2025-01-29 14:00:00,nan,nan,nan,nan,nan,nan,4043.2222,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45489,2025-01-29 14:05:00,0.003494,0.011048,0.008193,0.095768,3.199902,2.263686,69.9317,6730,1,1.00000omega,-0.082341 + -0.19788theta + 0.00511omega + 0.29322theta^2 + 0.00306theta omega + 0.05082omega^2 + -0.06160theta^3 + 0.00249theta^2 omega + -0.01899theta omega^2 + -0.01764omega^3,-0.067288*omega**3 - 0.002415*omega**2*theta - 0.008597*omega**2 + 1.1e-5*omega*theta**2 + 0.00027*omega*theta + 0.001865*omega - 9.0e-6*theta**3 - 0.000173*theta**2 - 0.000846*theta - 0.000256
45490,2025-01-29 14:10:00,0.002671,0.004871,0.003929,0.109663,4.766223,3.371121,51.1412,6809,0,1.00000omega,-0.016071 + -0.02985theta + -0.05670omega + 0.39766theta^2 + -0.03482theta omega + -0.29191omega^2 + -0.27177theta^3 + 0.03135theta^2 omega + -0.00529theta omega^2 + -0.29417omega^3,-1.425475*omega**3 - 0.000854*omega**2*theta - 0.122934*omega**2 + 0.000169*omega*theta**2 + 0.001752*omega*theta + 0.002333*omega - 4.9e-5*theta**3 - 0.000784*theta**2 - 0.004018*theta - 0.006435
45491,2025-01-29 14:15:00,0.003012,0.010874,0.007978,0.101657,3.210873,2.271568,37.5340,9999,1,1.00000omega,0.009351 + 0.09373theta + 0.38989omega + 0.03890theta^2 + 0.26930theta omega + -0.22107omega^2 + -0.11575theta^3 + -0.01507theta^2 omega + 0.10103theta omega^2 + -0.01312omega^3,-0.037867*omega**3 + 0.00972*omega**2*theta - 0.075052*omega**2 - 4.8e-5*omega*theta**2 + 0.002849*omega*theta + 0.011118*omega - 1.2e-5*theta**3 + 3.8e-5*theta**2 + 7.0e-5*theta - 2.6e-5
45492,2025-01-29 14:20:00,0.003180,0.003794,0.003501,0.070619,1.732986,1.226423,195.4530,4626,0,1.00000omega,0.147261 + -0.41109theta + -0.41460omega + 0.05420theta^2 + -0.03127theta omega + 0.04453omega^2 + -0.25193theta^3 + 0.02615theta^2 omega + -0.63423theta omega^2 + -0.01417omega^3,-0.179534*omega**3 - 0.267857*omega**2*theta + 0.742964*omega**2 + 0.000368*omega*theta**2 - 0.00264*omega*theta - 0.009398*omega - 0.000118*theta**3 + 0.000985*theta**2 - 0.003186*theta + 0.003987
45493,2025-01-29 14:25:00,0.003341,0.005987,0.004848,0.127858,6.574694,4.649890,51.4459,8307,1,1.00000omega,-0.014541 + 0.44263theta + -0.01531omega + 0.14057theta^2 + 0.12135theta omega + 0.05532omega^2 + -0.40132theta^3 + 0.49465theta^2 omega + 0.01555theta omega^2 + -0.53478omega^3,-1.709168*omega**3 + 0.001657*omega**2*theta + 0.027747*omega**2 + 0.001757*omega*theta**2 + 0.021872*omega*theta + 0.067328*omega - 4.8e-5*theta**3 - 0.000783*theta**2 - 0.003789*theta - 0.004938
45494,2025-01-29 14:30:00,0.003291,0.003836,0.003574,nan,nan,nan,95.5722,6358,0,1.00000omega,-0.025061 + -0.31501theta + 0.05409omega + -0.01518theta^2 + -0.17761theta omega + -0.34196omega^2 + -0.17929theta^3 + -0.27050theta^2 omega + 0.13567theta omega^2 + 0.09251omega^3,0.535582*omega**3 + 0.026182*omega**2*theta - 0.010552*omega**2 - 0.00174*omega*theta**2 - 0.021166*omega*theta - 0.06159*omega - 3.8e-5*theta**3 - 0.000623*theta**2 - 0.003711*theta - 0.007978
45495,2025-01-29 14:35:00,0.002862,0.007582,0.005730,0.094917,2.542450,1.799036,57.3430,5889,3,1.00000omega,-0.282491 + -0.08549theta + -0.02261omega + 0.25909theta^2 + -0.00326theta omega + 0.13129omega^2 + -1.47245theta^3 + -0.06385theta^2 omega + 0.24157theta omega^2 + 0.09778omega^3,0.462993*omega**3 + 0.038128*omega**2*theta - 0.023218*omega**2 - 0.000336*omega*theta**2 + 0.001285*omega*theta - 0.001981*omega - 0.000258*theta**3 + 0.001646*theta**2 - 0.003575*theta + 0.00184
45496,2025-01-29 14:40:00,0.003231,0.004889,0.004144,nan,nan,nan,71.0235,4606,1,1.00000omega,0.011011 + -2.09594theta + 0.11207omega + 0.96072theta^2 + -0.80795theta omega + -0.25576omega^2 + -0.06086theta^3 + 0.34729theta^2 omega + 0.36517theta omega^2 + -0.00325omega^3,-0.014789*omega**3 + 0.055388*omega**2*theta - 0.149579*omega**2 + 0.001756*omega*theta**2 - 0.013657*omega*theta + 0.014628*omega - 1.0e-5*theta**3 + 0.000443*theta**2 - 0.003104*theta + 0.002478
