Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46146,2025-01-31 20:55:00,0.006792,0.034448,0.024827,0.055928,3.060328,2.164340,755.7169,3241,5,1.00000omega,-0.018931 + -0.04376theta + -0.00099omega + -0.00671theta^2 + 0.00195theta omega + -0.00299omega^2 + -0.00286theta^3 + -0.00319theta^2 omega + 0.00014theta omega^2 + -0.00084omega^3,-0.008871*omega**3 + 4.9e-5*omega**2*theta - 0.00155*omega**2 - 3.7e-5*omega*theta**2 - 0.000302*omega*theta - 0.000631*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000158*theta - 0.000453
46147,2025-01-31 21:00:00,0.005163,0.032125,0.023007,0.055013,2.327642,1.646351,595.6403,9999,0,1.00000omega,-0.007351 + -0.00418theta + -0.00948omega + 0.00155theta^2 + -0.00023theta omega + 0.00108omega^2 + -0.00053theta^3 + 0.00019theta^2 omega + -0.00026theta omega^2 + -0.00039omega^3,-0.005536*omega**3 - 0.000123*omega**2*theta - 0.00174*omega**2 + 3.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000798*omega - 1.6e-5*theta**2 - 0.000297*theta - 0.001914
46148,2025-01-31 21:05:00,0.003705,0.019570,0.014084,0.040889,1.193542,0.844457,43.5131,9999,2,1.00000omega,0.027551 + -0.23598theta + -0.01117omega + 0.00635theta^2 + 0.32309theta omega + -0.13806omega^2 + -0.10566theta^3 + -0.02644theta^2 omega + 0.07173theta omega^2 + -0.11456omega^3,-0.254182*omega**3 + 0.005305*omega**2*theta - 0.10994*omega**2 - 6.5e-5*omega*theta**2 + 0.004708*omega*theta - 0.052478*omega - 9.0e-6*theta**3 + 0.000357*theta**2 - 0.005165*theta + 0.026113
46149,2025-01-31 21:10:00,0.003176,0.004175,0.003709,0.120867,3.188245,2.256049,100.1783,5730,0,1.00000omega,-0.167621 + -0.58517theta + 0.01142omega + 0.14956theta^2 + 0.01985theta omega + -0.38222omega^2 + -0.12079theta^3 + 0.04292theta^2 omega + -0.27241theta omega^2 + -0.10113omega^3,-0.669511*omega**3 - 0.060114*omega**2*theta - 0.337041*omega**2 + 0.000316*omega*theta**2 + 0.001965*omega*theta + 0.003362*omega - 3.0e-5*theta**3 - 0.000155*theta**2 - 0.000851*theta - 0.002097
46150,2025-01-31 21:15:00,nan,nan,nan,nan,nan,nan,229.4353,1909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46151,2025-01-31 21:20:00,0.006260,0.048121,0.034313,0.051136,1.841449,1.302603,106.9686,9999,0,1.00000omega,-0.013581 + -0.04039theta + -0.19332omega + -0.04767theta^2 + 0.00385theta omega + 0.00289omega^2 + -0.01173theta^3 + -0.00002theta^2 omega + 0.00147theta omega^2 + -0.00781omega^3,-0.013742*omega**3 + 8.6e-5*omega**2*theta - 0.001601*omega**2 + 3.3e-5*omega*theta - 0.007301*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000993*theta + 0.006525
46152,2025-01-31 21:25:00,0.003992,0.010680,0.008062,0.075068,2.925944,2.069636,71.9454,7763,1,1.00000omega,0.064281 + -0.17367theta + 0.04982omega + 0.04496theta^2 + 0.06951theta omega + 0.03363omega^2 + -0.03132theta^3 + -0.01877theta^2 omega + -0.02974theta omega^2 + -0.00349omega^3,-0.010942*omega**3 - 0.003108*omega**2*theta - 0.001309*omega**2 - 6.5e-5*omega*theta**2 + 0.000237*omega*theta + 0.003592*omega - 4.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000234*theta - 0.000506
46153,2025-01-31 21:30:00,0.003690,0.006261,0.005139,0.095303,5.192320,3.672143,161.7155,4521,0,1.00000omega,0.049851 + -0.10726theta + 0.08847omega + -0.06804theta^2 + 0.02624theta omega + -0.03894omega^2 + -0.00125theta^3 + -0.02018theta^2 omega + -0.01135theta omega^2 + -0.01213omega^3,-0.096459*omega**3 - 0.003009*omega**2*theta - 0.001459*omega**2 - 0.000178*omega*theta**2 + 0.002654*omega*theta - 0.006641*omega - 3.2e-5*theta**2 + 0.00032*theta - 0.000555
46154,2025-01-31 21:35:00,0.002934,0.003579,0.003273,nan,nan,nan,107.2915,5828,0,1.00000omega,0.257861 + -0.34596theta + -0.01219omega + 0.02787theta^2 + 0.11619theta omega + 0.05531omega^2 + -0.02444theta^3 + -0.00367theta^2 omega + -0.18150theta omega^2 + 0.04359omega^3,0.366137*omega**3 - 0.050817*omega**2*theta + 0.255494*omega**2 - 3.4e-5*omega*theta**2 + 0.002354*omega*theta - 0.010208*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.000982*theta + 0.003248
46155,2025-01-31 21:40:00,0.017889,0.097225,0.069903,0.050149,1.277590,0.904088,2001.8905,9999,0,1.00000omega,0.048721 + -0.01740theta + -0.02045omega + -0.00433theta^2 + 0.00996theta omega + -0.00462omega^2 + -0.01409theta^3 + -0.00890theta^2 omega + 0.05747theta omega^2 + -0.03430omega^3,-0.13873*omega**3 + 0.007748*omega**2*theta - 0.158282*omega**2 - 4.0e-5*omega*theta**2 + 0.001739*omega*theta - 0.019481*omega - 2.0e-6*theta**3 + 0.000126*theta**2 - 0.002534*theta + 0.017238
46156,2025-01-31 21:45:00,0.003299,0.004161,0.003755,0.101605,3.281615,2.321565,129.9463,6169,0,1.00000omega,-0.020991 + -0.60674theta + -0.04477omega + 0.09848theta^2 + 0.13343theta omega + -0.02667omega^2 + -0.09365theta^3 + -0.07977theta^2 omega + -0.03570theta omega^2 + -0.00790omega^3,-0.064192*omega**3 - 0.009669*omega**2*theta - 0.056533*omega**2 - 0.00072*omega*theta**2 - 0.004039*omega*theta - 0.005295*omega - 2.8e-5*theta**3 - 0.000316*theta**2 - 0.001817*theta - 0.004329
46157,2025-01-31 21:50:00,0.003427,0.007162,0.005614,nan,nan,nan,53.0960,7799,0,1.00000omega,-0.583651 + -0.25386theta + 0.76609omega + 0.27777theta^2 + 0.35762theta omega + -0.84995omega^2 + -0.16698theta^3 + -0.05876theta^2 omega + 0.21773theta omega^2 + 0.20757omega^3,0.692281*omega**3 + 0.024206*omega**2*theta - 0.350961*omega**2 - 0.000218*omega*theta**2 + 0.00519*omega*theta + 0.012745*omega - 2.1e-5*theta**3 + 0.000276*theta**2 - 0.001339*theta + 9.3e-5
46158,2025-01-31 21:55:00,0.004822,0.023179,0.016741,0.090571,2.952434,2.088668,89.0259,6170,5,1.00000omega,-0.012951 + -0.06760theta + -0.02542omega + 0.04676theta^2 + 0.01701theta omega + -0.12236omega^2 + -0.08935theta^3 + 0.01289theta^2 omega + 0.00145theta omega^2 + -0.00859omega^3,-0.021907*omega**3 + 0.000123*omega**2*theta - 0.034988*omega**2 + 3.7e-5*omega*theta**2 + 0.000573*omega*theta + 0.001213*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000695*theta - 0.001464
46159,2025-01-31 22:00:00,0.002880,0.005103,0.004143,0.113310,6.678142,4.722839,69.6270,6866,0,1.00000omega,0.086291 + -0.30636theta + -0.02374omega + -0.53307theta^2 + -0.00918theta omega + 0.38629omega^2 + -0.09298theta^3 + -0.00484theta^2 omega + -0.00138theta omega^2 + -0.03046omega^3,-0.173918*omega**3 - 0.000263*omega**2*theta + 0.167402*omega**2 - 3.1e-5*omega*theta**2 - 0.000396*omega*theta - 0.001922*omega - 2.0e-5*theta**3 - 0.00051*theta**2 - 0.003624*theta - 0.007479
46160,2025-01-31 22:05:00,0.002783,0.003978,0.003433,0.072538,2.178555,1.541325,35.5886,6318,0,1.00000omega,-0.033571 + -0.01932theta + -0.03389omega + -0.12427theta^2 + -0.08137theta omega + 0.27088omega^2 + -0.27816theta^3 + -0.14620theta^2 omega + -0.00811theta omega^2 + 0.02782omega^3,0.090843*omega**3 - 0.000883*omega**2*theta + 0.084622*omega**2 - 0.00053*omega*theta**2 - 0.006599*omega*theta - 0.021275*omega - 3.4e-5*theta**3 - 0.000588*theta**2 - 0.003429*theta - 0.006774
46161,2025-01-31 22:10:00,0.003317,0.004298,0.003839,nan,nan,nan,78.1210,6678,0,1.00000omega,-0.012821 + -0.47148theta + -0.00661omega + -0.03583theta^2 + -0.18594theta omega + -0.38319omega^2 + -0.28484theta^3 + 0.12787theta^2 omega + 0.29621theta omega^2 + 0.03636omega^3,0.184528*omega**3 + 0.050109*omega**2*theta - 0.013804*omega**2 + 0.000721*omega*theta**2 + 0.001589*omega*theta - 0.001598*omega - 5.4e-5*theta**3 - 0.000477*theta**2 - 0.001941*theta - 0.002938
46162,2025-01-31 22:15:00,0.003565,0.011065,0.008220,nan,nan,nan,104.0486,9451,3,1.00000omega,0.049431 + -0.03917theta + 0.04434omega + 0.02578theta^2 + 0.00461theta omega + 0.04878omega^2 + -0.01070theta^3 + 0.00088theta^2 omega + 0.00226theta omega^2 + 0.04530omega^3,0.248847*omega**3 + 0.000414*omega**2*theta + 0.017952*omega**2 + 5.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001281*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000542*theta + 0.001812
46163,2025-01-31 22:20:00,0.003305,0.013277,0.009674,0.087392,10.048614,7.105712,94.8862,9999,1,1.00000omega,0.003421 + -0.01700theta + -0.00868omega + -0.00043theta^2 + -0.00187theta omega + 0.00055omega^2 + -0.00025theta^3 + -0.00010theta^2 omega + -0.00057theta omega^2 + 0.00066omega^3,0.003817*omega**3 - 0.00011*omega**2*theta + 0.001703*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta - 3.9e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000349
46164,2025-01-31 22:25:00,0.002779,0.005431,0.004314,0.122308,2.737090,1.937346,44.4067,5437,0,1.00000omega,-0.115351 + -1.18212theta + 0.17513omega + 0.07637theta^2 + 0.02571theta omega + -0.25132omega^2 + -0.15440theta^3 + -0.56162theta^2 omega + -0.13028theta omega^2 + 0.12924omega^3,0.529988*omega**3 - 0.017808*omega**2*theta - 0.109235*omega**2 - 0.002559*omega*theta**2 - 0.004372*omega*theta + 0.00398*omega - 2.3e-5*theta**3 - 3.3e-5*theta**2 - 0.001315*theta - 0.001542
46165,2025-01-31 22:30:00,0.003474,0.010131,0.007573,0.088981,8.698246,6.150911,68.7451,8723,0,1.00000omega,-0.002691 + -0.03900theta + 0.00167omega + 0.00181theta^2 + -0.00317theta omega + -0.01386omega^2 + -0.00197theta^3 + -0.00033theta^2 omega + 0.00237theta omega^2 + -0.01248omega^3,-0.047682*omega**3 + 0.000302*omega**2*theta - 0.006933*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000243*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000388
46166,2025-01-31 22:35:00,0.003573,0.013865,0.010124,0.055572,1.685192,1.192258,253.4507,9999,0,1.00000omega,-0.143601 + -0.00046theta + 0.00361omega + -0.00290theta^2 + 0.00451theta omega + -0.00278omega^2 + -0.00171theta^3 + 0.00189theta^2 omega + 0.00258theta omega^2 + -0.00790omega^3,-0.102486*omega**3 + 0.001116*omega**2*theta - 0.018736*omega**2 + 2.7e-5*omega*theta**2 - 0.000727*omega*theta + 0.004879*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000502*theta + 0.002138
46167,2025-01-31 22:40:00,nan,nan,nan,nan,nan,nan,379.4818,2634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46168,2025-01-31 22:45:00,0.003448,0.004111,0.003794,0.074242,2.176709,1.540060,55.1055,6904,0,1.00000omega,0.122221 + -1.40755theta + -0.13003omega + -0.08169theta^2 + -1.02020theta omega + -0.37070omega^2 + -0.39029theta^3 + 0.07336theta^2 omega + 0.01159theta omega^2 + -0.21116omega^3,-0.683202*omega**3 + 0.00125*omega**2*theta - 0.126318*omega**2 + 0.000264*omega*theta**2 - 0.0131*omega*theta + 0.040109*omega - 4.7e-5*theta**3 + 0.000484*theta**2 - 0.003228*theta + 0.00804
46169,2025-01-31 22:50:00,0.002892,0.003328,0.003117,0.104919,3.610619,2.554171,53.1959,5983,0,1.00000omega,-0.047841 + 0.06827theta + -0.00981omega + 0.20903theta^2 + 0.81488theta omega + -0.18675omega^2 + -0.48893theta^3 + -0.10145theta^2 omega + -0.62275theta omega^2 + -0.00645omega^3,-0.027361*omega**3 - 0.088058*omega**2*theta - 0.221609*omega**2 - 0.000478*omega*theta**2 + 0.00857*omega*theta + 0.015819*omega - 7.7e-5*theta**3 - 0.000309*theta**2 - 0.000305*theta - 0.000143
46170,2025-01-31 22:55:00,nan,nan,nan,nan,nan,nan,34365.4258,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46171,2025-01-31 23:00:00,0.005274,0.030466,0.021863,0.092519,4.002557,2.830992,90.6008,9999,0,1.00000omega,-0.001051 + -0.21325theta + -0.01098omega + -0.00361theta^2 + 0.17409theta omega + 0.03602omega^2 + -0.01235theta^3 + 0.00140theta^2 omega + 0.00462theta omega^2 + -0.03532omega^3,-0.074928*omega**3 + 0.000327*omega**2*theta + 0.004342*omega**2 + 3.0e-6*omega*theta**2 + 0.001437*omega*theta - 0.024253*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000951*theta + 0.007516
46172,2025-01-31 23:05:00,0.003154,0.003809,0.003497,0.137783,3.534798,2.501378,42.5870,6341,0,1.00000omega,0.039521 + -0.74463theta + -0.20894omega + 0.81555theta^2 + -0.15170theta omega + -0.01393omega^2 + -0.86481theta^3 + -0.09401theta^2 omega + 0.06151theta omega^2 + -0.03725omega^3,-0.111015*omega**3 + 0.006111*omega**2*theta + 0.034114*omega**2 - 0.000311*omega*theta**2 - 0.005517*omega*theta - 0.029368*omega - 9.5e-5*theta**3 - 0.001519*theta**2 - 0.008599*theta - 0.017617
46173,2025-01-31 23:10:00,0.003325,0.003595,0.003463,nan,nan,nan,122.3814,7776,0,1.00000omega,-0.264181 + -0.12788theta + 0.01705omega + -0.02430theta^2 + -0.08399theta omega + -0.03456omega^2 + -0.00074theta^3 + -0.00433theta^2 omega + 0.01163theta omega^2 + 0.00733omega^3,0.054561*omega**3 + 0.002886*omega**2*theta + 0.004627*omega**2 - 3.6e-5*omega*theta**2 - 0.001937*omega*theta - 0.012039*omega - 1.8e-5*theta**2 - 0.000381*theta - 0.002524
46174,2025-01-31 23:15:00,0.004016,0.004933,0.004498,nan,nan,nan,84.4871,8092,0,1.00000omega,0.051991 + -1.76162theta + 0.22431omega + 0.04272theta^2 + 0.00656theta omega + -0.01503omega^2 + -0.01981theta^3 + -0.03139theta^2 omega + 0.83894theta omega^2 + 0.00625omega^3,0.022401*omega**3 + 0.100228*omega**2*theta + 0.455994*omega**2 - 0.000125*omega*theta**2 - 0.001075*omega*theta + 0.005178*omega - 3.0e-6*theta**3 - 2.0e-5*theta**2 - 0.001973*theta - 0.008748
46175,2025-01-31 23:20:00,0.003596,0.005019,0.004366,nan,nan,nan,120.7755,7653,0,1.00000omega,0.004921 + -0.00273theta + 0.04215omega + -0.00640theta^2 + 0.02208theta omega + 0.01425omega^2 + 0.00174theta^3 + -0.00212theta^2 omega + 0.02063theta omega^2 + -0.00371omega^3,-0.02364*omega**3 + 0.004382*omega**2*theta - 0.041804*omega**2 - 1.5e-5*omega*theta**2 + 0.000671*omega*theta - 0.004169*omega - 1.7e-5*theta**2 + 0.000219*theta - 0.000906
46176,2025-01-31 23:25:00,0.004483,0.007050,0.005908,0.076465,2.190751,1.550038,134.1631,7546,0,1.00000omega,0.017761 + -0.06867theta + -0.12004omega + -0.13613theta^2 + 0.00791theta omega + 0.00254omega^2 + -0.02734theta^3 + 0.00242theta^2 omega + 0.01245theta omega^2 + -0.01281omega^3,-0.057265*omega**3 + 0.001855*omega**2*theta - 0.020669*omega**2 + 1.2e-5*omega*theta**2 - 0.000179*omega*theta - 0.003552*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000563*theta + 0.000184
46177,2025-01-31 23:30:00,0.003657,0.023555,0.016855,0.088472,2.701611,1.911352,-1411611264.0000,8296,0,1.00000omega,0.001361 + 0.00985theta + -0.10421omega + -0.00294theta^2 + 0.10808theta omega + -0.00924omega^2 + -0.05332theta^3 + -0.00546theta^2 omega + 0.00127theta omega^2 + 0.04026omega^3,0.186963*omega**3 + 0.000197*omega**2*theta - 0.002828*omega**2 - 2.8e-5*omega*theta**2 + 0.001186*omega*theta + 0.001875*omega - 9.0e-6*theta**3 - 0.000114*theta**2 - 0.000464*theta - 0.000609
46178,2025-01-31 23:35:00,nan,nan,nan,nan,nan,nan,904.7527,4841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46179,2025-01-31 23:40:00,0.003108,0.004065,0.003618,0.103644,3.209437,2.270598,84.5802,7312,0,1.00000omega,-0.216801 + -0.05542theta + -0.01084omega + 0.15178theta^2 + -0.06898theta omega + -0.15494omega^2 + -0.61733theta^3 + -0.21971theta^2 omega + 0.09430theta omega^2 + 0.00798omega^3,0.046703*omega**3 + 0.018397*omega**2*theta - 0.127788*omega**2 - 0.001429*omega*theta**2 + 0.008204*omega*theta - 0.011957*omega - 0.000134*theta**3 + 0.00137*theta**2 - 0.004721*theta + 0.004923
46180,2025-01-31 23:45:00,0.003174,0.006669,0.005223,0.099081,4.082312,2.887480,112.4390,6475,0,1.00000omega,-0.051661 + -0.00985theta + -0.00952omega + 0.05709theta^2 + 0.39173theta omega + -0.19948omega^2 + -0.04898theta^3 + 0.01517theta^2 omega + 0.01231theta omega^2 + -0.09892omega^3,-0.732441*omega**3 + 0.003038*omega**2*theta - 0.080103*omega**2 + 0.000125*omega*theta**2 + 0.008048*omega*theta + 0.045129*omega - 1.3e-5*theta**3 - 0.00022*theta**2 - 0.001193*theta - 0.002236
46181,2025-01-31 23:50:00,0.003547,0.010394,0.007766,0.135709,5.314531,3.759166,69.8570,9999,0,1.00000omega,-0.094751 + 0.01626theta + 0.01977omega + 0.18495theta^2 + -0.00803theta omega + -0.41516omega^2 + -0.07548theta^3 + 0.02091theta^2 omega + 0.08630theta omega^2 + -0.21939omega^3,-0.821203*omega**3 + 0.010768*omega**2*theta - 0.039459*omega**2 + 8.7e-5*omega*theta**2 + 0.001637*omega*theta + 0.008335*omega - 1.0e-5*theta**3 - 0.00024*theta**2 - 0.001648*theta - 0.003247
46182,2025-01-31 23:55:00,0.003014,0.005203,0.004252,nan,nan,nan,32.2334,7528,0,1.00000omega,-0.553141 + -0.07579theta + 0.28570omega + 0.46932theta^2 + 0.04483theta omega + -0.03994omega^2 + -0.39584theta^3 + 0.20054theta^2 omega + 0.04955theta omega^2 + 0.00141omega^3,0.003547*omega**3 + 0.004155*omega**2*theta - 0.010692*omega**2 + 0.00056*omega*theta**2 + 0.000668*omega*theta + 0.009639*omega - 3.7e-5*theta**3 + 0.000128*theta**2 - 2.6e-5*theta - 0.002134
46183,2025-02-01 00:00:00,0.005369,0.026200,0.018911,0.105460,1.966696,1.392662,96.3023,9999,0,1.00000omega,1.112781 + -2.46935theta + -0.04935omega + -0.20245theta^2 + 0.55495theta omega + -0.26835omega^2 + -0.00515theta^3 + -0.01357theta^2 omega + 0.10204theta omega^2 + -0.31270omega^3,-0.684547*omega**3 + 0.007446*omega**2*theta - 0.166437*omega**2 - 3.3e-5*omega*theta**2 + 0.00583*omega*theta - 0.069947*omega - 4.5e-5*theta**2 - 0.00141*theta + 0.03036
46184,2025-02-01 00:05:00,0.003911,0.004806,0.004382,0.118351,4.337314,3.068086,111.1663,5932,0,1.00000omega,-0.151211 + -0.03373theta + -0.05768omega + -0.11257theta^2 + 0.07117theta omega + 0.09462omega^2 + -0.40153theta^3 + -0.02572theta^2 omega + -0.00091theta omega^2 + -0.05376omega^3,-0.26234*omega**3 - 0.000148*omega**2*theta + 0.038642*omega**2 - 0.000139*omega*theta**2 + 0.001862*omega*theta - 0.006497*omega - 7.3e-5*theta**3 + 0.000656*theta**2 - 0.002003*theta + 0.001655
46185,2025-02-01 00:10:00,0.003132,0.005411,0.004421,0.149343,5.137415,3.634235,67.4573,5405,1,1.00000omega,0.136881 + -0.07483theta + -0.00696omega + 0.05516theta^2 + 0.16218theta omega + -0.02193omega^2 + -0.21544theta^3 + 0.00435theta^2 omega + -0.14649theta omega^2 + 0.01083omega^3,0.050941*omega**3 - 0.022968*omega**2*theta - 0.104376*omega**2 + 2.3e-5*omega*theta**2 + 0.00233*omega*theta + 0.009081*omega - 3.8e-5*theta**3 - 0.000445*theta**2 - 0.001835*theta - 0.002255
46186,2025-02-01 00:15:00,nan,nan,nan,nan,nan,nan,4841.2217,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46187,2025-02-01 00:20:00,0.003398,0.003884,0.003649,0.095591,2.633972,1.863726,105.9383,6357,0,1.00000omega,0.466381 + -0.94024theta + -0.13364omega + -0.40587theta^2 + 0.05131theta omega + 0.00064omega^2 + -0.02205theta^3 + -0.01032theta^2 omega + 0.03080theta omega^2 + -0.03167omega^3,-0.195754*omega**3 + 0.006346*omega**2*theta - 0.048194*omega**2 - 7.1e-5*omega*theta**2 + 0.001859*omega*theta - 0.014524*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 + 0.001199*theta - 0.000574
46188,2025-02-01 00:25:00,0.004226,0.004442,0.004335,0.101594,1.439784,1.020613,144.1968,7130,0,1.00000omega,1.312241 + -2.97735theta + -0.48954omega + -1.42108theta^2 + 0.47707theta omega + -0.15578omega^2 + -0.36253theta^3 + 0.03546theta^2 omega + 0.32004theta omega^2 + -0.00664omega^3,-0.036283*omega**3 + 0.058293*omega**2*theta - 0.331772*omega**2 + 0.000215*omega*theta**2 + 0.004827*omega*theta - 0.042746*omega - 7.3e-5*theta**3 + 0.000328*theta**2 - 0.001733*theta + 0.01143
46189,2025-02-01 00:30:00,nan,nan,nan,nan,nan,nan,1206.8352,1967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46190,2025-02-01 00:35:00,0.003803,0.003963,0.003884,nan,nan,nan,118.7434,5873,0,1.00000omega,-0.348721 + 0.05387theta + 0.03320omega + 0.67072theta^2 + -0.31188theta omega + -0.40849omega^2 + -0.88988theta^3 + 0.01481theta^2 omega + 0.56398theta omega^2 + 0.01983omega^3,0.110184*omega**3 + 0.104458*omega**2*theta - 0.281939*omega**2 + 9.1e-5*omega*theta**2 - 0.00466*omega*theta + 0.005747*omega - 0.000183*theta**3 + 0.000879*theta**2 - 0.001159*theta - 0.000438
46191,2025-02-01 00:40:00,0.003611,0.004173,0.003902,nan,nan,nan,88.9110,7126,0,1.00000omega,-0.039021 + -1.26160theta + 0.58725omega + 0.13396theta^2 + 0.10366theta omega + 0.03654omega^2 + -0.03631theta^3 + 0.00288theta^2 omega + 0.02361theta omega^2 + 0.02771omega^3,0.128606*omega**3 + 0.003653*omega**2*theta + 0.012191*omega**2 + 1.5e-5*omega*theta**2 + 0.001341*omega*theta + 0.018769*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001478*theta + 0.000749
46192,2025-02-01 00:45:00,0.004052,0.023975,0.017193,0.074386,4.277690,3.025241,184.7131,9999,0,1.00000omega,0.008681 + -0.00390theta + -0.00284omega + 0.00059theta^2 + -0.00963theta omega + -0.01017omega^2 + -0.00001theta^3 + 0.00070theta^2 omega + -0.00298theta omega^2 + -0.00553omega^3,-0.039578*omega**3 - 0.000711*omega**2*theta + 0.00311*omega**2 + 6.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.002405*omega - 1.3e-5*theta + 0.000114
46193,2025-02-01 00:50:00,0.005167,0.011285,0.008776,0.082621,10.782051,7.624285,356.8593,9999,1,1.00000omega,-0.004591 + 0.00506theta + -0.00777omega + -0.00037theta^2 + 0.00024theta omega + 0.00342omega^2 + -0.00010theta^3 + -0.00047theta^2 omega + 0.00030theta omega^2 + -0.00115omega^3,-0.010123*omega**3 + 8.8e-5*omega**2*theta + 0.000837*omega**2 - 5.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000921*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 5.4e-5
46194,2025-02-01 00:55:00,0.004580,0.004198,0.004393,0.077666,3.463721,2.449836,242.4604,6863,0,1.00000omega,-0.212891 + -0.00767theta + -0.28150omega + -0.01670theta^2 + 0.00838theta omega + -0.00720omega^2 + -0.03025theta^3 + -0.00169theta^2 omega + 0.01289theta omega^2 + -0.00673omega^3,-0.051579*omega**3 + 0.003293*omega**2*theta - 0.041295*omega**2 - 1.4e-5*omega*theta**2 + 0.00047*omega*theta - 0.01288*omega - 9.0e-6*theta**3 + 0.000285*theta**2 - 0.003163*theta + 0.011243
46195,2025-02-01 01:00:00,0.003190,0.004123,0.003686,0.101365,3.726655,2.636118,68.4162,7406,0,1.00000omega,-0.027151 + -0.16302theta + 0.10449omega + 0.03282theta^2 + -0.32477theta omega + 0.05874omega^2 + -0.51420theta^3 + 0.02345theta^2 omega + -0.01573theta omega^2 + 0.01474omega^3,0.066896*omega**3 - 0.00238*omega**2*theta + 0.027149*omega**2 + 0.000118*omega*theta**2 - 0.004638*omega*theta + 0.011482*omega - 8.6e-5*theta**3 + 0.000483*theta**2 - 0.00108*theta + 0.000807
46196,2025-02-01 01:05:00,0.004209,0.017458,0.012699,nan,nan,nan,129.0225,9999,0,1.00000omega,0.077791 + -0.02392theta + 0.02926omega + 0.00970theta^2 + -0.00155theta omega + 0.04569omega^2 + -0.00035theta^3 + -0.00031theta^2 omega + 0.00007theta omega^2 + 0.01991omega^3,0.095855*omega**3 + 1.1e-5*omega**2*theta + 0.018182*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001005*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.001088
46197,2025-02-01 01:10:00,0.004192,0.006794,0.005645,0.137040,10.496316,7.422649,134.1378,8638,0,1.00000omega,0.034311 + -0.00363theta + -0.00190omega + -0.01014theta^2 + 0.00860theta omega + 0.00760omega^2 + -0.00081theta^3 + -0.00198theta^2 omega + 0.00463theta omega^2 + -0.01119omega^3,-0.057518*omega**3 + 0.000793*omega**2*theta - 0.006112*omega**2 - 1.1e-5*omega*theta**2 + 0.000383*omega*theta - 0.002988*omega + 1.0e-6*theta**2 + 4.2e-5*theta - 0.000251
46198,2025-02-01 01:15:00,0.003285,0.004671,0.004038,0.098294,4.117807,2.912559,95.1619,4663,0,1.00000omega,-0.251681 + -0.00775theta + -0.14480omega + 0.09580theta^2 + -0.27149theta omega + -0.24937omega^2 + -0.38296theta^3 + -0.05023theta^2 omega + -0.21025theta omega^2 + -0.02915omega^3,-0.176401*omega**3 - 0.042411*omega**2*theta + 0.019063*omega**2 - 0.000338*omega*theta**2 - 0.001977*omega*theta + 0.004508*omega - 8.6e-5*theta**3 + 0.000844*theta**2 - 0.002763*theta + 0.002394
