Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
79359,2025-05-27 14:15:00,0.012536,0.613588,0.433963,-5.8807959953738826e+19,1959,1,1.00000omega,-0.004231 + 0.00165theta + 0.00449omega + -0.00012theta^2 + -0.00047theta omega + 0.00037omega^2
79360,2025-05-27 14:20:00,0.007698,0.317241,0.224389,4.0468,1691,0,1.00000omega,0.004581 + -0.00079theta + 0.00057omega + 0.00012theta^2 + -0.00025theta omega + -0.00144omega^2
79361,2025-05-27 14:25:00,,,,70.0004,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79362,2025-05-27 14:30:00,0.005346,0.091065,0.064503,-2.4519,1396,0,1.00000omega,0.003211 + -0.00173theta + -0.00491omega + 0.00307theta^2 + 0.00172theta omega + 0.00403omega^2
79363,2025-05-27 14:35:00,0.006191,0.126136,0.089299,-1.9077,1499,0,1.00000omega,0.002511 + -0.00238theta + -0.00109omega + 0.00006theta^2 + -0.00564theta omega + 0.00584omega^2
79364,2025-05-27 14:40:00,0.005611,0.039748,0.028385,-0.271,858,0,1.00000omega,0.053421 + -0.00099theta + 0.00048omega + 0.01035theta^2 + -0.00052theta omega + 0.00323omega^2
79365,2025-05-27 14:45:00,0.050534,0.944474,0.668799,489.7146,373,0,1.00000omega,-0.009541 + -0.00176theta + 0.00085omega + -0.00006theta^2 + 0.00084theta omega + -0.00138omega^2
79366,2025-05-27 14:50:00,0.006225,0.127286,0.090112,-0.6647,1927,0,1.00000omega,-0.001961 + 0.00014theta + 0.00210omega + -0.00015theta^2 + -0.00026theta omega + 0.00023omega^2
79367,2025-05-27 14:55:00,0.046463,0.660754,0.468377,55.9584,27,5,1.00000omega,0.001431 + -0.00577theta + 0.00441omega + 0.00023theta^2 + 0.00185theta omega + 0.01043omega^2
79368,2025-05-27 15:00:00,0.030316,0.900957,0.637434,174.942,46,5,1.00000omega,-0.000351 + -0.00049theta + -0.00062omega + 0.00008theta^2 + -0.00006theta omega + -0.00006omega^2
79369,2025-05-27 15:05:00,,,,4399.5791,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79370,2025-05-27 15:10:00,0.005999,0.152342,0.107806,-0.3575,1734,0,1.00000omega,0.009021 + -0.01239theta + -0.00180omega + 0.00128theta^2 + -0.00043theta omega + -0.00943omega^2
79371,2025-05-27 15:15:00,0.021147,0.28418,0.201501,49.967,126,5,1.00000omega,0.004231 + -0.00086theta + -0.00147omega + 0.00019theta^2 + -0.00002theta omega + 0.00052omega^2
79372,2025-05-27 15:20:00,0.015977,0.100465,0.071932,19.8439,129,5,1.00000omega,0.003311 + -0.01224theta + -0.00237omega + 0.00824theta^2 + 0.00181theta omega + 0.00162omega^2
79373,2025-05-27 15:25:00,0.027871,0.445773,0.315825,-6.149712016020545e+21,908,3,1.00000omega,-0.054791 + -0.03753theta + -0.00005omega + -0.00041theta^2 + 0.00007theta omega + 0.00000omega^2
79374,2025-05-27 15:30:00,0.014712,1.217509,0.860972,-118041.4375,1304,0,1.00000omega,0.001641 + -0.00031theta + -0.00203omega + 0.00001theta^2 + 0.00059theta omega + 0.00036omega^2
79375,2025-05-27 15:35:00,,,,918.037,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79376,2025-05-27 15:40:00,0.005601,0.183861,0.13007,0.2222,1271,0,1.00000omega,-0.000811 + 0.00039theta + 0.00142omega + 0.00051theta^2 + 0.00018theta omega + -0.00010omega^2
79377,2025-05-27 15:45:00,0.006614,0.184797,0.130755,-85.6064,826,0,1.00000omega,0.002961 + -0.00104theta + 0.00100omega + -0.00127theta^2 + 0.00393theta omega + -0.00186omega^2
79378,2025-05-27 15:50:00,0.005577,0.239439,0.169355,-0.1001,2022,0,1.00000omega,0.002951 + -0.00131theta + 0.00022omega + 0.00021theta^2 + -0.00040theta omega + -0.00077omega^2
79379,2025-05-27 15:55:00,0.006469,0.159198,0.112663,-75.6767,2862,1,1.00000omega,0.000111 + 0.00001theta + 0.00004omega + -0.00011theta^2 + -0.00056theta omega + 0.00164omega^2
79380,2025-05-27 16:00:00,0.01902,0.502483,0.355564,74.4684,1555,0,1.00000omega,0.000421 + 0.00002theta + -0.00206omega + 0.00000theta^2 + -0.00000theta omega + 0.00008omega^2
79381,2025-05-27 16:05:00,,,,15512.8916,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79382,2025-05-27 16:10:00,0.006087,0.062315,0.044273,1.0588,3103,0,1.00000omega,0.010471 + -0.16689theta + 0.00662omega + 0.00077theta^2 + -0.00085theta omega + 0.00529omega^2
79383,2025-05-27 16:15:00,0.034173,0.678662,0.480494,115.7264,38,5,1.00000omega,0.000731 + -0.00031theta + -0.00102omega + -0.00023theta^2 + -0.00165theta omega + 0.00071omega^2
79384,2025-05-27 16:20:00,0.005342,0.027402,0.019741,-2.8227,1455,0,1.00000omega,0.001351 + -0.01183theta + 0.78314omega + -0.02964theta^2 + 0.64275theta omega + -0.06172omega^2
79385,2025-05-27 16:25:00,0.005331,0.130478,0.092339,1.2724,1239,0,1.00000omega,0.023591 + -0.00019theta + -0.02791omega + 0.00053theta^2 + 0.00273theta omega + 0.14835omega^2
79386,2025-05-27 16:30:00,0.005153,0.146358,0.103555,-407332093952.0,1729,0,1.00000omega,0.001401 + -0.00102theta + -0.00018omega + 0.00028theta^2 + -0.00082theta omega + 0.00040omega^2
79387,2025-05-27 16:35:00,0.006419,0.184176,0.130311,2.4643,2526,0,1.00000omega,-0.010071 + -0.03048theta + -0.01107omega + -0.00272theta^2 + -0.00028theta omega + 0.00174omega^2
79388,2025-05-27 16:40:00,0.007063,0.058812,0.041885,-0.4983,1467,0,1.00000omega,-0.006501 + -0.03165theta + -0.05914omega + -0.00055theta^2 + -0.00263theta omega + -0.00662omega^2
79389,2025-05-27 16:45:00,,,,38.1542,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79390,2025-05-27 16:50:00,0.020534,1.513973,1.070639,-427.4497,2878,0,1.00000omega,0.003521 + -0.00113theta + 0.00160omega + 0.00205theta^2 + -0.00007theta omega + 0.00421omega^2
79391,2025-05-27 16:55:00,0.008607,0.270188,0.191149,-1.0223,1664,0,1.00000omega,0.001421 + 0.00485theta + -0.00309omega + -0.00053theta^2 + -0.00096theta omega + -0.00284omega^2
79392,2025-05-27 17:00:00,,,,276.1514,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79393,2025-05-27 17:05:00,,,,86.4571,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79394,2025-05-27 17:10:00,0.006176,0.11296,0.079994,-1.6374,1765,0,1.00000omega,0.107001 + -0.65647theta + -0.00539omega + 0.00995theta^2 + 0.48622theta omega + 0.09698omega^2
79395,2025-05-27 17:15:00,,,,87.7249,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79396,2025-05-27 17:20:00,0.006509,0.385673,0.272751,-1802243.75,1868,0,1.00000omega,0.002051 + 0.00205theta + 0.00153omega + -0.00002theta^2 + -0.00011theta omega + 0.00012omega^2
79397,2025-05-27 17:25:00,0.005112,0.141279,0.099965,1.1213,2186,0,1.00000omega,0.001201 + -0.29806theta + 0.00094omega + -0.00215theta^2 + -0.00059theta omega + 0.00124omega^2
79398,2025-05-27 17:30:00,0.005568,0.016875,0.012565,1.296,1667,0,1.00000omega,-0.001551 + -0.96996theta + 0.07164omega + -0.02913theta^2 + -0.54694theta omega + 0.00169omega^2
79399,2025-05-27 17:35:00,0.006495,0.103921,0.073626,-0.9078,1528,0,1.00000omega,-0.000191 + 0.00003theta + 0.00032omega + -0.00021theta^2 + 0.00010theta omega + 0.00009omega^2
79400,2025-05-27 17:40:00,,,,259.8824,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79401,2025-05-27 17:45:00,0.012897,0.787037,0.556594,-4659385.5,1747,0,1.00000omega,0.004821 + -0.04549theta + 0.00099omega + 0.00120theta^2 + 0.00260theta omega + 0.02324omega^2
79402,2025-05-27 17:50:00,0.006431,0.085286,0.060478,-0.8928,795,0,1.00000omega,0.003621 + -0.33306theta + -0.00015omega + -0.01038theta^2 + -0.00863theta omega + 0.00097omega^2
79403,2025-05-27 17:55:00,0.031636,0.323935,0.230146,85.9815,125,5,1.00000omega,-0.000721 + -0.00032theta + -0.00032omega + -0.00007theta^2 + -0.00020theta omega + 0.00202omega^2
79404,2025-05-27 18:00:00,,,,-6.78447205463273e+29,4321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79405,2025-05-27 18:05:00,0.02751,0.535522,0.37917,104.2262,89,5,1.00000omega,-0.000841 + -0.02180theta + -0.00051omega + 0.00294theta^2 + -0.00008theta omega + 0.00066omega^2
79406,2025-05-27 18:10:00,,,,-2.163090666590004e+26,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79407,2025-05-27 18:15:00,0.044679,0.41779,0.297107,89.0681,72,5,1.00000omega,-0.006221 + -0.01353theta + 0.00293omega + -0.00007theta^2 + -0.00329theta omega + -0.00270omega^2
79408,2025-05-27 18:20:00,0.005438,0.096502,0.068346,-2.5993,2268,0,1.00000omega,-0.063601 + -0.88223theta + -0.03330omega + -0.18747theta^2 + -0.90607theta omega + -0.09292omega^2
79409,2025-05-27 18:25:00,0.026579,0.790073,0.558982,510.7581,53,5,1.00000omega,-0.002271 + -0.00074theta + 0.00190omega + -0.00012theta^2 + 0.00130theta omega + 0.00031omega^2
79410,2025-05-27 18:30:00,,,,113.9082,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79411,2025-05-27 18:35:00,0.005246,0.040872,0.029138,-0.6321,1791,0,1.00000omega,0.001041 + 0.00056theta + -0.00009omega + 0.00048theta^2 + -0.00034theta omega + -0.00042omega^2
79412,2025-05-27 18:40:00,0.030779,0.501431,0.355232,183.3927,68,5,1.00000omega,-0.001731 + 0.00015theta + 0.00292omega + 0.00014theta^2 + -0.00055theta omega + 0.00003omega^2
79413,2025-05-27 18:45:00,0.007166,0.262606,0.185759,5.3803,1826,0,1.00000omega,0.000461 + 0.00049theta + -0.00106omega + 0.00005theta^2 + -0.00004theta omega + 0.00032omega^2
79414,2025-05-27 18:50:00,0.004623,0.050927,0.036159,-1.4376,1520,0,1.00000omega,-0.001611 + -0.00144theta + 0.00096omega + 0.00401theta^2 + -0.00203theta omega + 0.00143omega^2
79415,2025-05-27 18:55:00,0.007369,0.099,0.070197,-2.5276,1979,1,1.00000omega,-0.002141 + -0.00057theta + -0.00005omega + -0.00037theta^2 + 0.00008theta omega + -0.00094omega^2
79416,2025-05-27 19:00:00,0.02245,1.422613,1.006064,-209984.8281,964,0,1.00000omega,0.003771 + -0.00039theta + -0.00165omega + 0.00007theta^2 + -0.00000theta omega + 0.00064omega^2
79417,2025-05-27 19:05:00,0.006259,0.178911,0.126587,-0.9783,2129,0,1.00000omega,0.003111 + -0.00063theta + -0.00060omega + 0.00009theta^2 + -0.00014theta omega + 0.00155omega^2
79418,2025-05-27 19:10:00,0.011147,0.06416,0.046047,-252.0661,2456,0,1.00000omega,-0.029411 + -0.05547theta + 0.02832omega + -0.00005theta^2 + -0.00078theta omega + -0.00200omega^2
79419,2025-05-27 19:15:00,,,,235.4841,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79420,2025-05-27 19:20:00,,,,88.26,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79421,2025-05-27 19:25:00,0.009746,0.347201,0.245605,0.8672,2168,0,1.00000omega,-0.000671 + -0.00003theta + -0.00035omega + -0.00001theta^2 + 0.00008theta omega + 0.00033omega^2
79422,2025-05-27 19:30:00,,,,950.0856,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79423,2025-05-27 19:35:00,0.005704,0.074079,0.052537,-1.0913,1114,0,1.00000omega,-0.001881 + -0.00733theta + -0.00971omega + -0.00064theta^2 + 0.00724theta omega + 0.00189omega^2
79424,2025-05-27 19:40:00,,,,70.9431,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79425,2025-05-27 19:45:00,0.022231,1.242871,0.878983,-100634472.0,1854,0,1.00000omega,0.000451 + 0.00001theta + 0.00020omega + -0.00017theta^2 + -0.00016theta omega + -0.00035omega^2
79426,2025-05-27 19:50:00,,,,28.2796,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79427,2025-05-27 19:55:00,,,,171.9464,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79428,2025-05-27 20:00:00,0.005408,0.403757,0.285525,-276336608.0,2679,0,1.00000omega,-0.002541 + -0.00020theta + 0.00279omega + -0.00027theta^2 + 0.00014theta omega + -0.00024omega^2
79429,2025-05-27 20:05:00,0.00638,0.17869,0.126433,0.4675,1833,0,1.00000omega,0.002441 + -0.00045theta + -0.00342omega + 0.00014theta^2 + -0.00013theta omega + -0.00044omega^2
79430,2025-05-27 20:10:00,0.005847,0.057984,0.041209,-0.8962,2152,0,1.00000omega,-0.002741 + 0.00022theta + -0.00025omega + 0.00002theta^2 + 0.00000theta omega + -0.00423omega^2
79431,2025-05-27 20:15:00,,,,159.9153,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79432,2025-05-27 20:20:00,0.005872,0.028567,0.020622,-0.7983,1738,0,1.00000omega,0.001051 + -0.00689theta + -0.00233omega + 0.00007theta^2 + -0.00181theta omega + -0.00020omega^2
79433,2025-05-27 20:25:00,0.015648,0.353423,0.250152,35.0265,1337,0,1.00000omega,-0.000541 + 0.00018theta + -0.00054omega + 0.00003theta^2 + 0.00004theta omega + -0.00064omega^2
79434,2025-05-27 20:30:00,,,,62.7911,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79435,2025-05-27 20:35:00,,,,649.0204,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79436,2025-05-27 20:40:00,0.02374,0.128067,0.0921,37.9402,100,5,1.00000omega,0.007071 + -0.09487theta + -0.00811omega + 0.00598theta^2 + 0.00319theta omega + 0.00417omega^2
79437,2025-05-27 20:45:00,0.028129,0.15067,0.10838,-47469621248.0,719,0,1.00000omega,-0.001351 + -0.76829theta + -0.00820omega + 0.04878theta^2 + 0.33583theta omega + 0.00719omega^2
79438,2025-05-27 20:50:00,0.338881,5.838901,4.135674,-47129477120.0,1411,0,1.00000omega,0.001001 + -0.00152theta + 0.00116omega + 0.00058theta^2 + -0.00015theta omega + 0.00020omega^2
79439,2025-05-27 20:55:00,0.004989,0.168952,0.119519,-0.093,1743,0,1.00000omega,-0.003031 + -0.00185theta + 0.00113omega + 0.00002theta^2 + -0.00002theta omega + 0.00081omega^2
79440,2025-05-27 21:00:00,0.007735,0.206176,0.145891,0.3243,1787,0,1.00000omega,-0.002191 + 0.00022theta + 0.00073omega + 0.00000theta^2 + 0.00017theta omega + 0.00161omega^2
79441,2025-05-27 21:05:00,0.046449,3.53508,2.499895,-1.74754147429527e+21,2098,1,1.00000omega,0.000721 + -0.00052theta + -0.00029omega + 0.00002theta^2 + 0.00065theta omega + -0.00017omega^2
79442,2025-05-27 21:10:00,0.009913,0.314112,0.222221,-0.5219,2613,0,1.00000omega,-0.005461 + 0.00069theta + 0.00204omega + -0.00049theta^2 + -0.00040theta omega + -0.00610omega^2
79443,2025-05-27 21:15:00,0.005903,0.031775,0.022853,-1.9717,2315,0,1.00000omega,-0.045091 + -0.77671theta + 0.00492omega + 0.00677theta^2 + -0.00164theta omega + -0.00942omega^2
79444,2025-05-27 21:20:00,0.005076,0.103287,0.073123,0.6071,1891,0,1.00000omega,0.001771 + 0.00011theta + 0.00090omega + 0.00003theta^2 + -0.00098theta omega + -0.00023omega^2
79445,2025-05-27 21:25:00,,,,15238.1982,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79446,2025-05-27 21:30:00,0.037186,0.917494,0.649299,-308809170944.0,1306,0,1.00000omega,-0.000411 + 0.00129theta + 0.00665omega + 0.00098theta^2 + 0.00123theta omega + -0.00465omega^2
79447,2025-05-27 21:35:00,0.025467,0.274613,0.195014,-1475.3308,434,0,1.00000omega,0.148921 + -0.07568theta + -0.00431omega + 0.00049theta^2 + 0.00033theta omega + 0.00534omega^2
79448,2025-05-27 21:40:00,0.020262,0.175837,0.125158,14.6419,221,5,1.00000omega,0.004751 + 0.00091theta + 0.00075omega + -0.00022theta^2 + 0.00026theta omega + 0.00138omega^2
79449,2025-05-27 21:45:00,0.006597,0.073145,0.051931,-1.8443,1174,0,1.00000omega,0.012341 + -0.80910theta + -0.01305omega + 0.00112theta^2 + 0.02715theta omega + -0.01378omega^2
79450,2025-05-27 21:50:00,,,,94.2381,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79451,2025-05-27 21:55:00,,,,988.0516,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79452,2025-05-27 22:00:00,0.011647,0.357004,0.252575,66.4844,2233,0,1.00000omega,-0.005711 + -0.00003theta + -0.00281omega + -0.00001theta^2 + -0.00001theta omega + 0.00027omega^2
79453,2025-05-27 22:10:00,0.005775,0.165785,0.117299,-2.2353,3545,0,1.00000omega,0.000011 + 0.00239theta + -0.00200omega + 0.00013theta^2 + -0.00117theta omega + 0.00030omega^2
79454,2025-05-27 22:15:00,0.007937,0.185754,0.131468,-3.3082,1722,0,1.00000omega,0.001421 + 0.00011theta + 0.00011omega + 0.00062theta^2 + -0.00324theta omega + 0.00050omega^2
79455,2025-05-27 22:20:00,,,,451.3149,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79456,2025-05-27 22:25:00,0.009558,0.084943,0.060443,-372.0189,1518,0,1.00000omega,-0.001831 + -0.00013theta + 0.00104omega + -0.00037theta^2 + 0.00074theta omega + -0.00042omega^2
79457,2025-05-27 22:30:00,0.005629,0.093652,0.066341,-1.4435,1171,0,1.00000omega,0.006001 + 0.00062theta + -0.00051omega + 0.00088theta^2 + -0.00144theta omega + 0.00317omega^2
79458,2025-05-27 22:35:00,0.040641,0.740752,0.524579,-208263984.0,1702,0,1.00000omega,-0.049551 + -2.83689theta + -1.25505omega + 0.19593theta^2 + -0.72920theta omega + 0.00535omega^2
79459,2025-05-27 22:40:00,0.059231,1.035296,0.733262,226.7751,42,5,1.00000omega,-0.002851 + -0.00426theta + 0.00162omega + 0.00018theta^2 + -0.00470theta omega + 0.00058omega^2
79460,2025-05-27 22:45:00,0.006544,0.256481,0.181419,-0.56,2374,0,1.00000omega,-0.000361 + -0.00328theta + 0.00077omega + -0.00052theta^2 + -0.00134theta omega + 0.00028omega^2
79461,2025-05-27 22:50:00,0.02189,0.389358,0.275752,148.9465,1063,0,1.00000omega,-0.002221 + -0.02217theta + -0.00017omega + 0.00192theta^2 + -0.00047theta omega + 0.00005omega^2
79462,2025-05-27 22:55:00,0.005811,0.068985,0.048952,-2.3549,1940,0,1.00000omega,-0.000651 + -0.00928theta + 0.00511omega + 0.05774theta^2 + -0.00933theta omega + 0.00438omega^2
79463,2025-05-27 23:00:00,0.045501,0.707988,0.501656,-39645.6094,683,0,1.00000omega,-0.000411 + 0.00026theta + -0.00509omega + 0.00014theta^2 + -0.00001theta omega + 0.00010omega^2
79464,2025-05-27 23:05:00,0.006038,0.024382,0.017761,10.2487,6278,3,1.00000omega,-0.000431 + -0.00009theta + 0.00009omega + 0.00004theta^2 + 0.00002theta omega + 0.00046omega^2
79465,2025-05-27 23:10:00,0.02525,0.562071,0.397845,158.1337,78,5,1.00000omega,0.001391 + 0.00025theta + 0.00006omega + 0.00000theta^2 + 0.00012theta omega + 0.00008omega^2
79466,2025-05-27 23:15:00,0.009467,0.194486,0.137685,-307.7612,1676,0,1.00000omega,-0.000451 + -0.62799theta + -0.00146omega + 0.01036theta^2 + -0.01147theta omega + -0.00509omega^2
79467,2025-05-27 23:20:00,,,,408.4907,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79468,2025-05-27 23:25:00,0.006284,0.135011,0.095571,-946.6646,1981,0,1.00000omega,0.011771 + 0.00004theta + -0.00270omega + 0.00005theta^2 + 0.00003theta omega + -0.00069omega^2
79469,2025-05-27 23:30:00,0.033322,0.472954,0.335258,67.7307,44,5,1.00000omega,-0.001551 + -0.00322theta + 0.00075omega + -0.00228theta^2 + -0.00041theta omega + 0.00660omega^2
79470,2025-05-27 23:35:00,,,,158.2739,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79471,2025-05-27 23:40:00,0.029056,0.276073,0.196291,132.0137,71,5,1.00000omega,0.000171 + -0.00055theta + 0.00303omega + -0.00010theta^2 + -0.00018theta omega + 0.00061omega^2
79472,2025-05-27 23:45:00,0.019949,0.257227,0.182433,-5002621440.0,1053,0,1.00000omega,-0.004241 + -0.00003theta + 0.00049omega + -0.00140theta^2 + -0.00039theta omega + -0.00094omega^2
79473,2025-05-27 23:50:00,0.034861,0.882914,0.624801,-989773.6875,590,0,1.00000omega,0.011101 + -0.00007theta + 0.00293omega + 0.00006theta^2 + -0.00101theta omega + -0.00109omega^2
79474,2025-05-27 23:55:00,0.008778,0.404706,0.286237,-4.975899245128188e+18,3593,1,1.00000omega,0.003501 + -0.00037theta + 0.00144omega + 0.00009theta^2 + 0.00077theta omega + 0.00145omega^2
79475,2025-05-28 00:00:00,0.008445,0.458422,0.324208,2.5936,1375,0,1.00000omega,-0.000571 + -0.02447theta + -0.00878omega + 0.00044theta^2 + -0.00044theta omega + -0.00195omega^2
79476,2025-05-28 00:05:00,0.038496,0.578591,0.41003,265.9161,1687,0,1.00000omega,-0.000801 + -0.00001theta + 0.00051omega + 0.00000theta^2 + 0.00001theta omega + 0.00001omega^2
79477,2025-05-28 00:10:00,0.054398,0.864266,0.612338,-29525.4199,949,0,1.00000omega,-0.000331 + 0.00022theta + -0.00149omega + 0.00005theta^2 + -0.00003theta omega + 0.00104omega^2
79478,2025-05-28 00:15:00,,,,407.6671,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79479,2025-05-28 00:20:00,0.005948,0.187745,0.132823,-1.5518,1712,0,1.00000omega,-0.002701 + 0.00127theta + 0.00448omega + 0.00012theta^2 + 0.00215theta omega + 0.00281omega^2
79480,2025-05-28 00:25:00,,,,2202.6677,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79481,2025-05-28 00:30:00,0.028175,0.395809,0.280587,-32381.0703,706,1,1.00000omega,-0.004491 + 0.00064theta + -0.00423omega + -0.00006theta^2 + 0.00010theta omega + -0.00033omega^2
79482,2025-05-28 00:35:00,0.006501,0.238393,0.168632,5.3923,3806,0,1.00000omega,-0.003101 + 0.00008theta + -0.00536omega + -0.00004theta^2 + -0.00003theta omega + -0.00023omega^2
79483,2025-05-28 00:40:00,0.016285,0.447359,0.31654,201.1607,2549,0,1.00000omega,-0.000791 + -0.00002theta + 0.00071omega + 0.00001theta^2 + 0.00002theta omega + -0.00025omega^2
79484,2025-05-28 00:45:00,0.00542,0.19871,0.140562,4.6401,3155,0,1.00000omega,0.002851 + 0.00065theta + 0.00398omega + -0.00003theta^2 + -0.00001theta omega + -0.00038omega^2
79485,2025-05-28 00:50:00,0.005561,0.104664,0.074113,-2.1538,2748,0,1.00000omega,-0.002391 + 0.00171theta + 0.00224omega + -0.00028theta^2 + 0.00043theta omega + 0.00013omega^2
79486,2025-05-28 00:55:00,0.008239,0.377255,0.266823,7.0637,3206,0,1.00000omega,0.001201 + 0.00014theta + -0.00241omega + -0.00001theta^2 + -0.00001theta omega + 0.00026omega^2
79487,2025-05-28 01:00:00,0.008956,0.191527,0.135578,-1.6958,2746,0,1.00000omega,-0.007451 + -0.25302theta + -0.00204omega + -0.00177theta^2 + -0.00259theta omega + 0.02166omega^2
79488,2025-05-28 01:05:00,,,,8186.334,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79489,2025-05-28 01:10:00,0.005787,0.123501,0.087425,-0.217,2402,0,1.00000omega,-0.001401 + -0.00054theta + 0.00060omega + 0.00018theta^2 + 0.00028theta omega + -0.00054omega^2
79490,2025-05-28 01:15:00,,,,6.4091,626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79491,2025-05-28 01:20:00,0.005188,0.050499,0.035896,-2.184,1317,0,1.00000omega,-0.008181 + -0.94459theta + 0.00142omega + -0.00053theta^2 + -0.01109theta omega + -0.06724omega^2
79492,2025-05-28 01:25:00,,,,107.3022,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79493,2025-05-28 01:30:00,0.005803,0.149057,0.105479,-0.0638,1292,0,1.00000omega,-0.000151 + 0.00083theta + -0.00041omega + 0.00028theta^2 + 0.00008theta omega + 0.00129omega^2
79494,2025-05-28 01:35:00,0.008885,0.049699,0.035699,1.3487,1329,0,1.00000omega,-0.002821 + 0.00020theta + -0.00007omega + 0.00017theta^2 + 0.00068theta omega + -0.00178omega^2
79495,2025-05-28 01:40:00,0.005598,0.153668,0.108732,-3.067,1766,0,1.00000omega,-0.000941 + -0.76429theta + 0.04023omega + -0.00153theta^2 + 0.00578theta omega + -0.03331omega^2
79496,2025-05-28 01:45:00,,,,71.0739,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79497,2025-05-28 01:50:00,0.005365,0.160978,0.113892,-0.5533,2663,0,1.00000omega,-0.000051 + -0.00018theta + -0.00088omega + -0.00008theta^2 + 0.00039theta omega + -0.00010omega^2
79498,2025-05-28 01:55:00,0.006562,0.13529,0.095777,-2.0809,1479,0,1.00000omega,-0.003291 + -0.00240theta + 0.00268omega + 0.00046theta^2 + -0.00004theta omega + -0.00104omega^2
79499,2025-05-28 02:00:00,,,,26.1753,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79500,2025-05-28 02:05:00,0.005009,0.068246,0.048387,-1.2991,2911,1,1.00000omega,0.000991 + 0.00193theta + 0.00126omega + 0.00008theta^2 + -0.00003theta omega + 0.00081omega^2
79501,2025-05-28 02:10:00,0.006872,0.054961,0.039166,9.4773,4844,0,1.00000omega,0.000601 + 0.00014theta + 0.00043omega + 0.00004theta^2 + -0.00012theta omega + -0.00009omega^2
79502,2025-05-28 02:15:00,0.03449,0.676637,0.479076,290.0304,114,5,1.00000omega,0.003161 + 0.00438theta + 0.01598omega + 0.00009theta^2 + 0.00215theta omega + 0.00106omega^2
79503,2025-05-28 02:20:00,0.01556,0.580701,0.410765,37.9884,1968,0,1.00000omega,0.000201 + -0.00007theta + -0.00063omega + 0.00002theta^2 + 0.00001theta omega + -0.00026omega^2
