Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7169,2024-09-09 00:35:00,0.039872,5.470603,3.868403,-0.001 1 + 1.007 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7170,2024-09-09 00:40:00,0.039170,1.832250,1.295893,0.001 1 + 0.940 omega + 0.001 theta omega + 0.305 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7171,2024-09-09 00:45:00,0.036809,5.286609,3.738288,0.003 1 + 0.910 omega + 0.003 theta omega + 0.440 omega^2 + -0.016 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7172,2024-09-09 00:50:00,0.053194,1.676514,1.186071,-0.001 1 + 0.990 omega + 0.069 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7173,2024-09-09 00:55:00,0.070383,6.411389,4.533810,0.999 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7174,2024-09-09 01:00:00,0.084888,7.309755,5.169126,1.009 omega + -0.014 omega^2 + -0.006 theta omega^2,0.022 omega + -0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.1924715207e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1380355902e-02,0.0000000000e+00
7175,2024-09-09 01:05:00,0.055465,5.682547,4.018359,0.990 omega + -0.001 theta omega + -0.073 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7176,2024-09-09 01:10:00,0.051511,6.943710,4.910080,0.001 1 + 1.007 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7177,2024-09-09 01:15:00,0.077264,8.012798,5.666167,0.995 omega + -0.001 theta omega + -0.023 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7178,2024-09-09 01:20:00,0.083853,12.392135,8.762763,-0.001 1 + 0.976 omega + -0.075 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7179,2024-09-09 01:25:00,0.071683,5.527768,3.909051,0.999 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7180,2024-09-09 01:30:00,0.068057,5.839527,4.129450,1.000 omega + -0.095 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7181,2024-09-09 01:45:00,0.054973,6.516598,4.608094,0.001 1 + 1.012 omega + 0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7182,2024-09-09 01:50:00,0.053043,7.323780,5.178830,0.001 1 + 1.014 omega + 0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7183,2024-09-09 01:55:00,0.027314,2.128503,1.505203,0.004 1 + 1.049 omega + 0.130 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7184,2024-09-09 02:00:00,0.062768,1.970059,1.393749,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7185,2024-09-09 02:05:00,0.104387,10.996276,7.775892,0.992 omega + 0.005 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7186,2024-09-09 02:10:00,0.050531,1.600477,1.132272,0.995 omega + 0.076 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7187,2024-09-09 02:15:00,0.103935,15.234357,10.772568,1.008 omega + -0.029 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7188,2024-09-09 02:20:00,0.054693,7.948034,5.620242,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7189,2024-09-09 02:25:00,0.019441,1.602479,1.133207,-0.001 1 + 1.011 omega + -0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7190,2024-09-09 02:30:00,0.120061,17.311202,12.241163,1.004 omega + -0.003 theta omega + -0.049 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7191,2024-09-09 02:35:00,0.085698,3.833258,2.711200,0.990 omega + 0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7192,2024-09-09 02:40:00,0.054183,7.523561,5.320099,0.991 omega + 0.007 theta omega + -0.074 omega^2 + 0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7193,2024-09-09 02:45:00,0.057902,6.099080,4.312895,1.000 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7194,2024-09-09 02:50:00,0.048588,3.688739,2.608559,1.005 omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7195,2024-09-09 02:55:00,0.111233,15.949693,11.278410,0.999 omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7196,2024-09-09 03:00:00,0.038489,2.537450,1.794455,1.003 omega + -0.001 theta omega + 0.039 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7197,2024-09-09 03:05:00,0.068926,4.546827,3.215462,1.005 omega + -0.001 theta omega + -0.058 omega^2 + -0.027 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7198,2024-09-09 03:10:00,0.106107,5.132974,3.630336,1.008 omega + -0.057 omega^2 + -0.496 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7199,2024-09-09 03:15:00,0.018661,0.460885,0.326162,1.002 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7200,2024-09-09 03:20:00,0.115361,11.864231,8.389675,1.001 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7201,2024-09-09 03:25:00,0.060457,4.596196,3.250282,0.976 omega + 0.005 theta omega + 0.271 omega^2 + -0.048 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7202,2024-09-09 03:30:00,0.049624,5.261180,3.720382,0.990 omega + 0.063 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7203,2024-09-09 03:35:00,0.090579,7.425253,5.250837,1.003 omega + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7204,2024-09-09 03:40:00,0.134621,15.663295,11.076031,0.998 omega + 0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7205,2024-09-09 03:45:00,0.157429,22.998446,16.262738,0.996 omega + -0.101 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7206,2024-09-09 03:50:00,0.154550,22.611171,15.988886,0.992 omega + 0.001 theta omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7207,2024-09-09 03:55:00,0.124489,3.965204,2.805204,1.028 omega + -0.002 theta omega + -0.146 omega^2 + -0.009 theta omega^2 + -0.906 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7208,2024-09-09 04:00:00,0.148838,10.799287,7.636974,0.998 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7209,2024-09-09 04:05:00,0.125083,15.207283,10.753537,1.005 omega + 0.086 omega^2 + -0.003 theta omega^2 + -0.806 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7210,2024-09-09 04:10:00,0.261483,37.368103,26.423886,0.997 omega + -0.024 omega^2 + 0.072 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7211,2024-09-09 04:15:00,0.039001,2.420908,1.712063,0.001 1 + 1.009 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7212,2024-09-09 04:20:00,0.021969,2.484016,1.756533,0.001 1 + 1.005 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7213,2024-09-09 04:25:00,0.100512,6.428541,4.546221,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7214,2024-09-09 04:30:00,0.094564,13.488126,9.537780,1.003 omega + 0.001 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7215,2024-09-09 04:35:00,0.047505,1.579220,1.117182,0.999 omega + 0.029 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7216,2024-09-09 04:40:00,0.115830,12.628374,8.929985,1.010 omega + 0.058 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7217,2024-09-09 04:45:00,0.085075,4.108474,2.905752,0.992 omega + -0.050 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7218,2024-09-09 04:50:00,0.074806,3.788400,2.679325,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7219,2024-09-09 04:55:00,0.052911,4.742327,3.353541,0.002 1 + 1.019 omega + 0.043 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7220,2024-09-09 05:00:00,0.100461,10.911693,7.716059,1.009 omega + 0.044 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7221,2024-09-09 05:05:00,0.046567,2.889836,2.043688,0.001 1 + 1.020 omega + 0.083 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7222,2024-09-09 05:10:00,0.083075,13.385193,9.464943,-0.002 1 + 0.981 omega + -0.046 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7223,2024-09-09 05:15:00,0.036244,4.042539,2.858622,0.998 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7224,2024-09-09 05:20:00,0.040264,3.996576,2.826150,1.003 omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7225,2024-09-09 05:25:00,0.069349,8.139272,5.755543,1.003 omega + 0.001 theta omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7226,2024-09-09 05:30:00,0.051974,8.433770,5.963689,0.002 1 + 0.945 omega + 0.628 omega^2 + -0.001 theta omega^2 + -2.101 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7227,2024-09-09 05:35:00,0.023686,2.339353,1.654257,0.006 1 + 0.841 omega + 0.001 theta omega + 1.231 omega^2 + -0.003 theta omega^2 + -2.842 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7228,2024-09-09 05:40:00,0.030545,4.613770,3.262499,1.005 omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7229,2024-09-09 05:45:00,0.041137,5.935413,4.197072,-0.001 1 + 1.015 omega + -0.089 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7230,2024-09-09 05:50:00,0.056264,4.631880,3.275476,1.009 omega + -0.002 theta omega + 0.051 omega^2 + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7231,2024-09-09 05:55:00,0.118358,15.157409,10.718233,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7232,2024-09-09 06:00:00,0.050854,7.764092,5.490160,-0.010 1 + 1.250 omega + -0.001 theta omega + -1.905 omega^2 + 0.005 theta omega^2 + 4.482 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7233,2024-09-09 06:05:00,0.072617,6.395374,4.522504,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7234,2024-09-09 06:10:00,0.096117,7.735101,5.469965,1.001 omega + -0.003 theta omega + -0.020 omega^2 + -0.016 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7235,2024-09-09 06:15:00,0.149514,13.209695,9.341263,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7236,2024-09-09 06:20:00,0.094784,12.118072,8.569033,1.006 omega + -0.001 theta omega + -0.005 theta omega^2,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1280407568e-02,0.0000000000e+00
7237,2024-09-09 06:25:00,0.032942,1.257676,0.889616,0.985 omega + -0.102 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7238,2024-09-09 06:30:00,0.029059,1.556922,1.101102,1.003 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7239,2024-09-09 06:35:00,0.024266,1.108797,0.784226,0.016 1 + 1.232 omega + -0.001 theta omega + 1.168 omega^2 + -0.003 theta omega^2 + 2.062 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7240,2024-09-09 06:40:00,0.162617,15.719399,11.115888,1.002 omega + 0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7241,2024-09-09 06:45:00,0.105113,12.216452,8.638656,1.000 omega + 0.006 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7242,2024-09-09 06:50:00,0.200565,32.659449,23.094153,1.001 omega + -0.012 omega^2 + 0.031 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7243,2024-09-09 06:55:00,0.073237,11.502493,8.133656,-0.001 1 + 0.995 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7244,2024-09-09 07:00:00,0.167020,16.953558,11.988557,1.003 omega + 0.063 omega^2 + -0.410 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7245,2024-09-09 07:05:00,0.080544,11.967693,8.462629,0.001 1 + 0.980 omega + 0.085 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7246,2024-09-09 07:10:00,0.093954,13.745292,9.719616,0.001 1 + 0.991 omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7247,2024-09-09 07:15:00,0.061659,2.745215,1.941649,0.994 omega + 0.044 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7248,2024-09-09 07:20:00,0.069990,5.125314,3.624482,1.006 omega + 0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7249,2024-09-09 07:25:00,0.068426,11.420841,8.075899,0.004 1 + 1.113 omega + 0.001 theta omega + 0.903 omega^2 + 0.004 theta omega^2 + 2.171 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7250,2024-09-09 07:30:00,0.049229,4.440137,3.139844,1.007 omega + 0.001 theta omega + 0.032 omega^2,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2615864415e-02,0.0000000000e+00
7251,2024-09-09 07:35:00,0.086405,6.395721,4.522870,1.005 omega + 0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7252,2024-09-09 07:40:00,0.035493,4.603960,3.255588,0.001 1 + 1.015 omega + 0.048 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
