Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68668,2025-04-20 08:45:00,0.063714,8.594938,6.077706,0.986 omega + -0.003 theta omega + -0.007 omega^2 + 0.005 theta^2 omega + -0.099 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68669,2025-04-20 08:50:00,0.073674,12.155420,8.595338,1.003 omega + -0.032 theta omega^2,-0.037 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.7223581206e-02,0.0000000000e+00
68670,2025-04-20 08:55:00,0.074000,8.079990,5.713655,1.008 omega + 0.033 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68671,2025-04-20 09:00:00,0.097314,14.006425,9.904277,0.996 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68672,2025-04-20 09:05:00,0.028396,1.353591,0.957344,-0.001 1 + 0.960 omega + -0.002 theta omega + -0.241 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68673,2025-04-20 09:10:00,0.144304,23.461284,16.589947,0.997 omega + -0.012 theta omega^2 + 0.044 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68674,2025-04-20 09:15:00,0.077752,8.227356,5.817879,1.005 omega + -0.001 theta omega + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68675,2025-04-20 09:20:00,0.067293,2.378193,1.682309,0.999 omega + 0.079 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68676,2025-04-20 09:25:00,0.094354,11.903883,8.417581,1.021 omega + 0.003 theta omega + -0.492 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68677,2025-04-20 09:30:00,0.093366,4.954104,3.503703,1.007 omega + -0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68678,2025-04-20 09:35:00,0.051886,1.659265,1.173851,0.003 1 + 0.869 omega + 1.051 omega^2 + -2.306 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68679,2025-04-20 09:40:00,0.061998,9.962765,7.044875,1.008 omega + -0.088 omega^2 + 0.001 theta omega^2 + 0.159 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68680,2025-04-20 09:45:00,0.053080,6.852701,4.845737,-0.020 1 + 0.003 theta + 1.221 omega + -0.034 theta omega + -0.618 omega^2 + 0.098 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68681,2025-04-20 09:50:00,0.169252,16.076607,11.368508,0.997 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68682,2025-04-20 09:55:00,0.097242,11.570800,8.182080,0.997 omega + 0.003 theta omega + 0.011 omega^2 + -0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68683,2025-04-20 10:00:00,0.067880,8.780197,6.208722,-0.003 1 + 1.030 omega + -0.085 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68684,2025-04-20 10:05:00,0.032216,1.163845,0.823278,-0.001 1 + 1.015 omega + -0.059 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68685,2025-04-20 10:10:00,0.215420,29.425497,20.807526,0.999 omega + -0.038 omega^2 + -0.001 theta omega^2 + -0.077 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68686,2025-04-20 10:15:00,0.096261,6.416181,4.537436,1.005 omega + 0.011 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68687,2025-04-20 10:20:00,0.100913,9.459957,6.689580,0.996 omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68688,2025-04-20 10:25:00,0.065971,7.394505,5.228913,1.001 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68689,2025-04-20 10:30:00,0.121832,15.751682,11.138454,1.006 omega + 0.004 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68690,2025-04-20 10:35:00,0.083937,5.146871,3.639871,0.999 omega + 0.002 omega^2 + 0.007 omega^3,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1034610829e-02,0.0000000000e+00
68691,2025-04-20 10:40:00,0.075674,7.396300,5.230248,0.999 omega + 0.016 omega^2,-0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.0289716607e-02,0.0000000000e+00
68692,2025-04-20 10:45:00,0.042833,5.935320,4.197014,0.003 1 + 0.945 omega + 0.207 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68693,2025-04-20 10:50:00,0.145852,21.111067,14.928135,1.002 omega + -0.001 theta omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68694,2025-04-20 10:55:00,0.140804,17.542460,12.404792,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68695,2025-04-20 11:00:00,0.053733,1.744144,1.233881,0.988 omega + 0.131 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68696,2025-04-20 11:05:00,0.113306,14.347186,10.145309,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68697,2025-04-20 11:10:00,0.104192,15.649289,11.065964,0.995 omega + -0.001 theta omega + -0.047 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68698,2025-04-20 11:15:00,0.070500,6.361976,4.498873,1.018 omega + 0.004 theta omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68699,2025-04-20 11:20:00,0.075285,5.344021,3.779168,0.991 omega + 0.002 theta omega + 0.259 omega^2 + -0.045 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68700,2025-04-20 11:25:00,0.076011,10.032803,7.094467,1.008 omega + 0.003 theta omega + -0.002 theta^2 omega + -0.116 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68701,2025-04-20 11:30:00,0.174711,46.449523,32.845005,1.026 omega + 0.010 theta omega + 0.001 theta^2 omega + -0.720 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68702,2025-04-20 11:35:00,0.050434,1.869975,1.322753,0.998 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68703,2025-04-20 11:40:00,0.089291,12.242631,8.657078,1.000 omega + -0.018 omega^2 + -0.011 theta omega^2,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7551428040e-02,0.0000000000e+00
68704,2025-04-20 11:45:00,0.125579,11.519526,8.146019,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68705,2025-04-20 11:50:00,0.107725,13.950284,9.864635,0.997 omega + 0.078 omega^2 + -0.041 theta omega^2 + 0.452 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68706,2025-04-20 11:55:00,0.094540,4.969182,3.514378,1.014 omega + 0.098 omega^2 + -0.006 theta omega^2 + -1.383 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68707,2025-04-20 12:00:00,0.101318,7.399228,5.232535,1.003 omega + 0.064 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68708,2025-04-20 12:05:00,1.511087,1.896320,1.714557,1.005 omega + 0.003 theta omega + -0.123 omega^2 + -0.075 theta omega^2 + -0.344 omega^3,0.017 omega + 0.015 theta omega,0.0000000000e+00,0.0000000000e+00,1.6776095986e-02,0.0000000000e+00,1.4895028337e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68709,2025-04-20 12:10:00,0.066378,5.349514,3.782969,0.988 omega + -0.144 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68710,2025-04-20 12:15:00,0.081697,13.322675,9.420731,0.990 omega + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68711,2025-04-20 12:20:00,0.048167,4.066234,2.875463,1.009 omega + -0.002 theta omega + 0.026 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68712,2025-04-20 12:25:00,0.096393,11.041438,7.807774,1.010 omega + -0.038 omega^2 + -0.007 theta omega^2 + -0.787 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68713,2025-04-20 12:30:00,0.054818,6.967711,4.927068,0.999 omega + 0.066 omega^2 + -0.247 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68714,2025-04-20 12:35:00,0.203265,20.260164,14.326820,0.997 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68715,2025-04-20 12:40:00,0.067184,5.457510,3.859335,0.998 omega + -0.002 theta omega + -0.128 omega^2 + -0.077 theta omega^2,-0.065 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.5334842498e-02,0.0000000000e+00
68716,2025-04-20 12:45:00,0.130126,13.690113,9.680809,1.001 omega + -0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68717,2025-04-20 12:50:00,0.183072,20.655154,14.605973,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68718,2025-04-20 12:55:00,0.072230,1.685784,1.193123,1.014 omega + -0.002 theta omega + -0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68719,2025-04-20 13:00:00,0.156901,11.838801,8.372031,0.941 omega + -0.026 theta omega + -0.311 omega^2 + -0.003 theta^2 omega + -0.088 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68720,2025-04-20 13:05:00,0.103552,12.341081,8.726769,1.005 omega + 0.113 omega^2 + -0.038 theta omega^2,0.019 omega + -0.050 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.9008739862e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.9540620830e-02,0.0000000000e+00
68721,2025-04-20 13:10:00,0.080819,3.204339,2.266530,1.001 omega + -0.076 omega^3,-0.060 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.9871596294e-02,0.0000000000e+00
68722,2025-04-20 13:15:00,0.174956,21.334388,15.086197,1.003 omega + 0.047 omega^2 + -0.260 omega^3,0.029 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.9002947507e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68723,2025-04-20 13:20:00,0.055243,5.327100,3.767031,0.001 1 + 0.979 omega + 0.113 omega^2 + -0.156 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68724,2025-04-20 13:25:00,0.113370,17.917889,12.670115,-0.028 1 + 1.405 omega + -1.923 omega^2 + 2.913 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68725,2025-04-20 13:30:00,0.025946,2.253746,1.593744,-0.045 1 + 1.675 omega + -3.390 omega^2 + -0.001 theta omega^2 + 5.689 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68726,2025-04-20 13:35:00,0.026492,1.272152,0.899742,-0.010 1 + 1.081 omega + 0.001 theta omega + -0.146 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68727,2025-04-20 13:40:00,0.024601,4.030155,2.849803,0.224 1 + -2.465 omega + 17.892 omega^2 + 0.002 theta omega^2 + -30.834 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68728,2025-04-20 13:45:00,0.176081,24.706303,17.470438,0.981 omega + 0.062 omega^2 + 0.001 omega^3,-0.037 omega + 0.123 omega^2,0.0000000000e+00,0.0000000000e+00,-3.6580545717e-02,0.0000000000e+00,0.0000000000e+00,1.2329212914e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68729,2025-04-20 13:50:00,0.054717,4.451110,3.147648,1.008 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68730,2025-04-20 13:55:00,0.193090,25.242591,17.849730,1.004 omega + 0.013 omega^2,-0.013 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3471811272e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68731,2025-04-20 14:00:00,0.092827,9.144532,6.466493,-0.004 1 + 0.937 omega + -0.294 omega^2 + -0.410 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68732,2025-04-20 14:05:00,0.110589,14.526905,10.272370,0.997 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68733,2025-04-20 14:10:00,0.083528,12.734872,9.005108,0.990 omega + 0.072 omega^2 + -0.032 theta omega^2 + 1.019 omega^3,-0.038 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.7767442032e-02,0.0000000000e+00
68734,2025-04-20 14:15:00,0.175623,26.887496,19.012737,0.995 omega + 0.069 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68735,2025-04-20 14:20:00,0.044734,1.215725,0.860229,1.011 omega + 0.057 omega^2 + -0.003 theta^2 omega,0.024 omega + 0.012 theta omega + -0.245 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.4202376753e-02,0.0000000000e+00,1.1683180752e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4549924284e-01,0.0000000000e+00
68736,2025-04-20 14:25:00,0.097967,11.545355,8.164093,1.007 omega + -0.046 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68737,2025-04-20 14:30:00,0.053143,5.915912,4.183350,1.009 omega + -0.062 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68738,2025-04-20 14:35:00,0.051456,5.604271,3.962985,1.009 omega + -0.001 theta omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68739,2025-04-20 14:40:00,0.044314,5.309123,3.754247,0.001 1 + 0.988 omega + 0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68740,2025-04-20 14:45:00,0.045155,6.573441,4.648235,-0.002 1 + 1.065 omega + -0.001 theta omega + -0.510 omega^2 + 0.004 theta omega^2 + 1.101 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68741,2025-04-20 14:50:00,0.047607,5.157239,3.646874,-0.001 1 + 1.011 omega + -0.038 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68742,2025-04-20 14:55:00,0.023635,2.408554,1.703187,-0.003 1 + 1.037 omega + -0.095 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68743,2025-04-20 15:00:00,0.114635,14.015443,9.910746,0.998 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68744,2025-04-20 15:05:00,0.077777,7.095777,5.017774,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68745,2025-04-20 15:10:00,0.165695,20.285075,14.344192,1.000 omega + 0.087 omega^2 + 0.328 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68746,2025-04-20 15:15:00,0.219497,31.253143,22.099855,0.997 omega + 0.064 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68747,2025-04-20 15:20:00,0.039296,4.182132,2.957344,0.002 1 + 0.959 omega + 0.211 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68748,2025-04-20 15:25:00,0.189470,26.473279,18.719914,1.029 omega + 0.233 omega^2 + 0.467 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68749,2025-04-20 15:30:00,0.075451,2.520494,1.783057,1.000 omega + -0.013 omega^2 + -0.046 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
