Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67167,2025-04-15 03:35:00,0.103219,8.881631,6.280685,1.001 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67168,2025-04-15 03:40:00,0.085903,4.159046,2.941517,1.003 omega + -0.004 omega^2 + -0.032 theta omega^2 + 0.381 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67169,2025-04-15 03:45:00,0.047836,2.831931,2.002763,1.024 omega + 0.009 theta omega + 0.045 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67170,2025-04-15 03:50:00,0.075837,7.369093,5.211012,1.009 omega + -0.007 theta omega + -0.014 omega^2 + 0.001 theta^2 omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4083258230e-02,0.0000000000e+00
67171,2025-04-15 03:55:00,0.048133,4.692142,3.318020,1.002 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67172,2025-04-15 04:00:00,0.087935,6.642095,4.697082,1.006 omega + 0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67173,2025-04-15 04:05:00,0.189652,28.280295,19.997638,1.006 omega + 0.193 omega^2 + 0.002 theta omega^2 + 0.541 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67174,2025-04-15 04:10:00,0.146212,18.063374,12.773152,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67175,2025-04-15 04:15:00,0.083475,2.434269,1.722300,1.004 omega + -0.078 omega^2 + 0.273 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67176,2025-04-15 04:20:00,0.087774,6.420755,4.540584,1.032 omega + -0.003 theta omega + -0.068 omega^2,0.013 omega + -0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.2639248887e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5656103410e-02,0.0000000000e+00
67177,2025-04-15 04:25:00,0.079525,4.819221,3.408167,1.021 omega + 0.002 theta omega + 0.040 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67178,2025-04-15 04:30:00,0.147739,24.525190,17.342243,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67179,2025-04-15 04:35:00,0.235546,34.475602,24.378501,1.000 omega + -0.046 omega^2 + -0.264 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67180,2025-04-15 04:40:00,0.131654,6.954701,4.918597,1.005 omega + 0.011 omega^2 + -0.169 omega^3,-0.072 omega^2 + -0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.2216313016e-02,0.0000000000e+00,0.0000000000e+00,-1.9937640993e-02,0.0000000000e+00
67181,2025-04-15 04:45:00,0.101771,5.415210,3.829808,1.004 omega + -0.005 theta omega^2 + 0.061 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67182,2025-04-15 04:50:00,0.105839,15.580044,11.017009,1.000 omega + 0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67183,2025-04-15 04:55:00,0.106114,14.083070,9.958517,1.015 omega + -0.147 omega^2 + 0.354 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67184,2025-04-15 05:00:00,0.085687,13.111921,9.271727,-0.001 1 + 1.038 omega + -0.574 omega^2 + 0.002 theta omega^2 + 2.117 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67185,2025-04-15 05:05:00,0.116197,11.712307,8.282260,1.001 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67186,2025-04-15 05:10:00,0.092094,14.092508,9.965121,0.992 omega + -0.248 omega^2 + -0.025 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67187,2025-04-15 05:15:00,0.087703,13.044980,9.224402,1.005 omega + -0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67188,2025-04-15 05:20:00,0.079546,8.920997,6.308348,0.996 omega + -0.001 theta omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67189,2025-04-15 05:25:00,0.265986,33.918999,23.985092,1.002 omega + 0.027 omega^2 + -0.194 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67190,2025-04-15 05:30:00,0.183907,17.132003,12.114853,1.001 omega + -0.018 omega^2 + 0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67191,2025-04-15 05:35:00,0.027882,1.314348,0.929594,0.066 1 + 0.005 theta + 1.707 omega + 0.056 theta omega + 1.890 omega^2 + 0.144 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67192,2025-04-15 05:40:00,0.197986,13.232554,9.357876,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67193,2025-04-15 05:45:00,0.057182,4.582421,3.240513,0.995 omega,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2028715740e-02,0.0000000000e+00
67194,2025-04-15 05:50:00,0.093323,10.830223,7.658408,1.003 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67195,2025-04-15 05:55:00,0.116327,13.809546,9.765170,1.006 omega + 0.115 omega^2 + -0.015 theta omega^2 + -0.456 omega^3,0.005 omega + 0.107 omega^2 + -0.028 theta omega^2,0.0000000000e+00,0.0000000000e+00,5.4864665077e-03,0.0000000000e+00,0.0000000000e+00,1.0661275674e-01,0.0000000000e+00,0.0000000000e+00,-2.7732692180e-02,0.0000000000e+00
67196,2025-04-15 06:00:00,0.076989,5.505623,3.893444,0.998 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67197,2025-04-15 06:05:00,0.063340,3.689668,2.609373,1.004 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67198,2025-04-15 06:10:00,0.065467,4.474689,3.164422,1.005 omega + 0.051 omega^2 + -0.050 theta omega^2,-0.051 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.1123205367e-02,0.0000000000e+00
67199,2025-04-15 06:15:00,0.065422,7.531322,5.325650,0.994 omega + 0.007 theta omega + -0.033 omega^2 + 0.002 theta^2 omega,-0.071 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.0932359346e-02,0.0000000000e+00
67200,2025-04-15 06:20:00,0.086147,12.692630,8.975252,0.999 omega + 0.002 theta omega + 0.191 omega^2 + -0.106 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67201,2025-04-15 06:25:00,0.122778,18.331902,12.962903,0.997 omega + -0.062 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67202,2025-04-15 06:30:00,0.102041,15.151523,10.713988,0.998 omega + 0.083 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67203,2025-04-15 06:35:00,0.109589,13.591041,9.610630,1.000 omega + 0.015 omega^2 + -0.094 omega^3,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3535892845e-02,0.0000000000e+00
67204,2025-04-15 06:40:00,0.156971,14.592852,10.319301,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67205,2025-04-15 06:45:00,0.092189,9.174095,6.487393,0.997 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67206,2025-04-15 06:50:00,0.075300,8.431349,5.962102,1.013 omega + -0.002 theta omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67207,2025-04-15 06:55:00,0.046631,2.583737,1.827276,1.022 omega + -0.002 theta omega + -0.117 omega^2,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4941452797e-02,0.0000000000e+00
67208,2025-04-15 07:00:00,0.092834,15.761419,11.145199,1.001 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67209,2025-04-15 07:05:00,0.064625,8.458074,5.980936,1.004 omega + 0.002 theta omega + -0.118 omega^2 + -0.073 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67210,2025-04-15 07:10:00,0.074788,4.513282,3.191810,1.011 omega + -0.010 theta omega^2,0.022 omega + -0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.1851519445e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0785431612e-02,0.0000000000e+00
67211,2025-04-15 07:15:00,0.092019,4.900333,3.465670,1.002 omega + -0.021 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67212,2025-04-15 07:20:00,0.069790,6.684195,4.726697,0.999 omega + -0.068 omega^2 + -0.048 theta omega^2 + 0.245 omega^3,-0.075 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.5044513477e-02,0.0000000000e+00
67213,2025-04-15 07:25:00,0.042265,1.858259,1.314327,1.006 omega + 0.002 theta omega,-0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3119942127e-02,0.0000000000e+00
67214,2025-04-15 07:30:00,0.212539,26.781749,18.938152,1.005 omega + -0.063 omega^2 + -0.526 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67215,2025-04-15 07:35:00,0.082660,5.097982,3.605291,0.996 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67216,2025-04-15 07:40:00,0.068896,4.109494,2.906260,0.992 omega + -0.067 omega^2 + -0.153 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67217,2025-04-15 07:45:00,0.057493,6.073147,4.294556,-0.003 1 + 0.905 omega + -0.666 omega^2 + -1.406 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67218,2025-04-15 07:50:00,0.065730,7.108226,5.026490,1.005 omega + 0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67219,2025-04-15 07:55:00,0.077392,6.217138,4.396521,0.994 omega + 0.033 omega^2 + 0.052 omega^3,-0.078 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.8242279229e-02,0.0000000000e+00
67220,2025-04-15 08:00:00,0.114795,19.300312,13.647623,0.994 omega + 0.064 omega^2 + -0.156 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67221,2025-04-15 08:05:00,0.087678,8.084220,5.716743,0.995 omega + 0.010 omega^2 + 0.228 omega^3,-0.213 omega^2 + -0.091 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1275566450e-01,0.0000000000e+00,0.0000000000e+00,-9.0894996723e-02,0.0000000000e+00
67222,2025-04-15 08:10:00,0.141437,22.196739,15.695784,1.003 omega + 0.017 omega^2 + -0.028 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67223,2025-04-15 08:15:00,0.121486,20.997433,14.847676,0.999 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67224,2025-04-15 08:20:00,0.069062,7.763611,5.489919,0.990 omega + 0.017 theta omega + -0.008 omega^2 + -0.005 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67225,2025-04-15 08:25:00,0.099818,15.519111,10.973895,0.998 omega + 0.112 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67226,2025-04-15 08:30:00,0.086608,10.080784,7.128454,0.997 omega + -0.005 omega^2 + 0.071 omega^3,-0.050 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.0369883822e-02,0.0000000000e+00
67227,2025-04-15 08:35:00,0.070426,5.792163,4.095981,0.982 omega + -0.007 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67228,2025-04-15 08:40:00,0.061180,6.190118,4.377288,1.001 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67229,2025-04-15 08:45:00,0.064349,2.143952,1.516686,0.995 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67230,2025-04-15 08:50:00,0.046280,3.130813,2.214061,0.987 omega + 0.001 theta omega + 0.351 omega^2 + -0.072 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67231,2025-04-15 08:55:00,0.099904,8.014770,5.667739,0.993 omega + 0.006 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67232,2025-04-15 09:00:00,0.121211,13.747622,9.721414,1.001 omega + 0.014 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67233,2025-04-15 09:05:00,0.055894,1.227570,0.868922,1.006 omega + -0.058 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67234,2025-04-15 09:10:00,0.165958,17.623397,12.462176,0.998 omega + 0.055 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67235,2025-04-15 09:15:00,0.030866,3.069882,2.170844,-0.004 1 + 1.054 omega + 0.002 theta omega + -0.123 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67236,2025-04-15 09:20:00,0.047618,5.838394,4.128505,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67237,2025-04-15 09:25:00,0.070993,9.947194,7.033907,1.002 omega + 0.072 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67238,2025-04-15 09:30:00,0.074939,5.578313,3.944819,1.002 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67239,2025-04-15 09:35:00,0.061552,9.296638,6.573860,0.984 omega + 0.013 theta omega + -0.001 theta^2 omega + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67240,2025-04-15 09:40:00,0.053155,3.945320,2.790016,0.965 omega + 0.004 theta omega + 0.592 omega^2 + -0.082 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67241,2025-04-15 09:45:00,0.078956,11.839960,8.372302,1.010 omega + -0.020 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67242,2025-04-15 09:50:00,0.072335,10.923444,7.724210,1.005 omega + 0.024 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67243,2025-04-15 09:55:00,0.129067,21.799956,15.415167,0.997 omega + -0.023 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67244,2025-04-15 10:00:00,0.060646,5.922561,4.188103,1.003 omega + 0.003 theta omega + -0.001 theta^2 omega,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4784046697e-02,0.0000000000e+00
67245,2025-04-15 10:05:00,0.055479,6.880538,4.865433,1.044 omega + 0.027 theta omega + 0.022 omega^2 + 0.004 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67246,2025-04-15 10:10:00,0.043904,2.063946,1.459760,1.004 omega + -0.001 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67247,2025-04-15 10:15:00,0.041929,3.047268,2.154947,1.010 omega + 0.001 theta omega + 0.104 omega^2,-0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1688944758e-02,0.0000000000e+00
67248,2025-04-15 10:20:00,0.056196,3.332419,2.356711,1.018 omega + 0.004 theta omega + -0.311 omega^2 + -0.181 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
67249,2025-04-15 10:25:00,0.038935,2.324185,1.643677,-0.001 1 + 1.025 omega + -0.002 theta omega + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
