Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72252,2025-05-02 21:35:00,0.114672,7.190486,5.085088,1.003 omega + 0.007 omega^2 + -0.129 omega^3,-0.035 omega^2 + -0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5060957476e-02,0.0000000000e+00,0.0000000000e+00,-2.3835861172e-02,0.0000000000e+00
72253,2025-05-02 21:40:00,0.103294,14.018432,9.912798,-0.003 1 + 1.062 omega + -0.393 omega^2 + 0.740 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72254,2025-05-02 21:45:00,0.052704,3.346585,2.366686,0.002 1 + 0.912 omega + 0.668 omega^2 + -1.424 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72255,2025-05-02 21:50:00,0.071347,9.068497,6.412594,0.996 omega + 0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72256,2025-05-02 21:55:00,0.121010,7.403537,5.235790,1.002 omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72257,2025-05-02 22:00:00,0.042759,2.172152,1.536241,0.988 omega + -0.001 theta omega + -0.250 omega^2 + -0.029 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72258,2025-05-02 22:05:00,0.086525,11.592757,8.197545,0.997 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72259,2025-05-02 22:10:00,0.084917,6.799485,4.808337,0.996 omega + 0.036 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72260,2025-05-02 22:15:00,0.060915,7.393455,5.228139,-0.010 1 + 1.205 omega + -1.288 omega^2 + 2.561 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72261,2025-05-02 22:20:00,0.039707,2.451766,1.733887,0.998 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72262,2025-05-02 22:25:00,0.072450,8.950067,6.328861,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72263,2025-05-02 22:30:00,0.097728,10.040089,7.099752,1.006 omega + -0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72264,2025-05-02 22:35:00,0.132673,14.508624,10.259575,0.990 omega + 0.058 omega^2 + -0.089 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72265,2025-05-02 22:40:00,0.066246,9.372150,6.627276,1.003 omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72266,2025-05-02 22:45:00,0.162004,23.862554,16.873763,0.996 omega + -0.036 omega^2 + 0.063 omega^3,-0.052 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.1829686750e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72267,2025-05-02 22:50:00,0.193522,32.755162,23.161801,1.001 omega + 0.015 omega^2 + -0.236 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72268,2025-05-02 22:55:00,0.100039,4.519084,3.196258,0.999 omega + 0.004 omega^2 + 0.023 omega^3,-0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.9561907471e-02,0.0000000000e+00
72269,2025-05-02 23:00:00,0.214075,22.502733,15.912555,0.999 omega + 0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72270,2025-05-02 23:05:00,0.276115,31.817006,22.498868,1.002 omega + 0.021 omega^2 + -0.096 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72271,2025-05-02 23:10:00,0.193649,25.927597,18.334091,1.004 omega + -0.039 omega^2 + -0.284 omega^3,-0.025 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4664612438e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72272,2025-05-02 23:15:00,0.071942,8.636028,6.106806,1.000 omega + 0.022 omega^2 + -0.020 theta omega^2,-0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2688768611e-02,0.0000000000e+00
72273,2025-05-02 23:20:00,0.090084,2.005260,1.419363,1.001 omega + -0.012 omega^2 + 0.023 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72274,2025-05-02 23:25:00,0.077332,5.012047,3.544474,1.003 omega + -0.020 omega^2 + -0.068 omega^3,-0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.9537212351e-02,0.0000000000e+00
72275,2025-05-02 23:30:00,0.165069,8.789527,6.216230,1.004 omega + -0.059 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72276,2025-05-02 23:35:00,0.091978,13.160346,9.305997,1.000 omega + 0.011 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72277,2025-05-02 23:40:00,0.105313,7.595333,5.371227,1.002 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72278,2025-05-02 23:45:00,0.097328,4.597572,3.251703,1.014 omega + 0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72279,2025-05-02 23:50:00,0.071627,3.817643,2.699957,0.992 omega + 0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72280,2025-05-02 23:55:00,0.211649,28.348834,20.046211,0.996 omega + 0.066 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72281,2025-05-03 00:00:00,0.046192,1.504298,1.064200,1.002 omega + 0.010 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72282,2025-05-03 00:05:00,0.068627,6.983335,4.938202,1.006 omega + 0.048 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72283,2025-05-03 00:10:00,0.114478,9.412383,6.656052,0.988 omega + -0.003 theta omega + -0.127 omega^2 + -0.022 theta omega^2,-0.030 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.0217660710e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72284,2025-05-03 00:15:00,0.076311,6.690789,4.731410,0.991 omega + -0.001 theta omega + 0.184 omega^3,-0.037 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6864367652e-02,0.0000000000e+00
72285,2025-05-03 00:20:00,0.072433,4.609823,3.260039,0.998 omega + 0.004 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72286,2025-05-03 00:25:00,0.096096,12.251000,8.663032,0.992 omega + -0.001 theta omega + -0.254 omega^2 + -0.035 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72287,2025-05-03 00:30:00,0.117913,12.582750,8.897739,1.002 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72288,2025-05-03 00:35:00,0.148595,11.419662,8.075604,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72289,2025-05-03 00:40:00,0.104959,6.128458,4.334109,1.011 omega + -0.038 omega^2 + -0.507 omega^3,-0.021 omega^2 + -0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1204542625e-02,0.0000000000e+00,0.0000000000e+00,-1.3435055369e-02,0.0000000000e+00
72290,2025-05-03 00:45:00,0.071446,9.553585,6.755594,0.001 1 + 1.007 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72291,2025-05-03 00:50:00,0.118202,11.006965,7.783549,1.006 omega + -0.002 theta omega + -0.050 omega^3,-0.029 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.9179225363e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72292,2025-05-03 00:55:00,0.142098,17.210554,12.170114,0.999 omega + -0.010 theta omega^2 + 0.173 omega^3,0.027 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.7212584647e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72293,2025-05-03 01:00:00,0.090295,2.769782,1.959572,1.004 omega + 0.021 omega^2 + -0.309 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72294,2025-05-03 01:05:00,0.116279,7.703380,5.447733,1.002 omega + 0.018 omega^2 + -0.018 theta omega^2 + 0.377 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72295,2025-05-03 01:10:00,0.124005,13.868276,9.806744,1.000 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72296,2025-05-03 01:15:00,0.069934,3.515923,2.486625,0.994 omega + 0.001 theta omega,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6712608657e-02,0.0000000000e+00
72297,2025-05-03 01:20:00,0.252900,42.416083,29.993233,1.002 omega + -0.001 theta omega^2 + 0.024 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72298,2025-05-03 01:25:00,0.114622,12.192554,8.621819,0.998 omega + -0.010 omega^2 + 0.074 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72299,2025-05-03 01:30:00,0.082846,6.227708,4.404044,0.997 omega + 0.025 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72300,2025-05-03 01:35:00,0.194174,18.569766,13.131526,1.001 omega + -0.006 omega^2 + -0.046 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72301,2025-05-03 01:40:00,0.088620,11.088817,7.841228,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72302,2025-05-03 01:45:00,0.087453,9.426385,6.665748,1.000 omega + 0.001 theta omega,0.085 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,8.5125651548e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72303,2025-05-03 01:50:00,0.126218,19.312078,13.655993,0.966 omega + 0.006 theta omega + 0.206 omega^2 + -0.040 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72304,2025-05-03 01:55:00,0.120951,7.605867,5.378840,1.001 omega + -0.046 omega^2 + 0.184 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72305,2025-05-03 02:00:00,0.159362,20.216923,14.295967,0.998 omega + 0.023 omega^2 + -0.014 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72306,2025-05-03 02:05:00,0.131574,20.504915,14.499463,0.987 omega + 0.004 theta omega + -0.043 theta omega^2 + 0.973 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72307,2025-05-03 02:10:00,0.097262,5.047086,3.569491,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72308,2025-05-03 02:15:00,0.085597,5.367271,3.795717,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72309,2025-05-03 02:20:00,0.035124,1.842818,1.303306,-0.001 1 + 1.006 omega + 0.019 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72310,2025-05-03 02:25:00,0.114556,13.471189,9.525914,1.003 omega + -0.026 omega^2 + 0.042 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72311,2025-05-03 02:30:00,0.096633,9.013501,6.373874,0.984 omega + -0.003 theta omega,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1174367384e-02,0.0000000000e+00
72312,2025-05-03 02:35:00,0.170308,18.140146,12.827585,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72313,2025-05-03 02:40:00,0.113152,16.386802,11.587495,0.998 omega + -0.015 omega^2 + 0.003 theta omega^2 + 0.030 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72314,2025-05-03 02:45:00,0.098737,9.663159,6.833242,0.999 omega + -0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72315,2025-05-03 02:50:00,0.116129,16.412182,11.605456,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72316,2025-05-03 02:55:00,0.068444,2.338333,1.654159,0.996 omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72317,2025-05-03 03:00:00,0.076652,3.619654,2.560056,0.999 omega + 0.042 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72318,2025-05-03 03:05:00,0.063278,4.464288,3.157046,0.999 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72319,2025-05-03 03:10:00,0.085453,5.376999,3.802593,1.001 omega,-0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5987787277e-02,0.0000000000e+00
72320,2025-05-03 03:15:00,0.176941,23.323976,16.493016,0.999 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72321,2025-05-03 03:20:00,0.123152,11.359804,8.033067,1.001 omega + -0.035 omega^3,-0.254 omega^2 + -0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5375694916e-01,0.0000000000e+00,0.0000000000e+00,-3.4388681666e-02,0.0000000000e+00
72322,2025-05-03 03:25:00,0.127752,13.607030,9.622047,1.000 omega + 0.004 omega^2 + -0.022 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72323,2025-05-03 03:30:00,0.164753,21.061517,14.893197,1.003 omega + 0.044 omega^2 + -0.334 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72324,2025-05-03 03:35:00,0.118837,13.228853,9.354589,1.004 omega + 0.045 omega^2 + -0.341 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72325,2025-05-03 03:40:00,0.208782,21.604121,15.277134,0.999 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72326,2025-05-03 03:45:00,0.077725,7.645336,5.406348,1.002 omega + -0.037 omega^2 + -0.369 omega^3,-0.068 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.8129112180e-02,0.0000000000e+00
72327,2025-05-03 03:50:00,0.099271,11.337992,8.017478,0.999 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72328,2025-05-03 03:55:00,0.130619,20.278861,14.339617,1.039 omega + -0.484 omega^2 + -0.002 theta omega^2 + 1.669 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72329,2025-05-03 04:00:00,0.101914,9.181795,6.492909,1.002 omega + 0.026 omega^2 + -0.189 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72330,2025-05-03 04:05:00,0.132780,16.197333,11.453629,1.010 omega + -0.061 omega^2 + 0.019 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72331,2025-05-03 04:10:00,0.115147,17.997458,12.726385,1.001 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72332,2025-05-03 04:15:00,0.050158,4.879720,3.450665,-0.001 1 + 1.022 omega + -0.075 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72333,2025-05-03 04:20:00,0.084010,7.909591,5.593241,1.006 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72334,2025-05-03 04:25:00,0.129512,10.459610,7.396628,0.995 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72335,2025-05-03 04:30:00,0.056808,6.550958,4.632401,-0.001 1 + 1.018 omega + -0.120 omega^2 + -0.001 theta omega^2 + 0.467 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72336,2025-05-03 04:35:00,0.042160,5.503959,3.892001,-0.004 1 + 1.037 omega + -0.089 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
