Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17669,2024-10-20 08:30:00,0.053536,3.459889,2.446804,0.999 omega + -0.053 omega^2,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4148643328e-02,0.0000000000e+00
17670,2024-10-20 08:35:00,0.099832,6.426268,4.544606,0.997 omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17671,2024-10-20 08:40:00,0.133234,15.384104,10.878612,1.009 omega + 0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17672,2024-10-20 08:45:00,0.143626,20.152308,14.250196,1.000 omega + 0.002 omega^2,0.021 omega + -0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.0628428059e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3783019552e-02,0.0000000000e+00
17673,2024-10-20 08:50:00,0.040827,1.360978,0.962790,-0.006 1 + 0.926 omega + 0.001 theta omega + -0.237 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17674,2024-10-20 08:55:00,0.051409,1.727368,1.221975,1.002 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17675,2024-10-20 09:00:00,0.067220,7.344662,5.193678,0.996 omega + -0.026 theta omega^2 + 0.041 omega^3,-0.054 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.3935389892e-02,0.0000000000e+00
17676,2024-10-20 09:05:00,0.070490,6.806703,4.813324,1.016 omega + -0.004 theta omega + -0.009 omega^2 + 0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17677,2024-10-20 09:10:00,0.118313,18.612888,13.161566,1.005 omega + -0.040 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17678,2024-10-20 09:15:00,0.232067,24.162290,17.086107,1.004 omega + 0.014 omega^2 + -0.152 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17679,2024-10-20 09:20:00,0.046488,7.685983,5.434910,-0.003 1 + 1.042 omega + -0.158 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17680,2024-10-20 09:25:00,0.047441,2.918136,2.063707,0.989 omega + 0.001 theta omega + 0.086 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17681,2024-10-20 09:30:00,0.022984,3.021011,2.136239,0.015 1 + 0.770 omega + 0.002 theta omega + 0.809 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17682,2024-10-20 09:35:00,0.079815,9.240533,6.534287,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17683,2024-10-20 09:40:00,0.068506,3.150228,2.228074,1.003 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17684,2024-10-20 09:45:00,0.068236,6.830337,4.830019,1.048 omega + -0.007 theta omega + -0.315 omega^2 + 0.046 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17685,2024-10-20 09:50:00,0.065208,3.074215,2.174287,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17686,2024-10-20 09:55:00,0.093689,14.440705,10.211335,1.002 omega + -0.015 theta omega^2,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0480506063e-02,0.0000000000e+00
17687,2024-10-20 10:00:00,0.167246,27.510511,19.453228,0.994 omega + 0.141 omega^2 + -0.004 theta omega^2 + -0.405 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17688,2024-10-20 10:05:00,0.082142,6.564815,4.642388,0.998 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17689,2024-10-20 10:10:00,0.080511,5.620442,3.974660,1.000 omega + -0.126 omega^2 + -0.048 theta omega^2 + 0.332 omega^3,-0.037 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.7037746202e-02,0.0000000000e+00
17690,2024-10-20 10:15:00,0.041000,4.726432,3.342218,-0.002 1 + 0.953 omega + -0.001 theta omega + -0.222 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17691,2024-10-20 10:20:00,0.121569,14.400803,10.183269,0.996 omega + -0.023 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17692,2024-10-20 10:25:00,0.086124,8.575573,6.064152,1.003 omega,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5240848415e-02,0.0000000000e+00
17693,2024-10-20 10:30:00,0.115443,17.289465,12.225771,1.004 omega + -0.002 theta omega + -0.052 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17694,2024-10-20 10:35:00,0.093965,6.815244,4.819563,1.006 omega + -0.034 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17695,2024-10-20 10:40:00,0.141383,20.216073,14.295272,0.995 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17696,2024-10-20 10:45:00,0.105597,10.581728,7.482784,1.000 omega + 0.006 omega^2 + -0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17697,2024-10-20 10:50:00,0.172406,24.008507,16.977015,1.008 omega + 0.065 omega^2 + -0.005 theta omega^2 + -0.775 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17698,2024-10-20 10:55:00,0.066014,2.297184,1.625025,1.001 omega + 0.095 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17699,2024-10-20 11:00:00,0.058364,5.208178,3.682969,0.978 omega + -0.233 omega^2 + -0.621 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17700,2024-10-20 11:05:00,0.104594,13.808747,9.764539,0.998 omega + -0.031 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17701,2024-10-20 11:10:00,0.073145,4.880150,3.451175,1.005 omega + -0.001 theta omega + 0.171 omega^2 + -0.024 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17702,2024-10-20 11:15:00,0.055898,1.889143,1.336410,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17703,2024-10-20 11:20:00,0.126281,7.086289,5.011559,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17704,2024-10-20 11:25:00,0.079002,11.176612,7.903256,1.001 omega + -0.013 omega^2 + -0.035 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17705,2024-10-20 11:30:00,0.173927,16.252133,11.492652,1.000 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17706,2024-10-20 11:35:00,0.125697,21.241651,15.020379,1.004 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17707,2024-10-20 11:40:00,0.110489,6.766561,4.785319,1.002 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17708,2024-10-20 11:45:00,0.184097,30.786510,21.769739,1.001 omega + 0.021 omega^2 + 0.066 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17709,2024-10-20 11:50:00,0.101606,10.966732,7.754983,1.005 omega + 0.047 omega^2 + -0.010 theta omega^2 + -0.128 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17710,2024-10-20 11:55:00,0.088719,7.547396,5.337184,1.007 omega + -0.001 theta omega + -0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17711,2024-10-20 12:00:00,0.062281,5.929311,4.192888,1.034 omega + -0.014 theta omega + -0.061 omega^2 + 0.001 theta^2 omega,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4898179540e-02,0.0000000000e+00
17712,2024-10-20 12:05:00,0.108483,15.852099,11.209389,0.999 omega + 0.025 omega^2 + -0.112 omega^3,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0626921788e-02,0.0000000000e+00
17713,2024-10-20 12:10:00,0.043708,1.894351,1.339865,1.005 omega + 0.007 theta omega + 0.001 theta^2 omega + -0.016 theta omega^2,-0.031 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1292904791e-02,0.0000000000e+00
17714,2024-10-20 12:15:00,0.105559,6.249759,4.419877,0.993 omega + 0.240 omega^3,-0.133 omega^2 + -0.072 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3339141560e-01,0.0000000000e+00,0.0000000000e+00,-7.1671687213e-02,0.0000000000e+00
17715,2024-10-20 12:20:00,0.118167,17.797833,12.585246,1.003 omega + -0.071 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17716,2024-10-20 12:25:00,0.104582,5.542680,3.919964,1.004 omega + 0.021 omega^2 + -0.183 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17717,2024-10-20 12:30:00,0.151148,21.078793,14.905341,0.993 omega + 0.030 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17718,2024-10-20 12:35:00,0.097784,13.020290,9.206995,1.006 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17719,2024-10-20 12:40:00,0.081406,4.518332,3.195462,1.002 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17720,2024-10-20 12:45:00,0.151518,16.471881,11.647872,1.003 omega + 0.032 omega^2 + -0.003 theta omega^2 + -0.218 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17721,2024-10-20 12:50:00,0.043242,2.524482,1.785340,1.003 omega + 0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17722,2024-10-20 12:55:00,0.086007,7.906805,5.591286,1.003 omega + -0.008 omega^2 + -0.011 theta omega^2 + 0.029 omega^3,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5837265227e-02,0.0000000000e+00
17723,2024-10-20 13:00:00,0.109381,5.651691,3.997097,1.001 omega + -0.001 theta omega + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17724,2024-10-20 13:05:00,0.177549,30.395221,21.493033,1.000 omega + 0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17725,2024-10-20 13:10:00,0.125440,5.253627,3.715934,0.978 omega + -0.085 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17726,2024-10-20 13:15:00,0.089383,5.915443,4.183327,1.008 omega + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17727,2024-10-20 13:20:00,0.064946,3.076876,2.176164,1.012 omega + 0.004 theta omega,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3222728452e-02,0.0000000000e+00
17728,2024-10-20 13:25:00,0.212884,30.228397,21.375235,1.002 omega + -0.059 omega^2 + -0.311 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17729,2024-10-20 13:30:00,0.249512,33.835899,23.926244,0.996 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17730,2024-10-20 13:35:00,0.097620,11.641809,8.232292,0.994 omega + -0.001 omega^2 + -0.060 theta omega^2 + 1.079 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17731,2024-10-20 13:40:00,0.090526,13.261348,9.377408,1.006 omega + 0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17732,2024-10-20 13:45:00,0.143301,22.392184,15.833989,0.998 omega + 0.013 omega^2 + 0.004 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17733,2024-10-20 13:50:00,0.060624,3.721159,2.631606,1.008 omega + -0.011 theta omega^2,0.017 omega + -0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.7399948220e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3783323516e-02,0.0000000000e+00
17734,2024-10-20 13:55:00,0.103315,7.665964,5.421147,0.997 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17735,2024-10-20 14:00:00,0.136950,10.732042,7.589318,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17736,2024-10-20 14:05:00,0.128077,14.695168,10.391447,0.997 omega + -0.103 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17737,2024-10-20 14:10:00,0.061339,4.058905,2.870407,0.001 1 + 1.044 omega + 0.004 theta omega + 0.211 omega^2 + 0.032 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17738,2024-10-20 14:15:00,0.064852,6.147441,4.347139,0.999 omega + -0.003 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17739,2024-10-20 14:20:00,0.194801,28.954488,20.474378,0.996 omega + -0.060 omega^2 + -0.231 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17740,2024-10-20 14:25:00,0.214854,27.205014,19.237450,1.000 omega + -0.027 omega^2 + -0.158 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17741,2024-10-20 14:30:00,0.102069,9.182862,6.493665,1.000 omega + 0.006 omega^2 + 0.019 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17742,2024-10-20 14:35:00,0.259273,24.943704,17.638815,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17743,2024-10-20 14:40:00,0.130965,18.636403,13.178253,0.998 omega + -0.015 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17744,2024-10-20 14:45:00,0.088222,11.599989,8.202668,1.008 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17745,2024-10-20 14:50:00,0.107862,6.138658,4.341357,1.001 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17746,2024-10-20 14:55:00,0.084525,9.492992,6.712825,1.000 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17747,2024-10-20 15:00:00,0.064112,6.229665,4.405272,0.995 omega + -0.111 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17748,2024-10-20 15:05:00,0.110770,11.959117,8.456736,1.006 omega + -0.094 omega^2 + -0.007 theta omega^2 + -0.561 omega^3,0.012 omega + -0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.1539660849e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2342307555e-02,0.0000000000e+00
17749,2024-10-20 15:10:00,0.143366,18.763826,13.268416,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17750,2024-10-20 15:15:00,0.061310,4.306223,3.045268,0.995 omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17751,2024-10-20 15:20:00,0.098966,5.613283,3.969807,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
17752,2024-10-20 15:25:00,0.155270,19.447561,13.751940,0.997 omega + -0.021 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
