Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56169,2025-03-07 17:35:00,0.177497,24.791511,17.530695,1.006 omega + -0.003 omega^2 + -0.131 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56170,2025-03-07 17:40:00,0.058006,6.526281,4.614960,1.002 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56171,2025-03-07 17:45:00,0.068627,4.789159,3.386794,0.994 omega + 0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56172,2025-03-07 17:50:00,0.058119,6.820965,4.823326,0.990 omega + 0.108 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56173,2025-03-07 17:55:00,0.103864,8.595148,6.078131,1.004 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56174,2025-03-07 18:00:00,0.124529,15.573180,11.012253,1.003 omega + -0.001 theta omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56175,2025-03-07 18:05:00,0.166468,26.376623,18.651460,1.007 omega + -0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56176,2025-03-07 18:10:00,0.090740,9.382028,6.634406,1.006 omega + 0.040 omega^2 + -0.002 theta omega^2 + -0.399 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56177,2025-03-07 18:15:00,0.046244,4.557966,3.223135,1.004 omega + -0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56178,2025-03-07 18:20:00,0.102531,13.628795,9.637286,1.008 omega + 0.008 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56179,2025-03-07 18:25:00,0.081400,8.818833,6.236122,1.002 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56180,2025-03-07 18:30:00,0.063591,10.333104,7.306747,-0.001 1 + 1.019 omega + -0.127 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56181,2025-03-07 18:35:00,0.078153,12.465218,8.814413,1.001 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56182,2025-03-07 18:40:00,0.047676,4.535542,3.207290,1.014 omega + 0.001 theta omega + -0.005 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56183,2025-03-07 18:55:00,0.079317,5.365455,3.794364,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56184,2025-03-07 19:00:00,0.055459,2.420782,1.712200,0.989 omega + 0.081 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56185,2025-03-07 19:05:00,0.080945,8.570476,6.060512,1.002 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56186,2025-03-07 19:10:00,0.167046,20.505453,14.500026,0.997 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56187,2025-03-07 19:15:00,0.090699,13.456029,9.515066,0.994 omega + 0.275 omega^3,-0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1969975332e-02,0.0000000000e+00
56188,2025-03-07 19:20:00,0.065364,9.326037,6.594666,0.998 omega + -0.001 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56189,2025-03-07 19:25:00,0.046778,1.465631,1.036885,-0.002 1 + 1.012 omega + 0.024 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56190,2025-03-07 19:30:00,0.078508,9.301997,6.577740,1.000 omega + -0.046 omega^2 + -0.027 theta omega^2,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4856223025e-02,0.0000000000e+00
56191,2025-03-07 19:35:00,0.030452,1.105481,0.781989,0.001 1 + 0.993 omega + 0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56192,2025-03-07 19:40:00,0.114693,16.653396,11.776008,1.003 omega + -0.053 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56193,2025-03-07 19:45:00,0.141793,17.991305,12.722169,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56194,2025-03-07 19:50:00,0.087473,10.344390,7.314850,1.000 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56195,2025-03-07 19:55:00,0.162279,20.217585,14.296452,1.002 omega + -0.027 omega^2 + -0.304 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56196,2025-03-07 20:00:00,0.037219,2.244418,1.587261,0.994 omega + -0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56197,2025-03-07 20:05:00,0.232241,26.304478,18.600800,0.999 omega + 0.012 omega^2 + -0.037 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56198,2025-03-07 20:10:00,0.102944,15.939712,11.271314,0.002 1 + 0.955 omega + 0.341 omega^2 + -0.002 theta omega^2 + -0.729 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56199,2025-03-07 20:15:00,0.086258,4.095316,2.896468,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56200,2025-03-07 20:20:00,0.110194,14.402794,10.184611,1.003 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56201,2025-03-07 20:25:00,0.123694,13.443770,9.506583,1.014 omega + 0.008 omega^2 + -0.007 theta omega^2,0.030 omega + -0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.9877665141e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4013451599e-02,0.0000000000e+00
56202,2025-03-07 20:30:00,0.074408,2.443778,1.728813,1.005 omega + 0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56203,2025-03-07 20:35:00,0.102396,14.998578,10.605843,0.996 omega + -0.001 theta omega + -0.257 omega^2 + -0.086 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56204,2025-03-07 20:40:00,0.122497,19.510907,13.796567,0.989 omega + -0.002 theta omega + -0.021 theta omega^2 + 0.579 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56205,2025-03-07 20:45:00,0.075091,3.332577,2.357086,1.001 omega + -0.076 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56206,2025-03-07 20:50:00,0.067184,4.892975,3.460182,1.007 omega + -0.001 theta omega + -0.056 omega^2,-0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2502011606e-02,0.0000000000e+00
56207,2025-03-07 20:55:00,0.077395,4.375799,3.094641,0.999 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56208,2025-03-07 21:00:00,0.137971,14.314705,10.122495,1.009 omega + 0.101 omega^2 + -1.045 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56209,2025-03-07 21:05:00,0.107528,13.103274,9.265726,0.999 omega + -0.001 theta omega + -0.034 theta omega^2 + 0.133 omega^3,-0.074 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.4318687945e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56210,2025-03-07 21:10:00,0.092022,4.161052,2.943028,1.005 omega + -0.023 omega^2 + -0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56211,2025-03-07 21:15:00,0.132812,19.953543,14.109598,1.021 omega + -0.004 theta omega + -0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56212,2025-03-07 21:20:00,0.074089,7.213904,5.101269,0.998 omega + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56213,2025-03-07 21:25:00,0.057493,4.419932,3.125628,0.989 omega + 0.009 theta omega + -0.002 theta^2 omega,-0.062 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.1645737597e-02,0.0000000000e+00
56214,2025-03-07 21:30:00,0.105944,12.848327,9.085448,1.001 omega + -0.001 theta omega + 0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56215,2025-03-07 21:35:00,0.122873,18.720034,13.237348,0.999 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56216,2025-03-07 21:40:00,0.187145,21.661989,15.317911,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56217,2025-03-07 21:45:00,0.088740,7.346139,5.194884,0.984 omega + -0.029 theta omega + -0.112 omega^2 + -0.008 theta^2 omega + -0.134 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56218,2025-03-07 21:50:00,0.057662,4.480437,3.168410,1.003 omega + 0.007 omega^2 + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56219,2025-03-07 21:55:00,0.210198,28.223217,19.957381,1.013 omega + 0.052 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56220,2025-03-07 22:00:00,0.145060,21.017065,14.861663,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56221,2025-03-07 22:05:00,0.077646,10.107358,7.147192,0.993 omega + -0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56222,2025-03-07 22:10:00,0.124728,12.989545,9.185419,1.002 omega + 0.038 omega^2 + -0.142 omega^3,0.059 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.8920784922e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56223,2025-03-07 22:15:00,0.150308,16.949829,11.985811,0.982 omega + 0.009 theta omega + 0.011 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56224,2025-03-07 22:20:00,0.079537,11.339615,8.018516,1.000 omega + -0.006 omega^2,-0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.0191141112e-02,0.0000000000e+00
56225,2025-03-07 22:25:00,0.185588,14.855885,10.505517,0.998 omega + 0.077 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56226,2025-03-07 22:30:00,0.161458,24.294664,17.179301,0.999 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56227,2025-03-07 22:35:00,0.065162,5.894960,4.168621,0.996 omega + 0.166 omega^2 + -0.002 theta omega^2 + -0.710 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56228,2025-03-07 22:40:00,0.053661,1.107973,0.784374,1.006 omega + -0.001 theta omega + 0.034 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56229,2025-03-07 22:45:00,0.074086,6.971796,4.930083,0.987 omega + 0.003 theta omega + 0.123 omega^3,-0.049 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.9342150567e-02,0.0000000000e+00
56230,2025-03-07 22:50:00,0.112330,16.944698,11.981974,1.004 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56231,2025-03-07 22:55:00,0.081548,5.632919,3.983492,1.012 omega + 0.002 theta omega + -0.014 omega^2 + -0.027 theta omega^2 + -0.337 omega^3,-0.041 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.1137446726e-02,0.0000000000e+00
56232,2025-03-07 23:00:00,0.131440,13.648040,9.651069,0.999 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56233,2025-03-07 23:05:00,0.100316,5.777389,4.085846,1.015 omega + -0.121 omega^2 + -1.033 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56234,2025-03-07 23:10:00,0.110917,8.084166,5.716907,0.995 omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56235,2025-03-07 23:15:00,0.147478,21.399622,15.132177,1.002 omega,0.063 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.2748166198e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56236,2025-03-07 23:20:00,0.094428,8.229313,5.819386,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56237,2025-03-07 23:25:00,0.132331,11.402365,8.063233,0.999 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56238,2025-03-07 23:30:00,0.142610,14.491326,10.247411,0.998 omega + -0.003 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56239,2025-03-07 23:35:00,0.046241,3.653340,2.583508,1.018 omega + 0.002 theta omega + 0.107 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56240,2025-03-07 23:40:00,0.091691,11.067086,7.825880,1.003 omega + 0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56241,2025-03-07 23:45:00,0.075724,7.619606,5.388141,1.016 omega + -0.001 theta omega + -0.113 omega^2 + 0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56242,2025-03-07 23:50:00,0.062361,9.611667,6.796618,0.994 omega + -0.001 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56243,2025-03-07 23:55:00,0.069090,5.879864,4.157979,0.978 omega + 0.003 theta omega + 0.375 omega^2 + -0.049 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56244,2025-03-08 00:00:00,0.099603,10.821852,7.652529,0.999 omega,0.199 omega^2 + -0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.9869363433e-01,0.0000000000e+00,0.0000000000e+00,-3.2585767941e-02,0.0000000000e+00
56245,2025-03-08 00:05:00,0.037310,5.463903,3.863653,0.996 omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56246,2025-03-08 00:10:00,0.048142,5.003368,3.538079,1.002 omega + 0.004 theta omega + -0.085 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56247,2025-03-08 00:15:00,0.091973,5.054921,3.574960,1.010 omega + -0.057 omega^2 + -0.004 theta omega^2 + -0.638 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56248,2025-03-08 00:20:00,0.065608,2.365354,1.673201,0.991 omega + -0.001 theta omega + -0.245 omega^2 + -0.046 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56249,2025-03-08 00:25:00,0.036464,4.396579,3.108957,1.003 omega + -0.001 theta omega + -0.003 omega^2 + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56250,2025-03-08 00:30:00,0.075113,11.271171,7.970098,1.001 omega + -0.001 theta omega + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56251,2025-03-08 00:35:00,0.040693,3.715933,2.627719,1.008 omega + -0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56252,2025-03-08 00:40:00,0.089141,5.050148,3.571550,1.000 omega + 0.006 omega^2 + 0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56253,2025-03-08 00:45:00,0.074207,11.522146,8.147556,1.000 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
