Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75167,2025-05-13 00:40:00,0.085566,9.209017,6.512039,0.999 omega + 0.002 theta omega + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75168,2025-05-13 00:45:00,0.066299,2.851114,2.016587,0.996 omega + 0.018 omega^2 + 0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75169,2025-05-13 00:50:00,0.078275,7.492884,5.298558,1.005 omega + 0.043 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75170,2025-05-13 00:55:00,0.143714,21.009622,14.856394,1.002 omega + 0.007 omega^2 + -0.061 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75171,2025-05-13 01:00:00,0.126950,19.506801,13.793683,1.008 omega + -0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75172,2025-05-13 01:05:00,0.242943,23.995063,16.967942,1.006 omega + -0.028 omega^2 + -0.186 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75173,2025-05-13 01:10:00,0.233213,31.087923,21.983100,0.998 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75174,2025-05-13 01:15:00,0.098560,10.226160,7.231323,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75175,2025-05-13 01:20:00,0.142904,24.075181,17.024024,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75176,2025-05-13 01:25:00,0.165713,21.999587,15.556498,0.996 omega + 0.028 omega^2 + 0.047 omega^3,0.042 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.1676076751e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75177,2025-05-13 01:30:00,0.064801,6.340404,4.483577,0.994 omega + 0.075 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75178,2025-05-13 01:35:00,0.068088,2.909190,2.057671,0.998 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75179,2025-05-13 01:40:00,0.103086,11.087263,7.840218,0.996 omega + 0.001 theta omega + 0.169 omega^2 + -0.037 theta omega^2,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2616441606e-02,0.0000000000e+00
75180,2025-05-13 01:45:00,0.075660,10.133283,7.165513,0.998 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75181,2025-05-13 01:50:00,0.099937,9.419313,6.660835,1.003 omega + -0.043 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75182,2025-05-13 01:55:00,0.110109,13.583125,9.605035,1.014 omega + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75183,2025-05-13 02:00:00,0.132253,12.127170,8.575714,1.005 omega + -0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75184,2025-05-13 02:05:00,0.168293,22.121665,15.642832,1.001 omega + 0.024 omega^2 + -0.140 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75185,2025-05-13 02:10:00,0.063424,5.901930,4.173536,0.915 omega + 0.009 theta omega + 0.548 omega^2 + -0.065 theta omega^2,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3864047865e-02,0.0000000000e+00
75186,2025-05-13 02:15:00,0.118706,6.613267,4.677039,1.013 omega + 0.067 omega^2 + -0.573 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75187,2025-05-13 02:20:00,0.213268,27.072359,19.143642,0.998 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75188,2025-05-13 02:25:00,0.062486,6.233334,4.407854,0.990 omega + 0.068 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75189,2025-05-13 02:30:00,0.192830,30.918337,21.862991,1.003 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75190,2025-05-13 02:35:00,0.090483,14.111014,9.978199,0.997 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75191,2025-05-13 02:45:00,0.051444,5.099452,3.606041,-0.001 1 + 1.011 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75192,2025-05-13 02:50:00,0.163865,11.714253,8.284038,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75193,2025-05-13 02:55:00,0.086974,6.948849,4.913963,0.999 omega + 0.070 omega^3,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9861515808e-02,0.0000000000e+00
75194,2025-05-13 03:00:00,0.176059,9.365393,6.623503,1.001 omega + -0.020 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75195,2025-05-13 03:05:00,0.206162,25.092086,17.743383,1.000 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75196,2025-05-13 03:10:00,0.175761,16.643564,11.769433,1.000 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75197,2025-05-13 03:15:00,0.160966,25.406539,17.965497,1.000 omega + -0.217 omega^2 + -0.006 theta omega^2 + -0.947 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75198,2025-05-13 03:20:00,0.066881,3.839957,2.715671,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75199,2025-05-13 03:25:00,0.116767,15.178832,10.733373,0.993 omega + 0.014 omega^2 + -0.002 theta omega^2 + 0.464 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75200,2025-05-13 03:30:00,0.131337,16.526720,11.686525,1.004 omega + -0.009 omega^2 + -0.135 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75201,2025-05-13 03:35:00,0.039247,2.563237,1.812695,0.001 1 + 1.021 omega + 0.066 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75202,2025-05-13 03:40:00,0.110951,14.706876,10.399628,1.011 omega + 0.129 omega^2 + 0.324 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75203,2025-05-13 03:45:00,0.100677,10.134532,7.166550,1.002 omega + 0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75204,2025-05-13 03:50:00,0.100417,12.234886,8.651662,0.980 omega + 0.002 theta omega + 0.286 omega^2 + -0.071 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75205,2025-05-13 03:55:00,0.057789,1.799204,1.272885,1.001 omega + 0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75206,2025-05-13 04:00:00,0.284319,41.353810,29.242250,0.998 omega + 0.012 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75207,2025-05-13 04:05:00,0.117173,4.857395,3.435696,1.001 omega + 0.001 omega^2 + -0.039 omega^3,-0.064 omega^2 + -0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.3888076798e-02,0.0000000000e+00,0.0000000000e+00,-3.9740470714e-02,0.0000000000e+00
75208,2025-05-13 04:10:00,0.053809,4.897630,3.463356,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75209,2025-05-13 04:15:00,0.158128,20.501505,14.497184,0.998 omega + 0.106 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75210,2025-05-13 04:20:00,0.220125,36.101230,25.527899,1.000 omega + 0.002 omega^2 + 0.015 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75211,2025-05-13 04:25:00,0.154033,16.596802,11.736216,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75212,2025-05-13 04:30:00,0.159208,20.010416,14.149949,1.000 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75213,2025-05-13 04:35:00,0.016479,1.476624,1.044196,0.001 1 + 0.984 omega + 0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75214,2025-05-13 04:40:00,0.150577,9.935973,7.026600,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75215,2025-05-13 04:45:00,0.045224,2.804045,1.983017,1.007 omega + 0.001 theta omega,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8090188916e-02,0.0000000000e+00
75216,2025-05-13 04:50:00,0.126310,14.833910,10.489539,1.032 omega + -0.243 omega^2 + 0.412 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75217,2025-05-13 04:55:00,0.031241,1.762449,1.246436,0.001 1 + 0.989 omega + 0.036 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75218,2025-05-13 05:00:00,0.060856,9.707599,6.864444,-0.024 1 + 1.357 omega + -1.689 omega^2 + -0.002 theta omega^2 + 2.683 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75219,2025-05-13 05:05:00,0.101806,3.413291,2.414634,1.000 omega + -0.069 omega^2 + 0.305 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75220,2025-05-13 05:10:00,0.151875,22.498710,15.909353,0.997 omega + 0.002 theta omega + -0.029 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75221,2025-05-13 05:15:00,0.165499,21.694418,15.340716,1.000 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75222,2025-05-13 05:20:00,0.090859,9.796650,6.927575,1.001 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75223,2025-05-13 05:25:00,0.177489,26.192253,18.521145,1.000 omega + 0.041 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75224,2025-05-13 05:30:00,0.028505,0.974339,0.689257,-0.001 1 + 1.004 omega + 0.036 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75225,2025-05-13 05:35:00,0.069475,6.000791,4.243484,1.004 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75226,2025-05-13 05:40:00,0.082605,8.288961,5.861472,1.009 omega + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75227,2025-05-13 05:45:00,0.096644,5.398137,3.817671,1.008 omega + 0.075 omega^2 + -0.792 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75228,2025-05-13 05:50:00,0.037390,2.412385,1.706019,1.001 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75229,2025-05-13 05:55:00,0.102620,17.202531,12.164243,0.007 1 + 0.904 omega + 0.451 omega^2 + -0.695 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75230,2025-05-13 06:00:00,0.198874,31.499026,22.273619,0.007 1 + 0.943 omega + 0.147 omega^2 + -0.125 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75231,2025-05-13 06:05:00,0.066795,5.724864,4.048366,-0.004 1 + 1.056 omega + -0.268 omega^2 + 0.432 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75232,2025-05-13 06:10:00,0.140423,20.014005,14.152387,1.000 omega + -0.002 omega^2 + 0.011 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75233,2025-05-13 06:15:00,0.157847,19.964805,14.117690,1.022 omega + 0.213 omega^2 + 0.490 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75234,2025-05-13 06:20:00,0.267352,34.975769,24.732326,1.001 omega + 0.053 omega^2 + -0.226 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75235,2025-05-13 06:25:00,0.087312,7.528705,5.323957,0.991 omega + 0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75236,2025-05-13 06:30:00,0.056831,5.315109,3.758564,1.004 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75237,2025-05-13 06:35:00,0.061219,9.815210,6.940536,-0.048 1 + 1.803 omega + -4.309 omega^2 + -0.003 theta omega^2 + 7.619 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75238,2025-05-13 06:40:00,0.074135,7.484914,5.292893,-0.001 1 + 1.027 omega + -0.125 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75239,2025-05-13 06:45:00,0.109124,15.112145,10.686179,1.003 omega + -0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75240,2025-05-13 06:50:00,0.089289,5.405580,3.822844,1.011 omega + 0.110 omega^2 + -0.007 theta omega^2 + -1.178 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75241,2025-05-13 06:55:00,0.098669,8.913105,6.302903,1.008 omega + -0.082 omega^2 + -0.008 theta omega^2 + -0.690 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3876704232e-02,0.0000000000e+00
75242,2025-05-13 07:00:00,0.084446,11.805518,8.347976,1.001 omega + 0.031 omega^2 + -0.022 theta omega^2 + -0.061 omega^3,-0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6463743834e-02,0.0000000000e+00
75243,2025-05-13 07:05:00,0.052613,1.790805,1.266837,1.002 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75244,2025-05-13 07:10:00,0.085151,8.821764,6.238220,1.010 omega + -0.002 theta omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75245,2025-05-13 07:15:00,0.147736,13.919679,9.843254,0.996 omega + 0.176 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75246,2025-05-13 07:20:00,0.184789,28.217939,19.953524,0.999 omega + 0.093 omega^2 + -0.003 theta omega^2 + -0.370 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75247,2025-05-13 07:25:00,0.092943,4.925052,3.483158,1.002 omega + -0.128 omega^2 + -0.045 theta omega^2 + -0.258 omega^3,-0.205 omega^2 + -0.084 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0453654896e-01,0.0000000000e+00,0.0000000000e+00,-8.4343988713e-02,0.0000000000e+00
75248,2025-05-13 07:30:00,0.085388,4.530688,3.204249,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75249,2025-05-13 07:35:00,0.084556,9.673988,6.840804,1.014 omega + -0.141 omega^2 + -0.008 theta omega^2 + -1.066 omega^3,0.012 omega + -0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.2169177163e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1352489710e-02,0.0000000000e+00
75250,2025-05-13 07:40:00,0.167597,23.478803,16.602444,0.999 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
75251,2025-05-13 07:45:00,0.109282,11.212075,7.928511,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
