Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82665,2025-06-08 02:05:00,0.091888,8.768811,6.200826,1.003 omega + 0.027 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82666,2025-06-08 02:10:00,0.093476,6.571415,4.647162,1.001 omega + -0.001 omega^2 + -0.039 omega^3,-0.072 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.1796240014e-02,0.0000000000e+00
82667,2025-06-08 02:15:00,0.112763,8.492926,6.005935,1.003 omega + -0.003 omega^2 + -0.093 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82668,2025-06-08 02:20:00,0.095795,13.696090,9.684835,1.004 omega + -0.020 theta omega^2 + -0.266 omega^3,-0.038 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.7907916955e-02,0.0000000000e+00
82669,2025-06-08 02:25:00,0.103836,12.372325,8.748863,0.997 omega + 0.003 theta omega + 0.061 omega^2 + -0.027 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82670,2025-06-08 02:30:00,0.108299,16.252226,11.492314,1.001 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82671,2025-06-08 02:35:00,0.094660,9.811650,6.938207,1.000 omega + 0.009 omega^2 + 0.019 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82672,2025-06-08 02:40:00,0.206628,27.778190,19.642690,0.998 omega + -0.051 omega^2 + 0.174 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82673,2025-06-08 02:45:00,0.060852,2.468333,1.745906,1.007 omega + -0.002 omega^2 + -0.003 theta^2 omega + -0.508 omega^3,-0.322 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2195085757e-01,0.0000000000e+00
82674,2025-06-08 02:50:00,0.138980,23.022618,16.279746,0.999 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82675,2025-06-08 02:55:00,0.093817,2.612289,1.848358,1.006 omega + -0.029 omega^2 + -0.395 omega^3,-0.099 omega^2 + -0.038 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.8566319982e-02,0.0000000000e+00,0.0000000000e+00,-3.7659727587e-02,0.0000000000e+00
82676,2025-06-08 03:00:00,0.088935,11.570971,8.182153,1.002 omega + 0.021 omega^2 + -0.018 theta omega^2,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4410143267e-02,0.0000000000e+00
82677,2025-06-08 03:05:00,0.122229,17.737167,12.542369,0.997 omega + -0.008 omega^3,-0.050 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.0005431600e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82678,2025-06-08 03:10:00,0.088422,4.255949,3.010060,1.006 omega + -0.002 theta omega + -0.013 theta omega^2,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7098211274e-02,0.0000000000e+00
82679,2025-06-08 03:15:00,0.059501,2.562439,1.812406,0.997 omega + 0.001 theta omega + 0.039 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82680,2025-06-08 03:20:00,0.168683,22.011197,15.564723,0.994 omega + 0.296 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82681,2025-06-08 03:25:00,0.106020,10.669178,7.544621,1.004 omega + -0.001 theta omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82682,2025-06-08 03:30:00,0.132918,13.133309,9.287127,1.000 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82683,2025-06-08 03:35:00,0.108096,4.319012,3.054959,1.000 omega + -0.001 omega^2 + -0.006 omega^3,0.165 omega^2 + -0.045 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.6540694339e-01,0.0000000000e+00,0.0000000000e+00,-4.4560300547e-02,0.0000000000e+00
82684,2025-06-08 03:40:00,0.236366,32.926641,23.283251,0.994 omega + -0.055 omega^2 + 0.257 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82685,2025-06-08 03:45:00,0.101099,11.213639,7.929563,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82686,2025-06-08 03:50:00,0.150525,17.516592,12.386558,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82687,2025-06-08 03:55:00,0.111473,13.089725,9.256169,0.999 omega + -0.003 omega^2 + -0.004 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82688,2025-06-08 04:00:00,0.065331,8.474537,5.992580,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82689,2025-06-08 04:05:00,0.077281,5.812781,4.110620,1.001 omega + -0.001 theta omega + -0.034 omega^2 + 0.014 omega^3,0.140 omega^2 + -0.118 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.4011763150e-01,0.0000000000e+00,0.0000000000e+00,-1.1815499260e-01,0.0000000000e+00
82690,2025-06-08 04:10:00,0.099404,9.875678,6.983513,0.997 omega + 0.012 omega^2 + 0.028 omega^3,-0.044 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.3674979031e-02,0.0000000000e+00
82691,2025-06-08 04:15:00,0.112781,16.467069,11.644249,0.993 omega + 0.003 theta omega + 0.064 omega^2 + -0.025 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82692,2025-06-08 04:20:00,0.074315,9.726852,6.878124,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82693,2025-06-08 04:25:00,0.107850,15.273287,10.800114,0.996 omega + 0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82694,2025-06-08 04:30:00,0.092808,8.481448,5.997648,1.002 omega + 0.017 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82695,2025-06-08 04:35:00,0.059293,5.344643,3.779466,1.004 omega + 0.005 theta omega + -0.001 theta^2 omega + -0.013 theta omega^2,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7233041286e-02,0.0000000000e+00
82696,2025-06-08 04:40:00,0.062521,2.096089,1.482818,1.013 omega + -0.002 theta omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82697,2025-06-08 04:45:00,0.071309,3.059610,2.164059,1.011 omega + -0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82698,2025-06-08 04:55:00,0.072805,8.908568,6.299519,1.006 omega + -0.066 omega^2 + -0.007 theta omega^2 + -0.218 omega^3,0.017 omega + -0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.7056086956e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1059256374e-02,0.0000000000e+00
82699,2025-06-08 05:00:00,0.177605,27.503562,19.448361,0.996 omega + 0.091 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82700,2025-06-08 05:05:00,0.099344,5.551780,3.926330,1.002 omega + -0.008 omega^2 + -0.142 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82701,2025-06-08 05:10:00,0.147271,10.288877,7.276080,1.012 omega + -0.079 omega^2 + -0.489 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82702,2025-06-08 05:15:00,0.218300,24.295296,17.180062,0.999 omega + -0.011 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82703,2025-06-08 05:20:00,0.150795,17.215157,12.173421,1.003 omega + -0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82704,2025-06-08 05:25:00,0.147729,19.830685,14.022801,0.010 1 + 1.159 omega + 0.835 omega^2 + 1.342 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82705,2025-06-08 05:30:00,0.074842,8.513347,6.020078,0.998 omega + 0.208 omega^2 + -0.003 theta omega^2 + -1.027 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82706,2025-06-08 05:35:00,0.077743,6.305247,4.458822,1.006 omega + 0.074 omega^2 + -0.047 theta omega^2 + -0.251 omega^3,-0.057 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.6518864071e-02,0.0000000000e+00
82707,2025-06-08 05:40:00,0.161524,18.013588,12.738042,0.992 omega + -0.017 omega^2 + 0.175 omega^3,-0.023 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3317626577e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82708,2025-06-08 05:45:00,0.035091,3.635703,2.570950,1.011 omega + 0.123 omega^2 + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82709,2025-06-08 05:50:00,0.139496,12.484298,8.828283,1.002 omega + -0.003 theta omega + 0.068 omega^2 + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82710,2025-06-08 05:55:00,0.122442,17.415237,12.314737,1.003 omega + -0.017 omega^2 + -0.066 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82711,2025-06-08 06:00:00,0.181946,13.751243,9.724448,1.015 omega + -0.066 omega^2 + -0.446 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82712,2025-06-08 06:05:00,0.167304,24.680893,17.452428,0.998 omega + -0.001 omega^2 + 0.060 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82713,2025-06-08 06:10:00,0.154049,22.193048,15.693233,0.995 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82714,2025-06-08 06:15:00,0.138619,20.057703,14.183276,0.994 omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82715,2025-06-08 06:20:00,0.161446,19.799678,14.000952,1.004 omega + -0.057 omega^2 + -0.421 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82716,2025-06-08 06:25:00,0.104141,13.261866,9.377845,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82717,2025-06-08 06:30:00,0.138380,21.312633,15.070625,0.975 omega + -0.005 theta omega + -0.161 omega^2 + -0.030 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82718,2025-06-08 06:35:00,0.025701,0.811633,0.574199,0.002 1 + 1.021 omega + 0.055 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82719,2025-06-08 06:40:00,0.199081,18.195540,12.866960,1.002 omega + 0.011 omega^2 + -0.080 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82720,2025-06-08 06:45:00,0.097561,10.721289,7.581410,1.001 omega + 0.009 omega^2,-0.315 omega^2 + -0.056 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1517505570e-01,0.0000000000e+00,0.0000000000e+00,-5.5585479026e-02,0.0000000000e+00
82721,2025-06-08 06:50:00,0.071683,3.493485,2.470787,1.005 omega + -0.020 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82722,2025-06-08 06:55:00,0.116732,12.045189,8.517635,1.004 omega + 0.039 omega^2 + -0.263 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82723,2025-06-08 07:00:00,0.178184,19.379752,13.704133,0.995 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82724,2025-06-08 07:05:00,0.078756,5.708767,4.037092,1.006 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82725,2025-06-08 07:10:00,0.143354,15.778035,11.157216,1.003 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82726,2025-06-08 07:15:00,0.228917,33.639423,23.787215,0.995 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82727,2025-06-08 07:20:00,0.108612,4.121299,2.915210,1.002 omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82728,2025-06-08 07:25:00,0.106473,12.935718,9.147244,1.005 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82729,2025-06-08 07:30:00,0.093449,12.052022,8.522322,1.000 omega + -0.007 omega^2 + -0.007 theta omega^2,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5171753717e-02,0.0000000000e+00
82730,2025-06-08 07:35:00,0.068446,6.133975,4.337645,0.997 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82731,2025-06-08 07:40:00,0.234910,35.051750,24.785887,0.998 omega + 0.009 omega^2 + 0.017 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82732,2025-06-08 07:45:00,0.088167,8.126307,5.746505,0.993 omega + 0.001 theta omega + 0.113 omega^2 + -0.046 theta omega^2 + 0.203 omega^3,-0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3095488294e-02,0.0000000000e+00
82733,2025-06-08 07:50:00,0.123858,7.166418,5.068180,1.004 omega + -0.003 omega^2 + -0.175 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82734,2025-06-08 07:55:00,0.155959,21.897691,15.484398,1.000 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82735,2025-06-08 08:00:00,0.140677,14.429445,10.203643,1.000 omega + 0.093 omega^3,0.066 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.5700869224e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82736,2025-06-08 08:05:00,0.276270,28.031762,19.822412,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82737,2025-06-08 08:10:00,0.130903,21.475668,15.185873,0.995 omega + -0.011 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82738,2025-06-08 08:15:00,0.073086,4.984986,3.525296,1.000 omega + 0.065 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82739,2025-06-08 08:20:00,0.138127,7.934166,5.611153,0.999 omega + -0.037 omega^2 + 0.176 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82740,2025-06-08 08:25:00,0.076486,7.977149,5.640955,0.999 omega + -0.054 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82741,2025-06-08 08:30:00,0.105491,11.635279,8.227723,0.994 omega + -0.006 theta omega + -0.001 theta^2 omega + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82742,2025-06-08 08:35:00,0.137787,18.567733,13.129731,1.002 omega + 0.017 omega^2 + 0.031 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82743,2025-06-08 08:40:00,0.088583,14.871744,10.516097,0.988 omega + -0.004 theta omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82744,2025-06-08 08:45:00,0.072947,3.722099,2.632427,1.003 omega + -0.001 theta omega + -0.001 theta^2 omega,-0.065 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.4547122855e-02,0.0000000000e+00
82745,2025-06-08 08:50:00,0.138557,18.341990,12.970116,0.998 omega + -0.036 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82746,2025-06-08 08:55:00,0.038830,3.475492,2.457697,0.992 omega + -0.064 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82747,2025-06-08 09:00:00,0.048494,3.533521,2.498812,-0.015 1 + -0.004 theta + 1.084 omega + 0.041 theta omega + 0.991 omega^2 + 0.005 theta^2 omega + 0.262 theta omega^2,-0.056 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.6196440136e-02,0.0000000000e+00
82748,2025-06-08 09:05:00,0.110562,7.231725,5.114199,1.004 omega + 0.037 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
