Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81255,2025-06-03 04:25:00,0.139413,20.735904,14.662830,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81256,2025-06-03 04:30:00,0.333380,47.926937,33.890282,1.000 omega + 0.020 omega^3,0.013 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3140871277e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81257,2025-06-03 04:35:00,0.297130,27.530127,19.467873,1.000 omega + -0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81258,2025-06-03 04:40:00,0.154827,12.077545,8.540816,0.992 omega + -0.019 omega^2 + 0.018 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81259,2025-06-03 04:45:00,0.191571,19.927907,14.091809,1.003 omega + -0.028 omega^2 + -0.192 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81260,2025-06-03 04:50:00,0.172376,20.178527,14.268894,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81261,2025-06-03 04:55:00,0.146289,23.691158,16.752498,0.002 1 + 1.094 omega + 0.756 omega^2 + 1.655 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81262,2025-06-03 05:00:00,0.147248,8.569875,6.060711,1.010 omega + 0.048 omega^2 + -0.390 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81263,2025-06-03 05:05:00,0.069045,2.481536,1.755390,0.990 omega + 0.138 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81264,2025-06-03 05:10:00,0.110238,9.139902,6.463357,1.006 omega + -0.157 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81265,2025-06-03 05:15:00,0.267589,25.549741,18.067386,1.004 omega + -0.044 omega^2 + -0.186 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81266,2025-06-03 05:20:00,0.069098,2.375160,1.680202,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81267,2025-06-03 05:25:00,0.222774,20.620420,14.581690,1.001 omega + -0.015 omega^2 + -0.032 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81268,2025-06-03 05:30:00,0.053806,8.472690,5.991218,0.001 1 + 1.037 omega + 0.254 omega^2 + 0.001 theta omega^2 + 0.476 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81269,2025-06-03 05:35:00,0.085514,5.010215,3.543273,0.986 omega + -0.112 omega^2 + -0.223 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81270,2025-06-03 05:40:00,0.246008,28.256976,19.981457,0.993 omega + -0.028 omega^2 + 0.232 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81271,2025-06-03 05:45:00,0.116284,6.430111,4.547518,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81272,2025-06-03 05:50:00,0.095845,8.140934,5.756909,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81273,2025-06-03 05:55:00,0.119641,12.079248,8.541737,1.001 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81274,2025-06-03 06:00:00,0.124971,8.986757,6.355211,0.996 omega + 0.011 omega^2 + 0.012 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81275,2025-06-03 06:05:00,0.109095,6.074539,4.296041,0.994 omega + 0.037 omega^2 + 0.335 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81276,2025-06-03 06:10:00,0.094022,5.139859,3.635038,1.027 omega + -0.003 theta omega + -0.057 omega^2,0.010 omega + -0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.0435110302e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3959831243e-02,0.0000000000e+00
81277,2025-06-03 06:15:00,0.063392,10.009353,7.077823,-0.001 1 + 0.963 omega + -0.241 omega^2 + -0.420 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81278,2025-06-03 06:20:00,0.084748,9.567827,6.765741,1.007 omega + 0.034 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81279,2025-06-03 06:25:00,0.060973,9.156218,6.474567,0.002 1 + 1.019 omega + 0.032 omega^2 + -0.024 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81280,2025-06-03 06:30:00,0.133349,10.622222,7.511637,1.004 omega + -0.008 omega^2 + -0.162 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81281,2025-06-03 06:35:00,0.136838,10.778792,7.622371,1.003 omega + 0.014 omega^2 + -0.134 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81282,2025-06-03 06:40:00,0.073130,3.667323,2.593704,1.010 omega + -0.001 theta omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81283,2025-06-03 06:45:00,0.078560,8.998735,6.363309,1.025 omega + 0.002 theta omega + 0.071 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81284,2025-06-03 06:50:00,0.115391,17.321383,12.248339,0.993 omega + 0.151 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81285,2025-06-03 06:55:00,0.070949,9.179220,6.490883,1.027 omega + -0.004 theta omega + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81286,2025-06-03 07:00:00,0.089575,3.028288,2.142259,0.999 omega + 0.008 omega^2 + -0.027 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81287,2025-06-03 07:05:00,0.160169,20.630881,14.588675,1.004 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81288,2025-06-03 07:10:00,0.072272,6.642703,4.697379,0.997 omega + -0.095 omega^2 + -0.007 theta omega^2 + -0.167 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81289,2025-06-03 07:15:00,0.083100,11.209404,7.926463,0.001 1 + 1.025 omega + 0.132 omega^2 + -0.001 theta omega^2 + 0.182 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81290,2025-06-03 07:20:00,0.155165,20.289042,14.346939,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81291,2025-06-03 07:25:00,0.074982,7.762494,5.489168,0.996 omega + -0.002 omega^2 + 0.179 omega^3,0.105 omega^2 + -0.103 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0493946381e-01,0.0000000000e+00,0.0000000000e+00,-1.0308877920e-01,0.0000000000e+00
81292,2025-06-03 07:30:00,0.062910,7.140259,5.049122,1.004 omega + 0.005 theta omega + 0.035 omega^2 + -0.002 theta^2 omega,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7272896178e-02,0.0000000000e+00
81293,2025-06-03 07:35:00,0.262792,35.740384,25.272951,1.003 omega + -0.035 omega^2 + -0.239 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81294,2025-06-03 07:40:00,0.163406,18.685578,13.213204,1.000 omega + 0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81295,2025-06-03 07:45:00,0.082094,7.039114,4.977744,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81296,2025-06-03 07:50:00,0.186570,28.395747,20.079258,1.001 omega + -0.060 omega^2 + -0.344 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81297,2025-06-03 07:55:00,0.079918,3.833861,2.711538,1.021 omega + 0.003 theta omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81298,2025-06-03 08:00:00,0.085739,13.272249,9.385093,1.008 omega + -0.134 omega^2 + 0.544 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81299,2025-06-03 08:05:00,0.094576,12.815716,9.062326,1.000 omega + -0.001 theta omega + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81300,2025-06-03 08:10:00,0.053811,8.352542,5.906262,0.003 1 + 1.041 omega + 0.141 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81301,2025-06-03 08:15:00,0.162993,22.222277,15.713946,1.003 omega + 0.028 omega^2 + -0.238 omega^3,0.021 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.0868045592e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81302,2025-06-03 08:20:00,0.120373,9.828036,6.949992,1.001 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81303,2025-06-03 08:25:00,0.125292,17.698428,12.514992,1.002 omega + -0.019 omega^2 + 0.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81304,2025-06-03 08:30:00,0.096819,13.076964,9.247063,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81305,2025-06-03 08:35:00,0.062407,7.442387,5.262747,1.014 omega + 0.016 theta omega + -0.254 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81306,2025-06-03 08:40:00,0.092930,5.741253,4.060211,1.004 omega + 0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81307,2025-06-03 08:45:00,0.103770,9.677097,6.843134,0.990 omega + 0.050 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81308,2025-06-03 08:50:00,0.088895,9.881531,6.987580,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81309,2025-06-03 08:55:00,0.133087,12.021530,8.501026,1.000 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81310,2025-06-03 09:00:00,0.103298,16.960556,11.993147,0.993 omega + -0.006 theta omega + -0.031 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81311,2025-06-03 09:05:00,0.088475,10.484277,7.413767,1.000 omega + 0.039 omega^2 + -0.029 theta omega^2 + 0.077 omega^3,-0.046 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.5926390715e-02,0.0000000000e+00
81312,2025-06-03 09:10:00,0.075706,2.749853,1.945176,1.029 omega + -0.013 theta omega + 0.001 theta^2 omega,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4510041713e-02,0.0000000000e+00
81313,2025-06-03 09:15:00,0.059324,7.035681,4.975155,1.000 omega + -0.001 theta omega + 0.199 omega^2 + -0.129 theta omega^2,-0.101 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0051940853e-01,0.0000000000e+00
81314,2025-06-03 09:20:00,0.095143,1012429703.267727,715895908.655294,1.004 omega + -0.016 theta omega + 0.224 omega^2 + 0.006 theta^2 omega + -0.095 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81315,2025-06-03 09:25:00,0.180156,23.967836,16.948298,0.999 omega + -0.005 omega^2 + 0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81316,2025-06-03 09:30:00,0.077197,7.225169,5.109257,1.000 omega + 0.003 omega^2,-0.028 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7839485086e-02,0.0000000000e+00
81317,2025-06-03 09:35:00,0.075967,9.072532,6.415474,0.994 omega + 0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81318,2025-06-03 09:40:00,0.097264,10.389189,7.346588,1.010 omega + 0.034 omega^2 + -0.016 theta omega^2 + -0.699 omega^3,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9143009387e-02,0.0000000000e+00
81319,2025-06-03 09:45:00,0.079947,8.285086,5.858713,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81320,2025-06-03 09:50:00,0.080385,14.163897,10.015549,1.005 omega + -0.003 theta omega + -0.074 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81321,2025-06-03 09:55:00,0.071655,9.838675,6.957178,0.962 omega + 0.006 theta omega + 0.281 omega^2 + -0.038 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81322,2025-06-03 10:00:00,0.071952,6.220924,4.399152,0.996 omega + 0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81323,2025-06-03 10:05:00,0.086911,12.660726,8.952696,1.005 omega + 0.001 theta omega,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4281816601e-02,0.0000000000e+00
81324,2025-06-03 10:10:00,0.069247,5.200110,3.677359,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81325,2025-06-03 10:15:00,0.047649,4.245674,3.002334,1.006 omega + 0.004 theta omega + -0.018 omega^2 + -0.094 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81326,2025-06-03 10:20:00,0.091906,13.920394,9.843419,0.999 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81327,2025-06-03 10:25:00,0.124496,15.108514,10.683696,0.995 omega + 0.025 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81328,2025-06-03 10:30:00,0.037587,3.287742,2.324937,0.981 omega + 0.002 theta omega + 0.185 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81329,2025-06-03 10:35:00,0.050212,4.298117,3.039435,-0.001 1 + 0.950 omega + 0.003 theta omega + 0.385 omega^2 + -0.020 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81330,2025-06-03 10:40:00,0.044224,7.034044,4.973919,0.995 omega + -0.001 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81331,2025-06-03 10:45:00,0.034206,1.981182,1.401116,0.993 omega + 0.003 theta omega + 0.225 omega^2 + -0.068 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81332,2025-06-03 10:50:00,0.058562,8.358646,5.910600,0.999 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81333,2025-06-03 10:55:00,0.122688,17.670570,12.495281,0.999 omega + 0.148 omega^2 + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81334,2025-06-03 11:00:00,0.067422,11.235940,7.945153,0.992 omega + 0.043 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81335,2025-06-03 11:05:00,0.040783,1.448623,1.024737,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81336,2025-06-03 11:10:00,0.040518,6.306281,4.459306,1.004 omega + -0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81337,2025-06-03 11:15:00,0.063191,10.698028,7.564780,0.988 omega + 0.002 theta omega + 0.015 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81338,2025-06-03 11:20:00,0.054080,3.238464,2.290259,0.995 omega + 0.067 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
81339,2025-06-03 11:25:00,0.053601,3.672777,2.597322,1.002 omega + 0.058 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
