Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82169,2025-06-06 08:45:00,0.168037,20.069827,14.192008,1.001 omega + -0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82170,2025-06-06 08:50:00,0.061849,2.328219,1.646880,1.020 omega + 0.003 theta omega + 0.055 omega^2,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5476783409e-02,0.0000000000e+00
82171,2025-06-06 08:55:00,0.097490,11.302828,7.992604,1.006 omega + -0.001 theta omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82172,2025-06-06 09:00:00,0.065076,3.373261,2.385700,1.017 omega + -0.004 theta omega + 0.124 omega^2 + -0.031 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82173,2025-06-06 09:05:00,0.068406,3.824919,2.705059,0.999 omega + -0.074 theta omega^2,-0.147 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4719010402e-01,0.0000000000e+00
82174,2025-06-06 09:10:00,0.184646,29.356583,20.758649,1.006 omega + 0.094 omega^2 + -0.008 theta omega^2 + -0.748 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82175,2025-06-06 09:15:00,0.085251,9.071083,6.414508,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82176,2025-06-06 09:20:00,0.082326,6.717238,4.750161,0.995 omega + 0.007 omega^2 + 0.266 omega^3,-0.076 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.6410495204e-02,0.0000000000e+00
82177,2025-06-06 09:25:00,0.123772,12.933628,9.145875,1.003 omega + 0.001 theta omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82178,2025-06-06 09:30:00,0.071142,3.788341,2.679234,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82179,2025-06-06 09:35:00,0.050933,5.481038,3.875846,1.000 omega + -0.001 theta omega + -0.036 omega^2,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4565063921e-02,0.0000000000e+00
82180,2025-06-06 09:40:00,0.112848,8.937542,6.320300,0.998 omega + 0.003 omega^2 + 0.116 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82181,2025-06-06 09:45:00,0.076992,8.512160,6.019252,0.998 omega + -0.010 theta omega + -0.015 omega^2 + -0.004 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82182,2025-06-06 09:50:00,0.052412,5.100309,3.606654,0.992 omega + 0.003 theta omega + 0.119 omega^2 + -0.036 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82183,2025-06-06 09:55:00,0.183810,23.544780,16.649181,1.002 omega + -0.275 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82184,2025-06-06 10:00:00,0.103985,10.002141,7.072964,0.995 omega + -0.020 omega^2 + 0.399 omega^3,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3914724348e-02,0.0000000000e+00
82185,2025-06-06 10:05:00,0.113293,15.973061,11.294944,0.999 omega + -0.053 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82186,2025-06-06 10:10:00,0.048616,2.548192,1.802171,1.002 omega + -0.002 theta omega + 0.077 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82187,2025-06-06 10:15:00,0.076277,8.714961,6.162644,1.006 omega + -0.040 theta omega^2 + -0.817 omega^3,0.078 omega^2 + -0.079 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,7.8013690966e-02,0.0000000000e+00,0.0000000000e+00,-7.9145121623e-02,0.0000000000e+00
82188,2025-06-06 10:20:00,0.067373,9.062413,6.408270,1.010 omega + -0.010 theta omega + 0.089 omega^2 + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82189,2025-06-06 10:25:00,0.039142,3.280531,2.319851,1.016 omega + -0.003 theta omega + -0.111 omega^2,-0.044 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.3981903727e-02,0.0000000000e+00
82190,2025-06-06 10:30:00,0.102117,19.200981,13.577336,0.998 omega + -0.010 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82191,2025-06-06 10:35:00,0.107203,14.444787,10.214288,0.003 1 + -0.001 theta + 0.931 omega + 0.026 theta omega + 0.419 omega^2 + -0.262 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82192,2025-06-06 10:40:00,0.108163,16.952217,11.987271,0.999 omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82193,2025-06-06 10:45:00,0.068613,1.878844,1.329429,1.002 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82194,2025-06-06 10:50:00,0.098263,11.086933,7.839953,0.991 omega + 0.003 theta omega + -0.059 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82195,2025-06-06 10:55:00,0.071455,11.702793,8.275279,0.991 omega + 0.007 theta omega + -0.067 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82196,2025-06-06 11:00:00,0.044997,2.416057,1.708706,1.006 omega + 0.022 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82197,2025-06-06 11:05:00,0.093688,9.319394,6.590140,1.004 omega + -0.005 omega^2 + -0.045 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82198,2025-06-06 11:10:00,0.065390,7.558174,5.344636,0.996 omega + 0.001 theta omega + 0.102 omega^2 + -0.017 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82199,2025-06-06 11:15:00,0.157541,18.391514,13.005241,1.004 omega + -0.001 theta omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82200,2025-06-06 11:20:00,0.108533,14.680411,10.380902,0.998 omega + 0.084 omega^2 + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82201,2025-06-06 11:25:00,0.043398,3.479831,2.460803,1.003 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82202,2025-06-06 11:30:00,0.060988,7.254167,5.129652,0.997 omega + 0.004 theta omega + 0.420 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82203,2025-06-06 11:35:00,0.099122,14.961984,10.579952,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82204,2025-06-06 11:40:00,0.075408,9.353426,6.614086,1.000 omega + -0.001 theta omega + 0.169 omega^2 + -0.036 theta omega^2,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5029680160e-02,0.0000000000e+00
82205,2025-06-06 11:45:00,0.120599,16.931495,11.972678,0.999 omega + 0.067 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82206,2025-06-06 11:50:00,0.064189,10.056193,7.110947,0.996 omega + -0.006 theta omega + 0.418 omega^2 + 0.002 theta^2 omega + -0.214 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82207,2025-06-06 11:55:00,0.087094,4.323811,3.058016,1.005 omega + 0.024 omega^2 + -0.014 theta omega^2 + -0.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82208,2025-06-06 12:00:00,0.105710,12.194375,8.623049,0.994 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82209,2025-06-06 12:05:00,0.029548,2.146994,1.518298,1.001 omega + 0.099 omega^2 + -0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82210,2025-06-06 12:10:00,0.130353,13.179730,9.319932,1.014 omega + -0.067 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82211,2025-06-06 12:15:00,0.100426,5.819866,4.115880,1.001 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82212,2025-06-06 12:20:00,0.118129,9.340290,6.605110,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82213,2025-06-06 12:25:00,0.078787,4.509926,3.189486,0.995 omega + -0.004 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82214,2025-06-06 12:30:00,0.072309,10.999624,7.778076,0.999 omega + 0.081 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82215,2025-06-06 12:35:00,0.077111,7.474728,5.285712,0.999 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82216,2025-06-06 12:40:00,0.114974,15.333535,10.842752,1.000 omega + -0.001 theta omega + 0.066 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82217,2025-06-06 12:45:00,0.048916,5.041970,3.565379,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82218,2025-06-06 12:50:00,0.076056,7.190684,5.084866,0.993 omega + 0.002 theta omega + 0.109 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82219,2025-06-06 12:55:00,0.074218,8.696432,6.149530,0.001 1 + 0.974 omega + 0.096 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82220,2025-06-06 13:00:00,0.052882,6.752654,4.774994,1.013 omega + -0.002 theta omega + -0.048 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82221,2025-06-06 13:05:00,0.102127,11.149869,7.884479,1.004 omega + 0.004 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82222,2025-06-06 13:10:00,0.044775,3.353516,2.371505,0.989 omega + 0.009 theta omega + -0.001 theta^2 omega,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4560925574e-02,0.0000000000e+00
82223,2025-06-06 13:15:00,0.087920,6.614155,4.677327,1.015 omega + -0.003 theta omega + 0.003 omega^2,0.015 omega + -0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.5399113916e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1441130160e-02,0.0000000000e+00
82224,2025-06-06 13:20:00,0.101034,5.562462,3.933903,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82225,2025-06-06 13:25:00,0.100415,9.583063,6.776621,1.006 omega + 0.034 omega^2 + -0.420 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82226,2025-06-06 13:30:00,0.085780,12.805502,9.055060,1.005 omega + 0.025 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82227,2025-06-06 13:35:00,0.139971,22.087732,15.618699,1.004 omega + -0.041 omega^2 + -0.003 theta omega^2 + 0.391 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82228,2025-06-06 13:40:00,0.083124,10.544786,7.456522,0.994 omega + -0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82229,2025-06-06 13:45:00,0.159828,23.086038,16.324685,1.003 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82230,2025-06-06 13:50:00,0.044060,3.944579,2.789413,1.000 omega + -0.004 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82231,2025-06-06 13:55:00,0.065721,6.265573,4.430673,-0.001 1 + 1.007 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82232,2025-06-06 14:00:00,0.163014,26.277499,18.581355,0.999 omega + -0.117 omega^2 + -0.015 theta omega^2 + -0.146 omega^3,0.020 omega + -0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.9754182797e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2289447790e-02,0.0000000000e+00
82233,2025-06-06 14:05:00,0.070474,9.871327,6.980260,0.998 omega + 0.027 omega^2,-0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.1761890058e-02,0.0000000000e+00
82234,2025-06-06 14:10:00,0.053819,5.172496,3.657705,0.985 omega + 0.012 theta omega + 0.326 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0111889675e-02,0.0000000000e+00
82235,2025-06-06 14:15:00,0.057055,6.410857,4.533340,1.005 omega + -0.007 theta omega + 0.052 omega^2,-0.099 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.8985105988e-02,0.0000000000e+00
82236,2025-06-06 14:20:00,0.164488,20.940541,14.807655,1.013 omega + -0.061 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82237,2025-06-06 14:25:00,0.107871,15.214191,10.758328,0.991 omega + 0.002 theta omega + 0.146 omega^2 + -0.032 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82238,2025-06-06 14:30:00,0.123290,20.103681,14.215716,0.959 omega + 0.005 theta omega + 0.226 omega^2 + -0.029 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82239,2025-06-06 14:35:00,0.041911,4.320679,3.055325,1.005 omega + -0.001 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82240,2025-06-06 14:40:00,0.030719,2.243744,1.586716,1.008 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82241,2025-06-06 14:45:00,0.069436,7.590844,5.367762,1.002 omega + -0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82242,2025-06-06 14:50:00,0.037269,3.831408,2.709343,1.002 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82243,2025-06-06 14:55:00,0.041660,4.577295,3.236771,0.001 1 + 0.979 omega + 0.109 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82244,2025-06-06 15:00:00,0.106071,10.203372,7.215263,0.996 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82245,2025-06-06 15:05:00,0.111488,13.989820,9.892611,1.010 omega + -0.087 omega^2 + 0.196 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82246,2025-06-06 15:10:00,0.058920,5.811609,4.109639,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82247,2025-06-06 15:15:00,0.097430,14.014745,9.910161,0.001 1 + 0.976 omega + 0.228 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82248,2025-06-06 15:20:00,0.132079,11.469321,8.110573,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82249,2025-06-06 15:25:00,0.073225,11.746568,8.306239,1.000 omega + -0.003 omega^2 + -0.005 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82250,2025-06-06 15:30:00,0.123030,17.722744,12.532174,0.002 1 + 0.984 omega + 0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82251,2025-06-06 15:35:00,0.070130,5.030523,3.557463,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
82252,2025-06-06 15:40:00,0.042376,3.818161,2.700014,0.985 omega + 0.352 omega^2 + -0.004 theta omega^2 + -1.544 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
