Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14169,2024-10-05 01:35:00,0.061729,2.299951,1.626897,0.995 omega + 0.105 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14170,2024-10-05 01:40:00,0.090335,13.082462,9.250918,1.005 omega + -0.181 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14171,2024-10-05 01:45:00,0.103875,9.691203,6.853109,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14172,2024-10-05 01:50:00,0.069476,11.112393,7.857802,1.011 omega + 0.002 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14173,2024-10-05 01:55:00,0.098254,13.207100,9.339089,0.001 1 + 0.985 omega + 0.061 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14174,2024-10-05 02:00:00,0.182381,22.140865,15.656487,0.998 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14175,2024-10-05 02:05:00,0.060615,4.480446,3.168443,1.005 omega + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14176,2024-10-05 02:10:00,0.115222,13.037360,9.219166,0.999 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14177,2024-10-05 02:15:00,0.173981,26.096642,18.453523,0.999 omega + 0.061 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14178,2024-10-05 02:20:00,0.207516,34.659718,24.508561,1.000 omega + -0.002 theta omega^2 + 0.047 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14179,2024-10-05 02:25:00,0.117819,6.180333,4.370950,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14180,2024-10-05 02:30:00,0.066924,8.520956,6.025412,-0.001 1 + 1.020 omega + -0.082 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14181,2024-10-05 02:35:00,0.056048,7.705311,5.448622,0.998 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14182,2024-10-05 02:40:00,0.092704,5.026113,3.554603,1.001 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14183,2024-10-05 02:45:00,0.075064,4.126699,2.918500,1.004 omega + 0.026 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14184,2024-10-05 02:50:00,0.051904,8.342123,5.898886,0.005 1 + 0.945 omega + 0.001 theta omega + 0.172 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14185,2024-10-05 02:55:00,0.032115,2.765848,1.955882,0.012 1 + 0.761 omega + 0.001 theta omega + 1.367 omega^2 + -0.003 theta omega^2 + -2.369 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14186,2024-10-05 03:00:00,0.090934,14.423234,10.198969,0.004 1 + 1.053 omega + 0.221 omega^2 + 0.291 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14187,2024-10-05 03:05:00,0.210730,26.949202,19.056546,1.000 omega + 0.039 omega^2 + -0.091 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14188,2024-10-05 03:10:00,0.084062,13.176540,9.317411,1.002 omega + -0.042 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14189,2024-10-05 03:15:00,0.075051,6.507257,4.601631,-0.001 1 + 1.016 omega + -0.052 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14190,2024-10-05 03:20:00,0.063687,1.329812,0.941397,0.990 omega + 0.046 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14191,2024-10-05 03:25:00,0.091621,2.955253,2.090683,1.001 omega + 0.002 omega^2 + -0.050 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14192,2024-10-05 03:30:00,0.100347,10.700067,7.566423,1.004 omega + -0.006 omega^2 + -0.038 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14193,2024-10-05 03:35:00,0.063412,7.226681,5.110232,1.017 omega + -0.006 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14194,2024-10-05 03:40:00,0.112292,9.149201,6.469949,1.001 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14195,2024-10-05 03:45:00,0.116645,6.013255,4.252813,1.005 omega + 0.033 omega^2 + -0.231 omega^3,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5672271158e-02,0.0000000000e+00
14196,2024-10-05 03:50:00,0.107593,4.649302,3.288433,0.998 omega + -0.039 omega^2 + 0.275 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14197,2024-10-05 03:55:00,0.149710,21.998836,15.555886,0.996 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14198,2024-10-05 04:00:00,0.084429,4.264665,3.016164,1.000 omega + 0.026 omega^2 + -0.114 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14199,2024-10-05 04:05:00,0.081376,10.997467,7.776596,0.998 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14200,2024-10-05 04:10:00,0.139621,22.818656,16.135528,1.007 omega + 0.038 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14201,2024-10-05 04:15:00,0.075325,6.642513,4.697268,0.992 omega + 0.001 theta omega + 0.011 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14202,2024-10-05 04:20:00,0.117439,15.277619,10.803227,-0.002 1 + 1.046 omega + -0.363 omega^2 + 0.804 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14203,2024-10-05 04:25:00,0.064949,4.974624,3.517890,0.997 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14204,2024-10-05 04:45:00,0.145547,15.310510,10.826655,1.010 omega + -0.234 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14205,2024-10-05 04:50:00,0.108045,6.136652,4.339940,1.001 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14206,2024-10-05 04:55:00,0.191526,14.816799,10.477934,0.998 omega + -0.032 omega^2 + 0.153 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14207,2024-10-05 05:00:00,0.079871,2.408617,1.704085,0.977 omega + -0.206 omega^2 + -0.454 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14208,2024-10-05 05:05:00,0.110135,9.468371,6.695602,1.001 omega + -0.003 omega^2 + -0.066 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14209,2024-10-05 05:10:00,0.042109,4.596451,3.250318,1.008 omega + -0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14210,2024-10-05 05:15:00,0.108605,5.738060,4.058148,1.002 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14211,2024-10-05 05:20:00,0.124433,18.151300,12.835209,0.001 1 + 0.982 omega + 0.062 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14212,2024-10-05 05:25:00,0.040734,2.145727,1.517532,1.002 omega + 0.048 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14213,2024-10-05 05:30:00,0.067432,4.377982,3.096068,0.999 omega + 0.053 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14214,2024-10-05 05:35:00,0.091738,15.686811,11.092440,1.022 omega + 0.001 theta omega + 0.103 omega^2,0.013 omega + -0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.3020922943e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7517259084e-02,0.0000000000e+00
14215,2024-10-05 05:40:00,0.064993,6.907766,4.884744,1.004 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14216,2024-10-05 05:45:00,0.223658,24.133411,17.065632,1.001 omega + -0.018 omega^2 + -0.053 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14217,2024-10-05 05:50:00,0.087581,7.295883,5.159340,1.000 omega + -0.041 omega^3,-0.031 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.0573990656e-02,0.0000000000e+00
14218,2024-10-05 05:55:00,0.149035,21.692358,15.339175,0.001 1 + 0.989 omega + 0.031 omega^2 + 0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14219,2024-10-05 06:00:00,0.031480,3.691863,2.610636,0.007 1 + 0.912 omega + 0.001 theta omega + 0.222 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14220,2024-10-05 06:05:00,0.164330,22.056563,15.596778,-0.009 1 + 1.132 omega + -0.635 omega^2 + 0.925 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14221,2024-10-05 06:10:00,0.103373,14.778948,10.450550,0.973 omega + 0.006 theta omega + 0.233 omega^2 + -0.047 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14222,2024-10-05 06:15:00,0.266327,38.310204,27.090059,1.004 omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14223,2024-10-05 06:20:00,0.275417,32.457679,22.951871,1.003 omega + 0.016 omega^2 + -0.097 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14224,2024-10-05 06:25:00,0.242074,31.570927,22.324673,0.998 omega + -0.040 omega^2 + 0.045 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14225,2024-10-05 06:30:00,0.157001,18.496716,13.079625,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14226,2024-10-05 06:35:00,0.050398,2.187075,1.546906,1.007 omega + 0.004 theta omega + -0.005 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14227,2024-10-05 06:40:00,0.114265,15.332175,10.841786,1.000 omega + 0.081 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14228,2024-10-05 06:45:00,0.099382,10.983606,7.766900,1.002 omega + -0.001 theta omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14229,2024-10-05 06:50:00,0.094842,14.836019,10.490864,1.001 omega + 0.011 omega^2 + -0.165 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14230,2024-10-05 06:55:00,0.056710,4.116731,2.911244,0.001 1 + 0.981 omega + 0.119 omega^2 + -0.224 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14231,2024-10-05 07:00:00,0.050273,3.238968,2.290572,-0.002 1 + 1.024 omega + -0.074 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14232,2024-10-05 07:05:00,0.091818,9.839615,6.957962,0.996 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14233,2024-10-05 07:10:00,0.062965,9.057724,6.404933,-0.001 1 + 0.993 omega + 0.103 omega^2 + -0.003 theta omega^2 + 0.819 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14234,2024-10-05 07:15:00,0.147761,17.495572,12.371679,1.001 omega + 0.029 omega^2 + -0.108 omega^3,0.044 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.3910535582e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14235,2024-10-05 07:20:00,0.074675,6.431221,4.547866,1.007 omega + -0.002 theta omega + 0.031 omega^2 + -0.021 theta omega^2,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3868051144e-02,0.0000000000e+00
14236,2024-10-05 07:25:00,0.234395,35.786734,25.305585,1.006 omega + 0.070 omega^2 + -0.004 theta omega^2 + -0.461 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14237,2024-10-05 07:30:00,0.118479,9.920384,7.015271,1.007 omega + 0.023 omega^2 + -0.277 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14238,2024-10-05 07:35:00,0.220673,22.700654,16.052545,1.002 omega + -0.038 omega^2 + -0.137 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14239,2024-10-05 07:40:00,0.157419,15.445667,10.922303,0.999 omega,0.024 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.3815772371e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14240,2024-10-05 07:45:00,0.076598,2.996491,2.119531,1.013 omega + -0.047 theta omega^2 + -0.969 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14241,2024-10-05 07:50:00,0.129779,13.921850,9.844662,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14242,2024-10-05 07:55:00,0.123309,12.817012,9.063415,1.004 omega + -0.161 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14243,2024-10-05 08:00:00,0.077799,7.770980,5.495188,0.001 1 + 0.939 omega + 0.467 omega^2 + -0.991 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14244,2024-10-05 08:05:00,0.117951,19.669824,13.908916,0.995 omega + -0.133 omega^2 + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14245,2024-10-05 08:10:00,0.090584,12.003504,8.488001,0.999 omega + -0.005 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14246,2024-10-05 08:15:00,0.050128,1.459123,1.032365,0.996 omega + -0.085 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14247,2024-10-05 08:20:00,0.191370,23.006224,16.268420,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14248,2024-10-05 08:25:00,0.138545,17.436346,12.329748,1.002 omega + 0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14249,2024-10-05 08:30:00,0.129217,8.462803,5.984803,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14250,2024-10-05 08:35:00,0.115326,11.037518,7.805130,1.008 omega + 0.169 omega^2 + -0.012 theta omega^2 + -0.829 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14251,2024-10-05 08:40:00,0.114774,14.371179,10.162282,0.999 omega + 0.036 omega^2 + -0.120 omega^3,0.062 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.2269750126e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
14252,2024-10-05 08:45:00,0.108851,14.820773,10.480152,1.008 omega + 0.121 omega^2 + -0.875 omega^3,0.007 omega + 0.076 omega^2 + -0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,6.9362910950e-03,0.0000000000e+00,0.0000000000e+00,7.6130020015e-02,0.0000000000e+00,0.0000000000e+00,-2.3783451608e-02,0.0000000000e+00
14253,2024-10-05 08:50:00,0.126395,17.811940,12.595261,0.995 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
