Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103093,2025-08-18 05:20:00,0.033906,1.731982,1.224931,-0.001 1 + 1.011 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103094,2025-08-18 05:25:00,0.041419,5.891696,4.166161,0.002 1 + 0.953 omega + 0.001 theta omega + 0.267 omega^2 + -0.010 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103095,2025-08-18 05:30:00,0.050889,6.803386,4.810855,0.005 1 + 0.905 omega + 0.001 theta omega + 0.437 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103096,2025-08-18 05:35:00,0.061588,9.597359,6.786497,0.998 omega + 0.001 theta omega + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103097,2025-08-18 05:40:00,0.064415,10.266791,7.25986,0.003 1 + 0.967 omega + 0.095 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103098,2025-08-18 05:45:00,0.06335,8.342428,5.899157,-0.004 1 + 1.053 omega + -0.157 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103099,2025-08-18 05:50:00,0.042601,2.5225,1.783931,0.001 1 + 0.978 omega + 0.087 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103100,2025-08-18 05:55:00,0.062563,9.554421,6.756141,-0.004 1 + 1.061 omega + -0.206 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103101,2025-08-18 06:00:00,0.043052,2.762315,1.953489,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103102,2025-08-18 06:05:00,0.066922,7.687963,5.436417,1.003 omega + -0.005 theta omega + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103103,2025-08-18 06:10:00,0.065113,4.087054,2.89035,1.031 omega + -0.003 theta omega + -0.084 omega^2 + -2.678 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103104,2025-08-18 06:15:00,0.084394,3.53007,2.49685,0.998 omega + -0.043 omega^2 + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103105,2025-08-18 06:20:00,0.058117,3.410652,2.412045,1.006 omega + -0.001 theta omega + -0.020 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103106,2025-08-18 06:25:00,0.043439,7.129355,5.041309,1.010 omega + 0.001 theta omega + 0.091 omega^2 + 0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103107,2025-08-18 06:30:00,0.039816,6.168836,4.362117,1.006 omega + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103108,2025-08-18 06:35:00,0.047626,2.2839,1.615312,1.000 omega + -0.002 theta omega + -0.015 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103109,2025-08-18 06:40:00,0.021188,2.53703,1.794014,0.002 1 + 1.027 omega + 0.090 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103110,2025-08-18 06:45:00,0.056662,6.357694,4.495747,0.999 omega + -0.048 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103111,2025-08-18 06:50:00,0.027302,2.615028,1.849205,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103112,2025-08-18 06:55:00,0.023871,3.842249,2.716933,0.001 1 + 1.016 omega + 0.054 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103113,2025-08-18 07:00:00,0.086797,6.091631,4.307871,1.001 omega + -0.031 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103114,2025-08-18 07:05:00,0.106972,8.890724,6.287146,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103115,2025-08-18 07:10:00,0.033386,5.545703,3.921476,0.003 1 + 0.964 omega + 0.125 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103116,2025-08-18 07:15:00,0.03573,4.317674,3.053161,0.001 1 + 0.981 omega + 0.001 theta omega + 0.097 omega^2 + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103117,2025-08-18 07:20:00,0.046375,7.110212,5.027786,0.001 1 + 0.983 omega + 0.054 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103118,2025-08-18 07:25:00,0.104879,9.621993,6.804181,0.999 omega + -0.005 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103119,2025-08-18 07:30:00,0.042541,4.446924,3.144594,1.047 omega + -0.005 theta omega + -0.463 omega^2 + 0.039 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103120,2025-08-18 07:35:00,0.046749,6.052846,4.280136,0.998 omega + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103121,2025-08-18 07:40:00,0.03247,2.812803,1.989084,0.999 omega + -0.028 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103122,2025-08-18 07:45:00,0.101022,13.19548,9.330887,1.003 omega + 0.022 omega^2 + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103123,2025-08-18 07:50:00,0.035583,1.841637,1.302477,1.007 omega + -0.022 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103124,2025-08-18 07:55:00,0.063814,5.470328,3.868369,-0.001 1 + 1.015 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103125,2025-08-18 08:00:00,0.078125,9.208036,6.511299,0.997 omega + 0.024 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103126,2025-08-18 08:05:00,0.042415,2.319025,1.640072,1.001 omega + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103127,2025-08-18 08:10:00,0.052207,4.60614,3.257242,1.009 omega + -0.001 theta omega + -0.050 omega^2 + 0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103128,2025-08-18 08:15:00,0.062042,9.546262,6.750369,0.986 omega + 0.009 theta omega + 0.022 omega^2 + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103129,2025-08-18 08:20:00,0.086014,12.944222,9.153149,0.996 omega + 0.164 omega^2 + -0.016 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103130,2025-08-18 08:25:00,0.123416,19.41828,13.731075,0.002 1 + 0.964 omega + 0.182 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103131,2025-08-18 08:30:00,0.029543,2.722468,1.925189,1.005 omega + -0.011 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103132,2025-08-18 08:35:00,0.085383,11.316669,8.002321,0.992 omega + 0.073 omega^2 + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103133,2025-08-18 08:40:00,0.043138,4.972033,3.51589,-0.001 1 + 1.029 omega + -0.142 omega^2 + 0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103134,2025-08-18 08:45:00,0.026398,3.215313,2.273646,0.997 omega + 0.010 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103135,2025-08-18 08:50:00,0.092317,15.644242,11.062342,0.001 1 + 0.995 omega + 0.051 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103136,2025-08-18 08:55:00,0.062443,9.969297,7.049496,0.996 omega + 0.119 omega^2 + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103137,2025-08-18 09:00:00,0.042918,5.266225,3.723907,1.014 omega + -0.001 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103138,2025-08-18 09:05:00,0.03471,2.980252,2.107499,1.016 omega + -0.006 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103139,2025-08-18 09:10:00,0.024052,1.11195,0.786451,1.037 omega + -0.057 theta omega + 0.019 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103140,2025-08-18 09:15:00,0.099469,13.86537,9.804549,0.996 omega + -0.001 theta omega + -0.048 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103141,2025-08-18 09:20:00,0.068171,8.79483,6.219071,1.003 omega + -0.002 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103142,2025-08-18 09:25:00,0.060282,6.211999,4.392753,0.965 omega + 0.031 theta omega + 0.360 omega^2 + -0.007 theta^2 omega + -0.193 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103143,2025-08-18 09:30:00,0.021209,2.623353,1.855052,1.010 omega + -0.040 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103144,2025-08-18 09:35:00,0.078479,7.560256,5.346196,1.005 omega + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103145,2025-08-18 09:40:00,0.025808,2.291053,1.620122,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103146,2025-08-18 09:45:00,0.063256,5.525771,3.907566,1.022 omega + 0.012 theta omega + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103147,2025-08-18 09:50:00,0.034757,4.442754,3.141597,0.996 omega + -0.008 theta omega + 0.521 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103148,2025-08-18 09:55:00,0.079811,10.871072,7.687216,1.011 omega + -0.008 theta omega + -0.063 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103149,2025-08-18 10:00:00,0.031789,3.558626,2.516429,1.000 omega + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103150,2025-08-18 10:05:00,0.061126,8.512654,6.01951,0.995 omega + 0.001 theta omega + 0.046 omega^2 + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103151,2025-08-18 10:10:00,0.04285,6.248704,4.418605,1.002 omega + -0.003 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103152,2025-08-18 10:15:00,0.019226,0.890627,0.629915,1.010 omega + -0.012 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103153,2025-08-18 10:20:00,0.045863,6.508493,4.602314,1.009 omega + -0.023 theta omega + 0.093 omega^2 + 0.006 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103154,2025-08-18 10:25:00,0.030262,1.398238,0.988935,1.009 omega + -0.001 theta omega + -0.044 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103155,2025-08-18 10:30:00,0.066399,8.729111,6.172592,0.998 omega + 0.004 theta omega + -0.003 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103156,2025-08-18 10:35:00,0.064556,7.618335,5.38717,1.003 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103157,2025-08-18 10:40:00,0.114895,15.620134,11.045402,0.996 omega + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103158,2025-08-18 10:45:00,0.047068,2.607583,1.84414,1.006 omega + -0.001 theta omega + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103159,2025-08-18 10:50:00,0.054709,9.049595,6.399147,0.994 omega + 0.001 theta omega + 0.003 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103160,2025-08-18 10:55:00,0.07503,16.86251,11.923713,0.994 omega + 0.011 omega^2 + 0.005 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103161,2025-08-18 11:00:00,0.082367,10.881636,7.694699,1.003 omega + 0.043 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103162,2025-08-18 11:05:00,0.043984,3.431772,2.426829,0.986 omega + 0.114 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103163,2025-08-18 11:10:00,0.06135,13.790625,9.751541,0.001 1 + 0.976 omega + 0.002 theta omega + 0.005 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103164,2025-08-18 11:15:00,0.062713,8.073328,5.708877,1.001 omega + 0.003 theta omega + -0.072 omega^2 + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103165,2025-08-18 11:20:00,0.045729,4.0603,2.871248,1.003 omega + -0.004 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103166,2025-08-18 11:25:00,0.146451,19.479443,13.774436,1.000 omega + 0.048 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103167,2025-08-18 11:30:00,0.074525,11.172396,7.900253,1.001 omega + 0.044 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103168,2025-08-18 11:35:00,0.049992,5.930521,4.19366,1.013 omega + 0.002 theta omega + 0.040 omega^2 + -0.147 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103169,2025-08-18 11:40:00,0.05497,7.975091,5.639375,1.001 omega + -0.001 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103170,2025-08-18 11:45:00,0.029698,3.612556,2.554549,1.006 omega + -0.001 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103171,2025-08-18 11:50:00,0.032739,3.618193,2.558553,1.024 omega + 0.009 theta omega + 0.027 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103172,2025-08-18 11:55:00,0.054862,4.120674,2.914015,1.009 omega + -0.073 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103173,2025-08-18 12:00:00,0.051456,5.785308,4.090992,0.993 omega + 0.069 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103174,2025-08-18 12:05:00,0.034931,4.021417,2.843679,1.005 omega + -0.001 theta omega + 0.004 omega^2 + -0.002 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103175,2025-08-18 12:10:00,0.068104,9.927734,7.020133,-0.001 1 + 0.971 omega + -0.230 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103176,2025-08-18 12:15:00,0.031144,3.707166,2.621455,1.003 omega + -0.009 theta omega + 0.003 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103177,2025-08-18 12:20:00,0.027332,1.744064,1.233391,1.001 omega + 0.002 theta omega + -0.452 omega^2 + -0.185 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103178,2025-08-18 12:25:00,0.132237,16.163378,11.429617,0.999 omega + -0.078 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103179,2025-08-18 12:30:00,0.14901,21.236187,15.016621,0.997 omega + -0.015 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103180,2025-08-18 12:35:00,0.083825,11.137707,7.875771,1.004 omega + -0.003 theta omega + -0.048 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103181,2025-08-18 12:40:00,0.066167,3.265442,2.30949,1.001 omega + -0.006 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103182,2025-08-18 12:45:00,0.069921,8.486832,6.0013,1.001 omega + -0.044 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183,2025-08-18 12:50:00,0.077171,7.682498,5.43262,0.990 omega + -0.036 theta omega^2 + 1.071 omega^3,-0.022 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022386529524,0.0
103184,2025-08-18 12:55:00,0.136077,16.836238,11.905407,1.000 omega + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103185,2025-08-18 13:00:00,0.066452,7.989229,5.649433,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103186,2025-08-18 13:05:00,0.11993,18.847907,13.327753,0.999 omega + 0.001 theta omega + -0.022 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103187,2025-08-18 13:10:00,0.04908,5.400347,3.81878,1.003 omega + -0.016 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103188,2025-08-18 13:15:00,0.069714,6.731816,4.760368,1.009 omega + 0.027 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103189,2025-08-18 13:20:00,0.13551,19.890321,14.064907,1.001 omega + 0.001 theta omega + 0.022 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103190,2025-08-18 13:25:00,0.05768,5.166674,3.653618,1.004 omega + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103191,2025-08-18 13:30:00,0.088066,11.241069,7.94888,1.001 omega + 0.001 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103192,2025-08-18 13:35:00,0.070491,7.77859,5.50052,1.001 omega + -0.047 omega^2 + -0.015 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103193,2025-08-18 13:40:00,0.084332,14.896105,10.533306,1.003 omega + 0.008 theta omega + -0.074 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103194,2025-08-18 13:45:00,0.10815,12.466695,8.815616,0.954 omega + -0.013 theta omega + -0.395 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103195,2025-08-18 13:50:00,0.078061,8.200937,5.799201,1.008 omega + -0.134 omega^2 + -0.008 theta omega^2 + -1.329 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103196,2025-08-18 13:55:00,0.057973,7.853503,5.553416,0.943 omega + -0.005 theta omega + -0.521 omega^2 + -0.040 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103197,2025-08-18 14:00:00,0.0382,1.750425,1.238032,1.002 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103198,2025-08-18 14:05:00,0.041353,4.924973,3.482604,1.017 omega + 0.073 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103199,2025-08-18 14:10:00,0.054464,4.802734,3.396264,0.968 omega + 0.007 theta omega + 0.482 omega^2 + -0.105 theta omega^2,-0.017 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016615149231,0.0
103200,2025-08-18 14:15:00,0.024978,0.488681,0.346001,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103201,2025-08-18 14:20:00,0.066889,6.605493,4.671028,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103202,2025-08-18 14:25:00,0.060901,7.022405,4.965777,1.002 omega + 0.021 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103203,2025-08-18 14:30:00,0.036108,0.690752,0.489102,1.008 omega + 0.002 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103204,2025-08-18 14:35:00,0.109732,8.57071,6.060904,1.000 omega + 0.010 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103205,2025-08-18 14:40:00,0.185589,26.349376,18.632284,1.004 omega + -0.085 omega^2 + -0.003 theta omega^2 + -0.622 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103206,2025-08-18 14:45:00,0.048406,5.24187,3.70672,-0.003 1 + 0.954 omega + -0.164 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103207,2025-08-18 14:50:00,0.057388,3.315691,2.344899,1.002 omega + 0.019 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103208,2025-08-18 14:55:00,0.057625,8.441252,5.969006,0.997 omega + 0.002 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103209,2025-08-18 15:00:00,0.034154,1.636618,1.157516,1.007 omega + -0.002 theta omega + 0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103210,2025-08-18 15:05:00,0.167723,23.741024,16.787858,1.000 omega + 0.002 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103211,2025-08-18 15:10:00,0.126156,15.428083,10.909667,1.002 omega + -0.011 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103212,2025-08-18 15:15:00,0.083394,4.172391,2.950916,0.990 omega + -0.051 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103213,2025-08-18 15:20:00,0.09831,15.768227,11.150037,0.996 omega + 0.249 omega^2 + -0.032 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103214,2025-08-18 15:25:00,0.13495,16.59066,11.731756,1.006 omega + -0.001 theta omega + -0.011 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103215,2025-08-18 15:30:00,0.036825,3.856679,2.727208,1.020 omega + 0.002 theta omega + 0.234 omega^2 + 0.017 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103216,2025-08-18 15:35:00,0.049705,7.455044,5.271629,1.000 omega + 0.001 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103217,2025-08-18 15:40:00,0.038332,4.064137,2.873907,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103218,2025-08-18 15:45:00,0.047017,1.500117,1.061263,1.003 omega + 0.001 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103219,2025-08-18 15:50:00,0.0747,8.275298,5.851758,0.996 omega + -0.003 theta omega + 0.002 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103220,2025-08-18 15:55:00,0.03438,3.027306,2.140767,1.011 omega + 0.001 theta omega + 0.119 omega^2 + 0.011 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103221,2025-08-18 16:00:00,0.043507,2.248828,1.590459,0.999 omega + -0.003 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103222,2025-08-18 16:05:00,0.044166,5.04289,3.565998,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103223,2025-08-18 16:10:00,0.050717,5.166382,3.65336,0.998 omega + 0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103224,2025-08-18 16:15:00,0.044423,4.705587,3.3275,0.984 omega + -0.015 theta omega + -0.002 theta^2 omega,-0.020 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019967614709,0.0
103225,2025-08-18 16:20:00,0.052793,2.870547,2.030126,1.016 omega + 0.002 theta omega + 0.131 omega^2 + 0.015 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103226,2025-08-18 16:25:00,0.038212,3.155376,2.231351,0.002 1 + 0.987 omega + -0.002 theta omega + -0.143 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
