Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22168,2024-11-05 01:15:00,0.049147,3.095773,2.189318,1.005 omega + 0.011 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22169,2024-11-05 01:20:00,0.154221,19.321457,13.662768,1.010 omega + 0.002 theta omega + -0.018 theta omega^2 + -0.377 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22170,2024-11-05 01:25:00,0.168074,27.192397,19.228296,1.000 omega + -0.065 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22171,2024-11-05 01:30:00,0.130408,18.853782,13.331956,-0.003 1 + 1.104 omega + -0.831 omega^2 + 1.892 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22172,2024-11-05 01:35:00,0.040611,6.082182,4.300848,1.000 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22173,2024-11-05 01:40:00,0.016382,1.288279,0.911024,0.001 1 + 0.994 omega + 0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22174,2024-11-05 01:45:00,0.092255,7.272556,5.142888,1.000 omega + -0.047 omega^2 + -0.058 omega^3,-0.092 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.1694528003e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22175,2024-11-05 01:50:00,0.072060,6.119423,4.327385,0.998 omega + -0.140 omega^3,-0.099 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.8727713765e-02,0.0000000000e+00
22176,2024-11-05 01:55:00,0.173404,12.904982,9.126024,1.006 omega + -0.027 omega^2 + -0.220 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22177,2024-11-05 02:00:00,0.178961,18.963171,13.409584,0.997 omega + 0.009 omega^2 + 0.045 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22178,2024-11-05 02:05:00,0.176923,26.938162,19.048568,0.998 omega + 0.013 omega^2 + -0.013 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22179,2024-11-05 02:10:00,0.066856,4.327038,3.060043,-0.001 1 + 1.020 omega + -0.040 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22180,2024-11-05 02:15:00,0.097163,13.168594,9.311856,0.995 omega + 0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22181,2024-11-05 02:20:00,0.109613,5.080391,3.593215,0.996 omega + 0.002 theta omega + 0.065 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22182,2024-11-05 02:25:00,0.043478,5.771298,4.081039,0.001 1 + 0.991 omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22183,2024-11-05 02:30:00,0.121999,17.391301,12.297810,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22184,2024-11-05 02:35:00,0.217577,31.949902,22.592516,1.000 omega + -0.035 omega^2 + -0.190 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22185,2024-11-05 02:40:00,0.106432,13.808768,9.764563,0.999 omega + -0.001 theta omega + -0.027 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22186,2024-11-05 02:45:00,0.089404,8.870331,6.272590,0.995 omega + 0.024 omega^2 + 0.331 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22187,2024-11-05 02:50:00,0.092277,6.180971,4.371094,1.000 omega + -0.003 omega^2 + -0.018 omega^3,0.013 omega + -0.042 omega^2 + -0.089 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.3270463036e-02,0.0000000000e+00,0.0000000000e+00,-4.2261988858e-02,0.0000000000e+00,0.0000000000e+00,-8.9024342235e-02,0.0000000000e+00
22188,2024-11-05 02:55:00,0.301692,45.646889,32.277930,0.996 omega + 0.076 omega^2 + -0.224 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22189,2024-11-05 03:00:00,0.132612,22.017890,15.569282,0.999 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22190,2024-11-05 03:05:00,0.081929,7.306085,5.166507,0.998 omega + 0.071 omega^2 + -0.259 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22191,2024-11-05 03:10:00,0.082343,11.771257,8.323739,-0.005 1 + 1.090 omega + -0.483 omega^2 + 0.791 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22192,2024-11-05 03:15:00,0.091301,7.669620,5.423625,0.992 omega + 0.002 theta omega + -0.014 theta omega^2,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7216761468e-02,0.0000000000e+00
22193,2024-11-05 03:20:00,0.040567,3.431968,2.426937,0.001 1 + 1.008 omega + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22194,2024-11-05 03:25:00,0.100464,10.215945,7.224114,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22195,2024-11-05 03:30:00,0.075531,8.956276,6.333269,1.006 omega + 0.001 theta omega + -0.045 omega^2 + -0.019 theta omega^2 + 0.239 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22196,2024-11-05 03:35:00,0.087755,9.367063,6.623805,1.000 omega + -0.029 omega^2 + -0.134 omega^3,-0.029 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.9137943271e-02,0.0000000000e+00
22197,2024-11-05 03:40:00,0.050450,4.064365,2.874161,-0.001 1 + 0.978 omega + -0.175 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22198,2024-11-05 03:45:00,0.051459,2.445580,1.729669,1.001 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22199,2024-11-05 03:50:00,0.091172,10.628462,7.515734,1.005 omega + 0.034 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22200,2024-11-05 03:55:00,0.063170,9.059081,6.405893,0.001 1 + 1.024 omega + 0.186 omega^2 + 0.402 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22201,2024-11-05 04:00:00,0.040601,3.560926,2.518119,0.998 omega + -0.017 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22202,2024-11-05 04:05:00,0.113523,18.363964,12.985532,0.001 1 + 1.010 omega + -0.001 theta omega + -0.169 omega^2 + 0.008 theta omega^2 + 0.370 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22203,2024-11-05 04:10:00,0.240385,17.158706,12.134228,1.015 omega + 0.090 omega^2 + -0.445 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22204,2024-11-05 04:15:00,0.056891,4.478147,3.166784,1.030 omega + -0.004 theta omega + -0.109 omega^2,-0.028 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.8026142847e-02,0.0000000000e+00
22205,2024-11-05 04:20:00,0.103466,15.707390,11.107043,1.002 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22206,2024-11-05 04:25:00,0.122637,12.515726,8.850379,0.999 omega + 0.005 omega^2 + -0.006 omega^3,0.027 omega^2 + -0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.6708008169e-02,0.0000000000e+00,0.0000000000e+00,-2.3955037086e-02,0.0000000000e+00
22207,2024-11-05 04:30:00,0.095128,3.438166,2.432081,1.001 omega + -0.063 omega^2 + 0.237 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22208,2024-11-05 04:35:00,0.185330,24.937605,17.634036,0.997 omega + 0.057 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22209,2024-11-05 04:40:00,0.180575,15.865256,11.219157,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22210,2024-11-05 04:45:00,0.099861,5.465338,3.865222,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22211,2024-11-05 04:50:00,0.175728,23.595653,16.685109,1.026 omega + -0.212 omega^2 + 0.421 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22212,2024-11-05 04:55:00,0.121061,17.602492,12.447136,0.997 omega + 0.001 theta omega + 0.014 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22213,2024-11-05 05:00:00,0.254413,37.875361,26.782529,0.996 omega + 0.089 omega^2 + -0.290 omega^3,0.012 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.1537247688e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22214,2024-11-05 05:05:00,0.169153,19.783686,13.989690,1.009 omega + -0.105 omega^2 + 0.246 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22215,2024-11-05 05:10:00,0.038531,2.349247,1.661392,0.005 1 + 0.891 omega + 0.708 omega^2 + -1.476 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22216,2024-11-05 05:15:00,0.101707,14.081100,9.957101,0.998 omega + 0.032 omega^2 + -0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22217,2024-11-05 05:20:00,0.037901,4.277738,3.024936,0.005 1 + 0.933 omega + 0.001 theta omega + 0.221 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22218,2024-11-05 05:25:00,0.156487,12.853266,9.089305,0.998 omega + 0.099 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22219,2024-11-05 05:30:00,0.058552,6.606291,4.671537,0.002 1 + 1.043 omega + -0.001 theta omega + 0.336 omega^2 + -0.003 theta omega^2 + 0.924 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22220,2024-11-05 05:35:00,0.077459,3.233745,2.287259,1.003 omega + -0.008 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22221,2024-11-05 05:40:00,0.063196,5.645929,3.992525,0.988 omega + -0.001 theta omega + 0.075 omega^2 + 0.464 omega^3,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5001507805e-02,0.0000000000e+00
22222,2024-11-05 05:45:00,0.042896,6.164689,4.359199,-0.020 1 + 0.001 theta + 1.355 omega + -0.014 theta omega + -2.441 omega^2 + 0.033 theta omega^2 + 6.022 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22223,2024-11-05 05:50:00,0.085921,8.679524,6.137651,1.000 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22224,2024-11-05 05:55:00,0.056484,3.322711,2.349851,1.001 omega + 0.024 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22225,2024-11-05 06:00:00,0.110701,17.990878,12.721713,1.076 omega + -1.215 omega^2 + 4.776 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22226,2024-11-05 06:05:00,0.107264,12.580454,8.896048,1.003 omega + 0.002 omega^2 + -0.177 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22227,2024-11-05 06:10:00,0.120007,18.131038,12.820861,0.001 1 + 1.041 omega + 0.273 omega^2 + 0.508 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22228,2024-11-05 06:15:00,0.072838,4.588801,3.245181,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22229,2024-11-05 06:20:00,0.046945,2.354853,1.665464,0.002 1 + 1.000 omega + -0.124 omega^2 + -0.401 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22230,2024-11-05 06:25:00,0.165463,23.405669,16.550721,1.013 omega + 0.075 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22231,2024-11-05 06:30:00,0.238135,21.126121,14.939372,1.009 omega + 0.057 omega^2 + -0.303 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22232,2024-11-05 06:35:00,0.226773,25.727064,18.192488,1.002 omega + -0.024 omega^2 + -0.102 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22233,2024-11-05 06:40:00,0.218478,26.215475,18.537784,0.998 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22234,2024-11-05 06:45:00,0.105078,4.716034,3.335567,1.004 omega + 0.024 omega^2 + -0.111 omega^3,-0.088 omega^2 + -0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.7859709593e-02,0.0000000000e+00,0.0000000000e+00,-3.8620103235e-02,0.0000000000e+00
22235,2024-11-05 06:50:00,0.123058,13.656718,9.657150,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22236,2024-11-05 06:55:00,0.116415,5.723333,4.047845,1.001 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22237,2024-11-05 07:00:00,0.081687,8.567784,6.058613,0.002 1 + 0.980 omega + 0.046 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22238,2024-11-05 07:05:00,0.109064,12.314200,8.707796,0.970 omega + 0.014 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22239,2024-11-05 07:10:00,0.153098,22.159099,15.669223,1.010 omega + -0.055 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22240,2024-11-05 07:15:00,0.083154,8.542801,6.040959,0.974 omega + 0.003 theta omega + 0.079 omega^2 + -0.019 theta omega^2 + 0.273 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3161718880e-02,0.0000000000e+00
22241,2024-11-05 07:20:00,0.093287,14.347096,10.145143,-0.002 1 + 0.973 omega + -0.095 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22242,2024-11-05 07:25:00,0.298315,41.905595,29.632481,0.999 omega + 0.016 omega^2 + -0.049 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22243,2024-11-05 07:30:00,0.100713,11.354066,8.028853,0.996 omega + 0.023 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22244,2024-11-05 07:35:00,0.096514,8.184232,5.787529,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22245,2024-11-05 07:40:00,0.140239,13.894720,9.825551,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22246,2024-11-05 07:45:00,0.127843,7.086068,5.011422,0.995 omega + -0.011 omega^2 + 0.144 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22247,2024-11-05 07:50:00,0.129123,10.245730,7.245401,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22248,2024-11-05 07:55:00,0.069141,4.488777,3.174421,0.996 omega + 0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22249,2024-11-05 08:00:00,0.082550,10.690264,7.559383,0.001 1 + 0.993 omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
22250,2024-11-05 08:05:00,0.028858,1.483488,1.049183,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.056 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
