Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98965,2025-08-03 19:40:00,nan,nan,nan,nan,nan,nan,174.5147,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98966,2025-08-03 19:45:00,0.010325,0.329729,0.233268,0.059382,1.892305,1.338720,11.2236,1547,0,1.00000omega,0.000251 + 0.00039theta + -0.00292omega + 0.00001theta^2 + -0.00014theta omega + -0.00315omega^2,-0.001769*omega**2 - 3.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta + 9.0e-6
98967,2025-08-03 19:50:00,0.011311,0.134803,0.095655,0.077664,11.435669,8.086426,14.3650,1674,0,1.00000omega,0.001151 + 0.00022theta + 0.00382omega + 0.00009theta^2 + -0.00006theta omega + 0.00068omega^2,0.000365*omega**2 - 1.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta + 9.0e-6
98968,2025-08-03 19:55:00,nan,nan,nan,nan,nan,nan,1990.7732,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98969,2025-08-03 20:00:00,0.010324,0.119283,0.084661,0.047884,2.845794,2.012565,57.0606,2597,0,1.00000omega,0.008991 + -0.07103theta + 0.00387omega + -0.00006theta^2 + 0.00007theta omega + -0.00180omega^2,-0.001953*omega**2 + 3.0e-6*omega*theta + 0.000184*omega - 8.2e-5*theta - 0.001744
98970,2025-08-03 20:05:00,0.014958,0.323022,0.228656,0.112910,16.334399,11.550440,38.8086,1592,0,1.00000omega,-0.005561 + -0.00016theta + 0.00132omega + -0.00000theta^2 + -0.00007theta omega + -0.00068omega^2,-0.000446*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 1.3e-5
98971,2025-08-03 20:10:00,nan,nan,nan,nan,nan,nan,169.7588,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98972,2025-08-03 20:15:00,0.014234,0.031670,0.024552,0.067938,1.541855,1.091314,20.2043,886,0,1.00000omega,0.007751 + -1.22861theta + 0.01042omega + 0.09020theta^2 + -0.05558theta omega + -0.01349omega^2,-0.006794*omega**2 - 0.000933*omega*theta + 0.00083*omega + 5.0e-5*theta**2 - 0.001417*theta + 0.000737
98973,2025-08-03 20:20:00,nan,nan,nan,nan,nan,nan,127.5897,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98974,2025-08-03 20:25:00,0.022462,0.197191,0.140337,0.036945,2.632391,1.861565,209.3711,350,5,1.00000omega,0.000681 + 0.00014theta + 0.00461omega + 0.00001theta^2 + -0.00006theta omega + 0.00021omega^2,0.000195*omega**2 - 2.0e-6*omega*theta + 0.000126*omega + 6.0e-6
98975,2025-08-03 20:30:00,nan,nan,nan,nan,nan,nan,242.7471,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98976,2025-08-03 20:35:00,0.009947,0.061920,0.044346,0.109557,7.960943,5.629770,3.1370,1277,0,1.00000omega,-0.002021 + -0.00171theta + -0.00334omega + -0.00151theta^2 + 0.00004theta omega + -0.00306omega^2,-0.001142*omega**2 - 0.000115*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5
98977,2025-08-03 20:40:00,0.013432,0.178264,0.126409,0.054384,2.668760,1.887490,29.6569,1368,0,1.00000omega,-0.002431 + -0.00008theta + 0.00049omega + 0.00020theta^2 + -0.00045theta omega + 0.01283omega^2,0.008037*omega**2 - 9.0e-6*omega*theta - 0.000122*omega + 4.0e-6*theta + 2.5e-5
98978,2025-08-03 20:45:00,0.028977,0.453800,0.321539,0.041637,1.244096,0.880201,241.8394,574,4,1.00000omega,-0.023841 + -0.00312theta + 0.00788omega + -0.00042theta^2 + 0.00040theta omega + 0.00070omega^2,0.000543*omega**2 + 1.0e-5*omega*theta + 0.000413*omega - 1.4e-5*theta - 0.000161
98979,2025-08-03 20:50:00,0.013630,0.090412,0.064654,0.083604,14.372294,10.162919,43.7173,1548,0,1.00000omega,0.002281 + -0.00015theta + -0.00455omega + 0.00023theta^2 + -0.00002theta omega + 0.00033omega^2,0.000246*omega**2 - 0.000156*omega + 3.0e-6*theta + 1.9e-5
98980,2025-08-03 20:55:00,nan,nan,nan,nan,nan,nan,9625.2812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98981,2025-08-03 21:00:00,nan,nan,nan,nan,nan,nan,460.7543,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98982,2025-08-03 21:05:00,nan,nan,nan,nan,nan,nan,73.7835,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98983,2025-08-03 21:10:00,0.010618,0.117315,0.083293,0.059050,4.186245,2.960417,14.0448,1099,0,1.00000omega,-0.005441 + 0.00955theta + 0.02408omega + 0.00045theta^2 + -0.00061theta omega + -0.00169omega^2,-0.000962*omega**2 - 1.2e-5*omega*theta + 0.00071*omega + 1.5e-5*theta + 9.3e-5
98984,2025-08-03 21:15:00,0.014083,0.429256,0.303693,0.047282,5.208002,3.682765,91.4820,1489,0,1.00000omega,0.001401 + -0.00017theta + 0.00119omega + -0.00001theta^2 + 0.00009theta omega + -0.00020omega^2,-0.000202*omega**2 + 3.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta - 9.0e-6
98985,2025-08-03 21:20:00,nan,nan,nan,nan,nan,nan,205.3911,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98986,2025-08-03 21:25:00,0.011857,0.079139,0.056584,0.164188,20.967423,14.826662,10.2023,2611,0,1.00000omega,-0.002451 + -0.00343theta + -0.00422omega + 0.00110theta^2 + 0.00236theta omega + 0.01076omega^2,0.004887*omega**2 + 3.6e-5*omega*theta - 0.000195*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6
98987,2025-08-03 21:30:00,0.012476,0.076912,0.055096,0.079617,7.014907,4.960608,12.3276,1465,0,1.00000omega,0.008651 + -0.00163theta + -0.00596omega + 0.00818theta^2 + -0.00133theta omega + -0.00231omega^2,-0.001064*omega**2 - 2.0e-5*omega*theta - 0.000131*omega + 4.0e-6*theta**2 - 3.0e-5*theta + 7.3e-5
98988,2025-08-03 21:35:00,0.009360,0.030034,0.022245,0.088040,2.008417,1.421529,8.5167,931,0,1.00000omega,-0.002241 + -1.67487theta + -0.00248omega + 0.00053theta^2 + -0.01931theta omega + -0.00419omega^2,-0.002269*omega**2 - 0.000349*omega*theta + 0.000488*omega - 0.001862*theta + 0.003041
98989,2025-08-03 21:40:00,0.009780,0.085702,0.060994,0.143337,20.603677,14.569352,10.8740,935,0,1.00000omega,-0.000581 + -0.00014theta + 0.00115omega + 0.00029theta^2 + 0.00009theta omega + 0.00107omega^2,0.000615*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta
98990,2025-08-03 21:45:00,0.011564,0.211436,0.149731,0.040001,2.160079,1.527668,40.3772,2554,0,1.00000omega,-0.007421 + 0.00014theta + -0.00737omega + -0.00000theta^2 + -0.00001theta omega + 0.00048omega^2,0.000397*omega**2 - 0.00024*omega - 1.3e-5
98991,2025-08-03 21:50:00,nan,nan,nan,nan,nan,nan,315.0466,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98992,2025-08-03 21:55:00,nan,nan,nan,nan,nan,nan,63.2850,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98993,2025-08-03 22:00:00,nan,nan,nan,nan,nan,nan,643.0795,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98994,2025-08-03 22:05:00,0.011060,0.063972,0.045906,0.150094,18.584101,13.141373,7.0977,991,5,1.00000omega,-0.000231 + 0.00035theta + -0.00049omega + -0.00005theta^2 + 0.00004theta omega + 0.00108omega^2,0.000457*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 7.0e-6
98995,2025-08-03 22:10:00,0.023030,0.324202,0.229823,0.057576,2.695725,1.906600,40.9249,503,0,1.00000omega,0.001661 + -0.00336theta + -0.00089omega + -0.00829theta^2 + -0.00094theta omega + -0.00044omega^2,-0.000186*omega**2 - 1.3e-5*omega*theta + 0.000254*omega - 4.0e-6*theta**2 + 0.000163*theta - 0.001697
98996,2025-08-03 22:15:00,0.010382,0.102075,0.072550,0.135029,16.482644,11.655380,8.3451,1156,0,1.00000omega,0.001821 + -0.00025theta + -0.02970omega + -0.00052theta^2 + 0.00030theta omega + -0.00438omega^2,-0.002061*omega**2 + 5.0e-6*omega*theta - 0.001024*omega + 4.0e-6*theta - 8.0e-6
98997,2025-08-03 22:20:00,0.009137,0.191524,0.135582,0.289654,39.156155,27.688340,-1.0246,2078,0,1.00000omega,0.002361 + -0.00061theta + 0.00151omega + -0.00011theta^2 + 0.00008theta omega + 0.00155omega^2,0.000401*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 8.0e-6
98998,2025-08-03 22:25:00,0.010366,0.157711,0.111759,0.103323,7.692397,5.439837,5.6344,1957,0,1.00000omega,0.001951 + 0.00016theta + -0.00017omega + -0.00034theta^2 + 0.00002theta omega + -0.00023omega^2,-9.8e-5*omega**2 - 6.0e-6*theta - 5.4e-5
98999,2025-08-03 22:30:00,nan,nan,nan,nan,nan,nan,220.6771,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
