Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50336,2025-02-15 10:20:00,0.012498,0.637199,0.450654,0.059431,6.076137,4.296683,21.6194,2306,0,1.00000omega,-0.005031 + 0.00000theta + -0.00240omega + 0.00002theta^2 + -0.00002theta omega + 0.00056omega^2,0.000331*omega**2 - 6.9e-5*omega - 0.e-6*theta + 1.0e-6
50337,2025-02-15 10:25:00,0.045328,0.909164,0.643674,0.092770,13.356002,9.444348,603.2177,60,5,1.00000omega,-0.000111 + 0.00023theta + -0.00213omega + 0.00007theta^2 + 0.00012theta omega + -0.00114omega^2,-0.00077*omega**2 + 3.0e-6*omega*theta - 0.000112*omega - 1.0e-6*theta + 8.0e-6
50338,2025-02-15 10:30:00,0.011517,0.286112,0.202475,0.066494,6.186509,4.374775,19.9084,2713,0,1.00000omega,0.000991 + -0.00001theta + 0.00273omega + 0.00009theta^2 + -0.00001theta omega + 0.00086omega^2,0.000541*omega**2 + 9.6e-5*omega - 3.0e-6*theta + 3.6e-5
50339,2025-02-15 10:35:00,nan,nan,nan,nan,nan,nan,995.1943,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50340,2025-02-15 10:40:00,nan,nan,nan,nan,nan,nan,184.0569,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50341,2025-02-15 10:45:00,nan,nan,nan,nan,nan,nan,780.6995,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50342,2025-02-15 10:50:00,0.010222,0.085007,0.060542,0.056709,2.931775,2.073465,16.1308,2259,0,1.00000omega,-0.001501 + 0.00048theta + -0.00302omega + 0.00006theta^2 + -0.00025theta omega + -0.00021omega^2,-0.00013*omega**2 - 5.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta + 5.0e-6
50343,2025-02-15 10:55:00,nan,nan,nan,nan,nan,nan,1952.7372,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50344,2025-02-15 11:00:00,0.037602,0.287416,0.204965,0.074537,5.728119,4.050735,161.5179,204,5,1.00000omega,-0.002321 + 0.00007theta + -0.00080omega + 0.00009theta^2 + 0.00028theta omega + 0.00063omega^2,0.00031*omega**2 + 5.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta + 9.0e-6
50345,2025-02-15 11:05:00,0.012047,0.069626,0.049965,0.081963,8.137453,5.754340,11.4178,1377,0,1.00000omega,0.001351 + -0.00068theta + -0.00099omega + -0.00034theta^2 + -0.00037theta omega + -0.00164omega^2,-0.000754*omega**2 - 6.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta - 5.0e-6
50346,2025-02-15 11:10:00,0.010265,0.132491,0.093966,0.099454,9.490294,6.711020,7.0276,1331,0,1.00000omega,-0.006861 + 0.00067theta + -0.00278omega + -0.00096theta^2 + 0.00016theta omega + 0.00244omega^2,0.001076*omega**2 + 2.0e-6*omega*theta - 0.000119*omega + 1.1e-5*theta - 8.6e-5
50347,2025-02-15 11:15:00,0.010541,0.105174,0.074742,0.154653,20.926551,14.797710,5.1105,1098,0,1.00000omega,-0.003211 + 0.00040theta + 0.00340omega + 0.00138theta^2 + 0.00006theta omega + 0.00114omega^2,0.000454*omega**2 + 1.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 9.0e-6
50348,2025-02-15 11:20:00,0.026636,0.849090,0.600693,0.078880,12.564216,8.884417,771.5146,73,5,1.00000omega,0.000401 + -0.00008theta + 0.00089omega + -0.00001theta^2 + -0.00007theta omega + -0.00010omega^2,-0.000119*omega**2 - 3.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 7.0e-6
50349,2025-02-15 11:25:00,nan,nan,nan,nan,nan,nan,2302.2559,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50350,2025-02-15 11:30:00,0.055233,0.588789,0.418165,0.074109,8.622277,6.097095,463.8591,81,5,1.00000omega,0.005631 + -0.00397theta + 0.00411omega + 0.00522theta^2 + -0.00078theta omega + -0.00267omega^2,-0.001475*omega**2 - 1.4e-5*omega*theta + 0.00032*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000588
50351,2025-02-15 11:35:00,nan,nan,nan,nan,nan,nan,59.2128,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50352,2025-02-15 11:40:00,0.011530,0.182571,0.129354,0.067605,6.012236,4.251561,20.3108,1384,0,1.00000omega,0.002441 + -0.00028theta + 0.00154omega + 0.00005theta^2 + 0.00002theta omega + 0.00044omega^2,0.000264*omega**2 + 4.4e-5*omega - 2.0e-6*theta + 2.1e-5
50353,2025-02-15 11:45:00,0.009041,0.083124,0.059124,0.076944,8.598462,6.080274,13.6185,1761,2,1.00000omega,-0.001421 + 0.00008theta + -0.00095omega + 0.00002theta^2 + -0.00002theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 2.3e-5*omega - 0.e-6*theta + 2.0e-6
50354,2025-02-15 11:50:00,nan,nan,nan,nan,nan,nan,23.2432,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50355,2025-02-15 11:55:00,0.011891,0.432659,0.306051,0.089285,13.646416,9.649680,28.1404,2044,0,1.00000omega,-0.003041 + 0.00102theta + -0.00183omega + 0.00009theta^2 + 0.00023theta omega + 0.00054omega^2,0.000377*omega**2 + 5.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta - 6.0e-6
50356,2025-02-15 12:00:00,0.011660,0.127348,0.090425,0.114204,16.999214,12.020531,9.6970,1687,0,1.00000omega,0.003541 + 0.00004theta + -0.00132omega + 0.00004theta^2 + -0.00088theta omega + -0.00186omega^2,-0.000834*omega**2 - 1.3e-5*omega*theta + 7.3e-5*omega + 1.0e-5
50357,2025-02-15 12:05:00,0.009446,0.160652,0.113794,0.093962,5.401580,3.820071,2.1099,1382,0,1.00000omega,-0.000041 + -0.00045theta + 0.00097omega + -0.00003theta^2 + -0.00009theta omega + -0.00042omega^2,-0.000149*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega + 5.0e-6
50358,2025-02-15 12:10:00,0.014000,0.096586,0.069010,0.105238,13.926736,9.847971,13.1265,1103,0,1.00000omega,0.011341 + -0.00202theta + -0.00487omega + 0.00066theta^2 + -0.00114theta omega + -0.00129omega^2,-0.000544*omega**2 - 1.6e-5*omega*theta - 4.6e-5*omega - 7.0e-6*theta + 6.2e-5
50359,2025-02-15 12:15:00,0.041792,0.445581,0.316456,0.079169,3.609125,2.552651,152.3375,68,5,1.00000omega,0.002221 + -0.00218theta + 0.00075omega + -0.00001theta^2 + -0.00219theta omega + 0.00023omega^2,9.7e-5*omega**2 - 3.1e-5*omega*theta + 0.000571*omega - 2.0e-6*theta + 4.7e-5
50360,2025-02-15 12:20:00,0.012676,0.059396,0.042945,0.074951,4.702776,3.325787,18.7816,1345,0,1.00000omega,-0.000131 + -0.00001theta + -0.00011omega + 0.00001theta^2 + 0.00001theta omega + 0.00000omega^2,1.0e-6 - 6.0e-6*omega
50361,2025-02-15 12:25:00,nan,nan,nan,nan,nan,nan,604.2134,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50362,2025-02-15 12:30:00,0.011683,0.147503,0.104627,0.091421,8.553850,6.048831,12.2451,1382,0,1.00000omega,-0.006051 + -0.00053theta + 0.00066omega + -0.00049theta^2 + 0.00008theta omega + -0.00139omega^2,-0.000675*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 6.0e-6*theta - 5.3e-5
50363,2025-02-15 12:35:00,0.010638,0.148456,0.105243,0.090529,9.482038,6.705119,11.2890,1118,0,1.00000omega,-0.002511 + -0.00127theta + 0.00236omega + 0.00013theta^2 + 0.00012theta omega + -0.00045omega^2,-0.000229*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 2.5e-5
50364,2025-02-15 12:40:00,0.012691,0.205188,0.145367,0.119391,14.570455,10.303213,15.7587,1810,0,1.00000omega,-0.000611 + 0.00038theta + 0.00150omega + 0.00000theta^2 + 0.00546theta omega + -0.00063omega^2,-0.000323*omega**2 + 9.3e-5*omega*theta - 0.001253*omega - 7.0e-6
50365,2025-02-15 12:45:00,0.010709,0.158679,0.112458,0.046867,0.676493,0.479499,25.0949,1288,0,1.00000omega,0.000761 + 0.00008theta + 0.00106omega + 0.00001theta^2 + -0.00011theta omega + -0.00023omega^2,-0.000164*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6
50366,2025-02-15 12:50:00,0.011727,0.331632,0.234646,0.069713,4.272811,3.021736,13.3635,2537,0,1.00000omega,0.001191 + -0.00019theta + -0.00048omega + 0.00009theta^2 + 0.00013theta omega + 0.00036omega^2,0.000183*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 1.4e-5
50367,2025-02-15 12:55:00,0.039490,0.415076,0.294829,0.057886,1.521741,1.076812,129.4518,144,5,1.00000omega,-0.024761 + -0.15736theta + 0.64302omega + -0.01978theta^2 + 0.02028theta omega + -0.43321omega^2,-0.179649*omega**2 + 0.00028*omega*theta + 0.016751*omega - 9.0e-6*theta**2 + 0.00013*theta + 0.000311
50368,2025-02-15 13:00:00,nan,nan,nan,nan,nan,nan,977.3391,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50369,2025-02-15 13:05:00,0.011374,0.091166,0.064964,0.105606,13.265795,9.380631,8.1839,1086,0,1.00000omega,0.002071 + -0.00078theta + -0.00030omega + 0.00148theta^2 + 0.00059theta omega + 0.00117omega^2,0.000506*omega**2 + 9.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.2e-5
50370,2025-02-15 13:10:00,0.012104,0.051033,0.037087,0.087763,1.823802,1.291115,3.0651,1357,0,1.00000omega,0.004721 + -1.87841theta + -0.01303omega + 0.03960theta^2 + 0.00935theta omega + 0.01168omega^2,0.003673*omega**2 + 9.8e-5*omega*theta - 0.00046*omega + 1.4e-5*theta**2 - 0.002094*theta + 0.000564
50371,2025-02-15 13:15:00,0.010319,0.025393,0.019381,nan,nan,nan,3.9169,569,0,1.00000omega,-0.018561 + -1.12072theta + 0.00563omega + -1.18320theta^2 + 0.03887theta omega + 0.53038omega^2,0.203045*omega**2 + 0.000496*omega*theta - 0.001961*omega - 0.000503*theta**2 + 0.003115*theta - 0.004105
50372,2025-02-15 13:20:00,0.010154,0.036897,0.027060,nan,nan,nan,5.6013,634,0,1.00000omega,-0.007841 + -0.11083theta + -0.00996omega + 0.62125theta^2 + -0.00722theta omega + -0.00236omega^2,-0.000991*omega**2 - 0.000101*omega*theta - 0.000565*omega + 0.00029*theta**2 + 0.001216*theta + 0.001242
50373,2025-02-15 13:25:00,0.033814,0.590430,0.418181,0.138851,12.177315,8.611222,38.1885,503,1,1.00000omega,-0.003791 + -0.00091theta + -0.00348omega + 0.00817theta^2 + -0.00000theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 0.000116*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000116
50374,2025-02-15 13:30:00,nan,nan,nan,nan,nan,nan,90.1898,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50375,2025-02-15 13:35:00,nan,nan,nan,nan,nan,nan,260.9318,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50376,2025-02-15 13:40:00,0.009075,0.080061,0.056975,0.139949,16.165625,11.431251,0.5546,1558,0,1.00000omega,0.000541 + -0.00071theta + -0.00086omega + 0.00120theta^2 + -0.00015theta omega + 0.00003omega^2,9.0e-6*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 3.0e-6*theta + 8.0e-6
50377,2025-02-15 13:45:00,0.010174,0.095512,0.067919,0.189080,6.793979,4.805929,-0.1000,1091,0,1.00000omega,-0.010731 + -0.81230theta + 0.00217omega + 0.00318theta^2 + -0.00147theta omega + -0.00499omega^2,-0.001276*omega**2 - 1.3e-5*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 0.00091*theta + 0.003667
50378,2025-02-15 13:50:00,0.011371,0.036853,0.027271,0.136076,3.015103,2.134170,7.3345,1574,0,1.00000omega,0.010241 + -1.38960theta + -0.00532omega + -0.03436theta^2 + -0.01880theta omega + 0.03766omega^2,0.015733*omega**2 - 0.000262*omega*theta + 0.000281*omega - 1.6e-5*theta**2 - 0.001488*theta + 0.002681
50379,2025-02-15 13:55:00,0.010004,0.090140,0.064130,0.094401,2.667637,1.887485,3.0657,1412,0,1.00000omega,-0.000811 + 0.00015theta + 0.00007omega + -0.00082theta^2 + 0.00307theta omega + 0.00037omega^2,0.000135*omega**2 + 3.7e-5*omega*theta + 0.000124*omega - 2.0e-6*theta - 5.0e-6
