Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32074,2024-12-11 02:10:00,0.008434,0.117874,0.083562,0.075296,9.631879,6.810975,11.7586,1451,0,1.00000omega,-0.001291 + -0.00036theta + -0.00515omega + -0.00007theta^2 + -0.00016theta omega + -0.00253omega^2,-0.001673*omega**2 - 4.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta - 3.0e-6
32075,2024-12-11 02:15:00,0.006861,0.138619,0.098139,0.074569,10.185078,7.202130,13.8380,2041,0,1.00000omega,0.003751 + 0.00031theta + 0.00417omega + 0.00002theta^2 + -0.00008theta omega + -0.00068omega^2,-0.000575*omega**2 - 2.0e-6*omega*theta + 0.000167*omega + 4.0e-6
32076,2024-12-11 02:20:00,nan,nan,nan,nan,nan,nan,5811.4639,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32077,2024-12-11 02:25:00,0.028132,0.570861,0.404150,0.068131,4.045881,2.861276,133.6396,153,5,1.00000omega,-0.005611 + -0.00549theta + -0.00782omega + 0.00005theta^2 + -0.00080theta omega + -0.00111omega^2,-0.000573*omega**2 - 1.4e-5*omega*theta + 8.3e-5*omega - 8.0e-6*theta + 0.000158
32078,2024-12-11 02:30:00,nan,nan,nan,nan,nan,nan,432.2786,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32079,2024-12-11 02:35:00,nan,nan,nan,nan,nan,nan,17903.0586,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32080,2024-12-11 02:40:00,0.010648,0.242722,0.171795,0.056760,3.189850,2.255922,17.4373,1377,0,1.00000omega,-0.003371 + 0.00000theta + 0.00253omega + 0.00008theta^2 + -0.00018theta omega + 0.00421omega^2,0.002525*omega**2 - 4.0e-6*omega*theta + 0.000151*omega - 2.0e-6*theta + 1.2e-5
32081,2024-12-11 02:45:00,nan,nan,nan,nan,nan,nan,757.6068,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32082,2024-12-11 02:50:00,0.013677,0.339266,0.240092,0.064048,7.975114,5.639439,75.0397,1458,0,1.00000omega,0.000661 + 0.00009theta + -0.00019omega + 0.00000theta^2 + -0.00004theta omega + -0.00004omega^2,-3.6e-5*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6
32083,2024-12-11 02:55:00,nan,nan,nan,nan,nan,nan,908.7168,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32084,2024-12-11 03:00:00,0.008550,0.039705,0.028719,0.056161,3.056557,2.161677,-1.4341,1992,0,1.00000omega,0.019591 + -0.27920theta + -0.00026omega + -0.08743theta^2 + -0.00380theta omega + 0.57661omega^2,0.161726*omega**2 - 3.6e-5*omega*theta - 0.000767*omega - 2.7e-5*theta**2 - 0.001473*theta - 0.018942
32085,2024-12-11 03:05:00,0.010214,0.189290,0.134043,0.126897,7.425194,5.251172,-1.0642,3021,0,1.00000omega,-0.028671 + -0.21320theta + -0.01850omega + 0.00067theta^2 + 0.00352theta omega + -0.00027omega^2,-6.6e-5*omega**2 + 2.9e-5*omega*theta - 0.001181*omega - 0.000244*theta + 0.004619
32086,2024-12-11 03:10:00,0.009134,0.101338,0.071948,0.168343,14.051330,9.936504,-1.0847,2349,1,1.00000omega,-0.000071 + -0.00139theta + -0.00063omega + 0.00031theta^2 + 0.00030theta omega + -0.00160omega^2,-0.000438*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta + 2.0e-6
32087,2024-12-11 03:15:00,0.008695,0.466411,0.329860,0.109771,10.177043,7.196675,2.0661,1625,0,1.00000omega,0.004751 + -0.00010theta + -0.00009omega + 0.00030theta^2 + -0.00015theta omega + 0.00078omega^2,0.000312*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 3.5e-5
32088,2024-12-11 03:20:00,0.035713,0.594128,0.420870,0.096759,7.756309,5.484965,139.1594,80,5,1.00000omega,-0.001551 + 0.00028theta + -0.00048omega + 0.00018theta^2 + 0.00007theta omega + -0.00039omega^2,-0.00017*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta + 2.2e-5
32089,2024-12-11 03:25:00,0.010251,0.272286,0.192672,0.165466,7.832868,5.539910,5.7316,1431,0,1.00000omega,-0.001121 + -0.25938theta + 0.00111omega + -0.00083theta^2 + -0.00119theta omega + 0.00127omega^2,0.000538*omega**2 - 1.7e-5*omega*theta + 0.000195*omega - 0.000281*theta + 0.002669
32090,2024-12-11 03:30:00,0.008795,0.034442,0.025135,0.119053,15.956483,11.283251,6.3167,2083,0,1.00000omega,0.000071 + -0.00406theta + -0.00235omega + 0.00047theta^2 + -0.00016theta omega + 0.00449omega^2,0.002268*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 7.0e-6*theta + 3.1e-5
32091,2024-12-11 03:35:00,0.020437,0.300922,0.213274,0.073511,5.652871,3.997521,74.5750,75,5,1.00000omega,-0.000581 + -0.00021theta + 0.00038omega + -0.00001theta^2 + -0.00026theta omega + -0.00005omega^2,-2.9e-5*omega**2 - 5.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6
32092,2024-12-11 03:40:00,nan,nan,nan,nan,nan,nan,578.4178,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32093,2024-12-11 03:45:00,nan,nan,nan,nan,nan,nan,715.3456,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32094,2024-12-11 03:50:00,0.007024,0.023303,0.017210,0.104449,2.568034,1.817375,2.2587,1003,0,1.00000omega,0.007771 + -1.52729theta + -0.07403omega + 0.04177theta^2 + 0.05616theta omega + -0.27076omega^2,-0.135916*omega**2 + 0.00094*omega*theta - 0.006599*omega + 2.3e-5*theta**2 - 0.001902*theta + 0.007927
32095,2024-12-11 03:55:00,nan,nan,nan,nan,nan,nan,326.6688,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32096,2024-12-11 04:00:00,nan,nan,nan,nan,nan,nan,470.1793,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32097,2024-12-11 04:05:00,0.007270,0.073712,0.052375,0.105161,16.259432,11.497395,2.8919,967,0,1.00000omega,0.000551 + -0.00366theta + 0.00107omega + 0.00117theta^2 + -0.00111theta omega + 0.00273omega^2,0.001392*omega**2 - 1.9e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 5.0e-6
32098,2024-12-11 04:10:00,nan,nan,nan,nan,nan,nan,2510.8169,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32099,2024-12-11 04:15:00,0.006440,0.239684,0.169543,0.065231,3.746729,2.649739,-0.2112,2158,0,1.00000omega,-0.006481 + -0.10305theta + 0.00043omega + -0.00941theta^2 + 0.00125theta omega + 0.00409omega^2,0.001681*omega**2 + 1.7e-5*omega*theta + 0.000125*omega - 4.0e-6*theta**2 - 0.00017*theta - 0.000936
32100,2024-12-11 04:20:00,nan,nan,nan,nan,nan,nan,82.3354,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32101,2024-12-11 04:25:00,0.008849,0.203743,0.144204,0.071636,8.821010,6.237602,7.1684,2037,0,1.00000omega,0.000571 + -0.00062theta + -0.00002omega + 0.00010theta^2 + 0.00016theta omega + 0.00007omega^2,3.8e-5*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 3.0e-6
32102,2024-12-11 04:30:00,0.006943,0.055485,0.039540,0.139330,3.908608,2.765559,-0.8519,884,0,1.00000omega,-0.010091 + -0.70884theta + 0.00134omega + 0.00384theta^2 + 0.01807theta omega + 0.02496omega^2,0.00879*omega**2 + 0.000212*omega*theta + 0.001145*omega + 2.0e-6*theta**2 - 0.000772*theta - 0.004078
32103,2024-12-11 04:35:00,nan,nan,nan,nan,nan,nan,8.7280,284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32104,2024-12-11 04:40:00,nan,nan,nan,nan,nan,nan,26.1074,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32105,2024-12-11 04:45:00,0.009917,0.125703,0.089162,0.106011,15.203671,10.750880,5.4470,1597,0,1.00000omega,0.001861 + -0.00035theta + -0.00158omega + 0.00028theta^2 + -0.00081theta omega + -0.00157omega^2,-0.00068*omega**2 - 1.2e-5*omega*theta + 0.000106*omega - 4.0e-6*theta + 3.5e-5
32106,2024-12-11 04:50:00,0.033563,0.461490,0.327184,0.104929,12.801561,9.052375,105.0910,55,5,1.00000omega,-0.004251 + -0.00405theta + -0.00051omega + -0.00324theta^2 + -0.00859theta omega + -0.00117omega^2,-0.000493*omega**2 - 0.000121*omega*theta + 0.000646*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 3.2e-5
32107,2024-12-11 04:55:00,0.008185,0.075812,0.053919,0.079106,3.606650,2.550900,0.2553,1816,0,1.00000omega,0.002161 + -0.45152theta + 0.00655omega + 0.01910theta^2 + 0.00124theta omega + 0.00345omega^2,0.001203*omega**2 + 1.4e-5*omega*theta + 0.000311*omega + 7.0e-6*theta**2 - 0.000406*theta - 0.002921
32108,2024-12-11 05:00:00,nan,nan,nan,nan,nan,nan,501.0396,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32109,2024-12-11 05:05:00,0.008205,0.125794,0.089139,0.073297,3.021562,2.137196,4.5082,1990,0,1.00000omega,0.000231 + 0.00024theta + -0.00091omega + -0.00023theta^2 + 0.00051theta omega + -0.00018omega^2,-8.8e-5*omega**2 + 8.0e-6*omega*theta - 0.000101*omega + 2.0e-6*theta - 1.1e-5
32110,2024-12-11 05:10:00,0.007027,0.109085,0.077295,0.085969,12.121713,8.571561,6.0249,1180,0,1.00000omega,0.003111 + 0.00102theta + -0.00262omega + -0.00010theta^2 + -0.00073theta omega + -0.00096omega^2,-0.000578*omega**2 - 1.5e-5*omega*theta + 8.6e-5*omega + 3.0e-6*theta - 1.7e-5
32111,2024-12-11 05:15:00,0.006638,0.145753,0.103170,0.049054,1.129750,0.799606,7.4817,1694,0,1.00000omega,-0.002201 + 0.00095theta + -0.00653omega + 0.00023theta^2 + 0.00015theta omega + 0.00058omega^2,0.000395*omega**2 + 3.0e-6*omega*theta - 0.000267*omega - 4.0e-6*theta + 1.8e-5
32112,2024-12-11 05:20:00,0.008488,0.183580,0.129950,0.092406,5.245497,3.709702,1.8009,2358,0,1.00000omega,0.000151 + -0.00096theta + -0.00032omega + -0.00051theta^2 + 0.00010theta omega + -0.00127omega^2,-0.000514*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 5.0e-6*theta - 2.4e-5
32113,2024-12-11 05:25:00,0.083959,2.981727,2.109235,0.060136,6.415750,4.536819,3026.4890,20,5,1.00000omega,0.000521 + -0.00184theta + -0.00064omega + 0.00167theta^2 + -0.00054theta omega + -0.00007omega^2,-4.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000167*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000351
32114,2024-12-11 05:30:00,nan,nan,nan,nan,nan,nan,71.4909,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32115,2024-12-11 05:35:00,0.008126,0.157161,0.111278,0.134636,17.480604,12.361021,4.6157,1615,0,1.00000omega,0.004441 + 0.00064theta + -0.00059omega + -0.00017theta^2 + 0.00010theta omega + 0.00046omega^2,0.000229*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega + 3.0e-6*theta - 6.0e-6
32116,2024-12-11 05:40:00,0.021731,0.330014,0.233860,0.068672,2.138965,1.513256,57.8635,353,0,1.00000omega,0.000621 + -0.00007theta + 0.00315omega + 0.00007theta^2 + -0.00004theta omega + -0.00030omega^2,-0.000145*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 6.0e-6
32117,2024-12-11 05:45:00,0.007147,0.116890,0.082808,0.060102,5.887092,4.163020,10.1457,1586,0,1.00000omega,0.001441 + -0.00004theta + 0.00207omega + 0.00007theta^2 + -0.00004theta omega + -0.00046omega^2,-0.000335*omega**2 - 0.e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 1.4e-5
32118,2024-12-11 05:50:00,0.009719,0.036901,0.026983,0.114347,12.172445,8.607598,0.9849,1066,0,1.00000omega,0.001021 + -0.00877theta + 0.00151omega + -0.00010theta^2 + 0.00251theta omega + -0.00186omega^2,-0.000589*omega**2 + 2.6e-5*omega*theta + 4.9e-5*omega - 1.0e-5*theta + 4.0e-6
32119,2024-12-11 05:55:00,0.008449,0.087521,0.062174,0.088074,10.218279,7.225682,4.8948,785,0,1.00000omega,0.002751 + -0.00216theta + -0.00052omega + -0.00245theta^2 + 0.00055theta omega + -0.00111omega^2,-0.000563*omega**2 + 9.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.0e-5
