Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80262,2025-05-30 17:40:00,0.012452,0.127534,0.090609,0.102065,4.796609,3.392483,6.0250,1155,0,1.00000omega,0.000641 + -0.00046theta + -0.00007omega + -0.00012theta^2 + -0.00037theta omega + -0.00184omega^2,-0.000657*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 0.e-6
80263,2025-05-30 17:45:00,nan,nan,nan,nan,nan,nan,251.8919,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80264,2025-05-30 17:50:00,nan,nan,nan,nan,nan,nan,46.7544,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80265,2025-05-30 17:55:00,0.031364,0.922821,0.652910,0.052131,2.671562,1.889439,248.4514,510,0,1.00000omega,-0.001761 + -0.00007theta + -0.00053omega + -0.00001theta^2 + 0.00001theta omega + 0.00030omega^2,0.000204*omega**2 - 1.0e-5*omega - 0.e-6*theta - 1.5e-5
80266,2025-05-30 18:00:00,nan,nan,nan,nan,nan,nan,559.8790,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80267,2025-05-30 18:05:00,0.012718,0.667346,0.471970,0.053459,2.837535,2.006796,24.3299,2538,0,1.00000omega,0.000181 + 0.00015theta + -0.00319omega + 0.00018theta^2 + -0.00002theta omega + 0.00034omega^2,0.000212*omega**2 - 0.000122*omega + 9.0e-6*theta + 0.000173
80268,2025-05-30 18:10:00,0.013977,0.715888,0.506306,0.029956,2.506096,1.772204,107.7170,2841,0,1.00000omega,-0.001631 + -0.00005theta + -0.00062omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,6.3e-5*omega**2 - 2.1e-5*omega - 3.0e-6
80269,2025-05-30 18:15:00,0.011581,0.089776,0.064007,0.048369,6.016077,4.254146,63.2062,4514,1,1.00000omega,-0.000741 + -0.00001theta + 0.00038omega + -0.00001theta^2 + -0.00001theta omega + 0.00013omega^2,0.000135*omega**2 + 5.0e-6*omega - 0.e-6*theta - 6.0e-6
80270,2025-05-30 18:20:00,nan,nan,nan,nan,nan,nan,66.8794,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80271,2025-05-30 18:25:00,0.014957,0.075576,0.054477,0.083303,1.737862,1.230265,14.0831,965,0,1.00000omega,0.009581 + -0.00373theta + -0.00341omega + -0.00082theta^2 + -0.00204theta omega + -0.00018omega^2,-7.2e-5*omega**2 - 2.7e-5*omega*theta - 0.000329*omega - 1.0e-5*theta - 2.9e-5
80272,2025-05-30 18:30:00,0.014092,0.093666,0.066977,0.111409,11.584672,8.191979,14.5319,1584,0,1.00000omega,-0.002751 + 0.00061theta + 0.00100omega + -0.00087theta^2 + -0.00877theta omega + -0.00205omega^2,-0.000905*omega**2 - 0.000129*omega*theta - 0.000138*omega - 7.0e-6
80273,2025-05-30 18:35:00,0.040663,1.067748,0.755559,0.111789,12.940802,9.150871,322.9916,66,5,1.00000omega,0.000211 + 0.00041theta + -0.00771omega + -0.00033theta^2 + 0.00009theta omega + 0.00041omega^2,0.000205*omega**2 + 1.0e-6*omega*theta - 0.000236*omega - 5.0e-6*theta - 3.1e-5
80274,2025-05-30 18:40:00,nan,nan,nan,nan,nan,nan,1386.7031,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80275,2025-05-30 18:45:00,0.010975,0.142843,0.101303,0.117462,12.857686,9.092136,5.8095,1460,0,1.00000omega,-0.000461 + 0.00090theta + 0.00127omega + 0.00141theta^2 + -0.00115theta omega + 0.00310omega^2,0.001233*omega**2 - 1.5e-5*omega*theta - 0.000223*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000205
80276,2025-05-30 18:50:00,0.038387,0.346331,0.246393,0.146516,14.155817,10.010211,158.6533,42,5,1.00000omega,-0.002731 + -0.00821theta + -0.00047omega + -0.00188theta^2 + -0.01984theta omega + -0.00246omega^2,-0.001142*omega**2 - 0.000307*omega*theta - 0.001814*omega - 0.e-6*theta**2 - 2.0e-5*theta - 9.3e-5
80277,2025-05-30 18:55:00,nan,nan,nan,nan,nan,nan,134.6858,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80278,2025-05-30 19:00:00,0.010644,0.152539,0.108124,0.081549,11.306690,7.995245,18.2180,1713,0,1.00000omega,0.000821 + 0.00031theta + 0.00318omega + -0.00085theta^2 + 0.00001theta omega + 0.00123omega^2,0.000788*omega**2 + 0.000107*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.5e-5
80279,2025-05-30 19:05:00,0.013505,0.119731,0.085200,0.065227,3.516592,2.487034,22.1818,846,0,1.00000omega,-0.024801 + -0.00056theta + 0.00023omega + -0.00001theta^2 + -0.00005theta omega + 0.00429omega^2,0.002345*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 5.3e-5
80280,2025-05-30 19:10:00,0.024900,0.181613,0.129621,0.104301,4.899090,3.464965,46.7868,346,0,1.00000omega,0.000161 + -0.02871theta + 0.00512omega + 0.03342theta^2 + 0.00177theta omega + 0.00495omega^2,0.002021*omega**2 + 2.4e-5*omega*theta + 0.000423*omega + 1.5e-5*theta**2 + 0.000286*theta + 0.001333
80281,2025-05-30 19:15:00,nan,nan,nan,nan,nan,nan,17.7950,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80282,2025-05-30 19:20:00,nan,nan,nan,nan,nan,nan,448.2620,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80283,2025-05-30 19:25:00,0.012864,0.084421,0.060384,0.098255,3.117230,2.205309,5.9799,1061,0,1.00000omega,-0.015661 + -0.53795theta + 0.00034omega + 0.00001theta^2 + -0.00163theta omega + 0.00433omega^2,0.001493*omega**2 - 1.9e-5*omega*theta + 4.3e-5*omega - 0.000598*theta + 0.000959
80284,2025-05-30 19:30:00,nan,nan,nan,nan,nan,nan,1134.6212,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80285,2025-05-30 19:35:00,0.010436,0.066300,0.047458,0.062777,4.319550,3.054705,14.2772,1648,0,1.00000omega,0.003531 + 0.00143theta + -0.00906omega + 0.00044theta^2 + 0.00142theta omega + -0.00123omega^2,-0.000719*omega**2 + 2.8e-5*omega*theta - 4.8e-5*omega + 7.0e-6*theta + 4.5e-5
80286,2025-05-30 19:40:00,0.013417,0.501164,0.354504,0.123800,14.793204,10.460741,10.0223,2559,0,1.00000omega,-0.000301 + -0.00079theta + 0.00137omega + 0.00003theta^2 + 0.00000theta omega + 0.00038omega^2,0.000182*omega**2 + 4.6e-5*omega - 1.0e-5
80287,2025-05-30 19:45:00,nan,nan,nan,nan,nan,nan,211.6294,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80288,2025-05-30 19:50:00,nan,nan,nan,nan,nan,nan,402.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80289,2025-05-30 19:55:00,0.012818,0.055268,0.040118,0.105732,9.017909,6.377063,7.8487,985,0,1.00000omega,0.000321 + -0.00031theta + -0.00457omega + 0.00005theta^2 + -0.00139theta omega + -0.00189omega^2,-0.000718*omega**2 - 1.8e-5*omega*theta - 0.000177*omega + 1.0e-6
80290,2025-05-30 20:00:00,nan,nan,nan,nan,nan,nan,127.9020,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80291,2025-05-30 20:05:00,0.012587,0.032552,0.024678,0.089871,2.076370,1.469590,14.2536,1022,0,1.00000omega,-0.032861 + -1.92994theta + -0.03004omega + -0.01220theta^2 + 0.00139theta omega + 0.01312omega^2,0.006343*omega**2 + 2.2e-5*omega*theta - 0.00103*omega - 7.0e-6*theta**2 - 0.002128*theta + 0.002659
80292,2025-05-30 20:10:00,nan,nan,nan,nan,nan,nan,151.2616,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80293,2025-05-30 20:15:00,0.011613,0.085671,0.061132,0.076516,3.814492,2.697796,9.2107,1874,0,1.00000omega,-0.002311 + 0.00065theta + -0.00062omega + -0.00014theta^2 + -0.00158theta omega + -0.00884omega^2,-0.003918*omega**2 - 2.3e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 6.0e-6
80294,2025-05-30 20:20:00,0.013732,0.414878,0.293524,0.062264,4.833702,3.418227,44.6941,1675,0,1.00000omega,0.009531 + -0.08302theta + 0.00688omega + 0.00019theta^2 + 0.00025theta omega + 0.00008omega^2,5.9e-5*omega**2 + 6.0e-6*omega*theta + 9.6e-5*omega - 9.9e-5*theta + 0.00208
80295,2025-05-30 20:25:00,nan,nan,nan,nan,nan,nan,598.6569,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80296,2025-05-30 20:30:00,0.012167,0.031963,0.024183,0.086297,1.487028,1.053257,9.0294,1068,0,1.00000omega,0.000511 + -2.54532theta + -0.00397omega + -0.05938theta^2 + -0.00797theta omega + -0.00400omega^2,-0.001691*omega**2 - 0.000112*omega*theta - 0.000285*omega - 2.8e-5*theta**2 - 0.002904*theta - 0.003896
80297,2025-05-30 20:35:00,nan,nan,nan,nan,nan,nan,654.8307,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80298,2025-05-30 20:40:00,0.014315,0.040665,0.030484,0.073335,2.408510,1.703863,17.4287,803,0,1.00000omega,-0.001951 + -0.00295theta + 0.00031omega + -0.00320theta^2 + 0.00258theta omega + 0.01137omega^2,0.005305*omega**2 + 4.0e-5*omega*theta + 0.000109*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 2.3e-5
80299,2025-05-30 20:45:00,0.012102,0.123427,0.087695,0.082301,8.764760,6.197894,9.7968,1819,0,1.00000omega,0.000161 + -0.00042theta + -0.00449omega + 0.00006theta^2 + 0.00020theta omega + 0.00103omega^2,0.000451*omega**2 + 3.0e-6*omega*theta - 0.00013*omega - 1.0e-6
