Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31206,2024-12-06 14:00:00,nan,nan,nan,nan,nan,nan,820.6649,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31207,2024-12-06 14:05:00,0.010492,0.044658,0.032438,0.153865,17.857603,12.627701,5.4129,1578,0,1.00000omega,0.002471 + 0.00157theta + -0.00644omega + -0.00110theta^2 + 0.00166theta omega + 0.00186omega^2,0.000772*omega**2 + 2.3e-5*omega*theta - 6.0e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 5.0e-6
31208,2024-12-06 14:10:00,0.013321,0.084153,0.060246,0.150150,21.679276,15.329931,7.5229,1268,0,1.00000omega,0.008181 + -0.00154theta + -0.00079omega + -0.00034theta^2 + 0.00027theta omega + 0.00780omega^2,0.002768*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 5.0e-6*theta - 8.0e-6
31209,2024-12-06 14:15:00,0.010328,0.175569,0.124361,0.109503,9.044003,6.395545,3.5803,2237,0,1.00000omega,0.007991 + -0.03692theta + -0.00959omega + 0.00056theta^2 + -0.02016theta omega + -0.00242omega^2,-0.000927*omega**2 - 0.000258*omega*theta + 0.002255*omega - 4.6e-5*theta + 0.000457
31210,2024-12-06 14:20:00,0.011179,0.134791,0.095639,0.068636,2.639937,1.867348,8.6736,1587,0,1.00000omega,0.000881 + 0.00096theta + -0.00205omega + -0.00027theta^2 + -0.00035theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 6.0e-6*omega*theta - 0.000145*omega - 3.0e-6*theta - 1.0e-5
31211,2024-12-06 14:25:00,0.031843,0.262866,0.187233,0.139467,14.126989,9.989777,65.5531,571,1,1.00000omega,0.003141 + 0.00020theta + -0.00093omega + 0.00020theta^2 + -0.00032theta omega + 0.00087omega^2,0.000317*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta + 1.5e-5
31212,2024-12-06 14:30:00,nan,nan,nan,nan,nan,nan,10.1719,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31213,2024-12-06 14:35:00,0.010016,0.070173,0.050123,0.091647,10.911385,7.715787,8.8774,1901,0,1.00000omega,-0.008801 + 0.00072theta + 0.00486omega + 0.00001theta^2 + 0.00077theta omega + -0.00157omega^2,-0.000789*omega**2 + 1.3e-5*omega*theta + 0.000256*omega + 1.0e-6*theta - 1.3e-5
31214,2024-12-06 14:40:00,nan,nan,nan,nan,nan,nan,96.6127,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31215,2024-12-06 14:45:00,0.010356,0.105618,0.075042,0.099013,3.828574,2.708116,8.8858,1396,0,1.00000omega,0.002541 + -0.22052theta + -0.00002omega + 0.00040theta^2 + 0.00022theta omega + -0.03411omega^2,-0.016769*omega**2 + 4.0e-6*omega*theta + 1.8e-5*omega - 0.000243*theta - 0.001289
31216,2024-12-06 14:50:00,0.012206,0.170873,0.121133,0.091592,12.734727,9.005045,24.6336,845,0,1.00000omega,0.002391 + -0.00035theta + 0.00053omega + 0.00025theta^2 + -0.00013theta omega + -0.00300omega^2,-0.001957*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta + 1.4e-5
31217,2024-12-06 14:55:00,0.011531,0.143208,0.101591,0.103380,9.434227,6.671406,8.2093,1680,0,1.00000omega,0.001541 + 0.00080theta + 0.00117omega + -0.00025theta^2 + -0.00073theta omega + -0.00039omega^2,-0.000174*omega**2 - 1.1e-5*omega*theta + 9.9e-5*omega + 2.0e-6*theta - 5.0e-6
31218,2024-12-06 15:00:00,0.038115,0.520852,0.369282,0.089127,9.731752,6.881677,121.6844,59,5,1.00000omega,-0.001131 + -0.00005theta + -0.00042omega + 0.00013theta^2 + -0.00072theta omega + -0.00048omega^2,-0.000191*omega**2 - 1.0e-5*omega*theta + 5.8e-5*omega - 0.e-6*theta
31219,2024-12-06 15:05:00,0.012416,0.156483,0.110998,0.084085,2.488703,1.760783,8.2210,1875,0,1.00000omega,0.000041 + 0.01030theta + 0.00926omega + -0.00035theta^2 + -0.00190theta omega + -0.00019omega^2,-7.6e-5*omega**2 - 2.5e-5*omega*theta + 0.000594*omega + 1.5e-5*theta - 0.000149
31220,2024-12-06 15:10:00,0.010439,0.102295,0.072709,0.051294,6.733948,4.761758,38.4708,3571,0,1.00000omega,0.000651 + 0.00116theta + 0.00076omega + 0.00003theta^2 + -0.00180theta omega + -0.00028omega^2,-0.000255*omega**2 - 5.5e-5*omega*theta + 0.001249*omega - 1.3e-5
31221,2024-12-06 15:15:00,0.010593,0.091595,0.065199,0.172192,18.661421,13.196179,0.0568,1801,0,1.00000omega,0.002581 + -0.00037theta + 0.00014omega + 0.00000theta^2 + -0.00074theta omega + 0.00215omega^2,0.000565*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega + 1.5e-5
31222,2024-12-06 15:20:00,0.011861,0.199568,0.141365,0.074726,3.540863,2.504326,10.5859,1274,0,1.00000omega,-0.004521 + -0.00036theta + -0.00464omega + -0.00005theta^2 + -0.00068theta omega + 0.00023omega^2,0.000104*omega**2 - 1.0e-5*omega*theta - 7.6e-5*omega - 1.0e-5
31223,2024-12-06 15:25:00,0.035818,0.546040,0.386938,0.080028,8.934406,6.317832,107.4958,41,5,1.00000omega,0.002581 + 0.00272theta + 0.03795omega + 0.00024theta^2 + -0.00061theta omega + -0.00273omega^2,-0.001075*omega**2 - 8.0e-6*omega*theta + 0.001326*omega + 1.0e-6*theta - 1.0e-5
31224,2024-12-06 15:30:00,0.010535,0.082441,0.058769,0.143058,4.309024,3.048619,0.3307,1083,0,1.00000omega,-0.007121 + -0.53995theta + 0.01452omega + -0.00024theta^2 + -0.01179theta omega + 0.00506omega^2,0.001414*omega**2 - 0.00011*omega*theta + 0.000949*omega - 0.000599*theta + 0.002511
31225,2024-12-06 15:35:00,0.011880,0.064321,0.046251,0.069296,1.432271,1.013953,5.2729,1138,0,1.00000omega,-0.038021 + -1.91910theta + -0.00353omega + -0.48256theta^2 + 0.00346theta omega + 0.35603omega^2,0.13242*omega**2 + 4.3e-5*omega*theta - 0.000109*omega - 0.000199*theta**2 - 0.002216*theta - 0.000572
31226,2024-12-06 15:40:00,nan,nan,nan,nan,nan,nan,182.1005,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31227,2024-12-06 15:45:00,0.009790,0.193246,0.136821,0.093998,13.219313,9.347702,7.8364,1601,0,1.00000omega,-0.004061 + -0.00011theta + 0.00520omega + 0.00011theta^2 + -0.00015theta omega + -0.00052omega^2,-0.000268*omega**2 - 3.0e-6*omega*theta + 0.000195*omega - 1.0e-6*theta - 3.0e-6
31228,2024-12-06 15:50:00,0.012310,0.042619,0.031368,0.063869,2.049941,1.450231,7.2935,1557,0,1.00000omega,-0.001911 + -0.46238theta + 0.01069omega + -0.00174theta^2 + -0.01162theta omega + 0.02130omega^2,0.008392*omega**2 - 0.000153*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 0.000518*theta - 0.001561
31229,2024-12-06 15:55:00,0.011328,0.067227,0.048207,0.071163,3.446737,2.437731,11.4062,953,0,1.00000omega,0.003771 + 0.00338theta + -0.00130omega + 0.00067theta^2 + -0.00370theta omega + -0.00234omega^2,-0.001165*omega**2 - 6.1e-5*omega*theta + 0.000257*omega - 1.0e-6
31230,2024-12-06 16:00:00,0.009943,0.108281,0.076888,0.060230,8.756116,6.191656,23.7893,1692,0,1.00000omega,0.000191 + 0.00039theta + -0.00143omega + 0.00032theta^2 + 0.00005theta omega + -0.00060omega^2,-0.000458*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 4.0e-6*theta + 1.4e-5
31231,2024-12-06 16:05:00,nan,nan,nan,nan,nan,nan,177.7784,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31232,2024-12-06 16:10:00,0.009560,0.069487,0.049597,0.057819,2.894147,2.046879,12.2066,953,0,1.00000omega,0.000611 + 0.00088theta + 0.00019omega + 0.00010theta^2 + 0.00034theta omega + -0.00058omega^2,-0.00035*omega**2 + 7.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6
31233,2024-12-06 16:15:00,0.020648,0.228671,0.162353,0.121210,14.784394,10.454497,46.4965,81,5,1.00000omega,0.001211 + 0.00061theta + -0.00275omega + 0.00029theta^2 + -0.00016theta omega + 0.00093omega^2,0.00046*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta + 4.0e-6
31234,2024-12-06 16:20:00,0.008838,0.029705,0.021915,0.111313,16.309481,11.532813,4.2791,1001,0,1.00000omega,0.000201 + -0.00050theta + -0.00075omega + -0.00295theta^2 + 0.00266theta omega + -0.00343omega^2,-0.001554*omega**2 + 4.0e-5*omega*theta - 0.000262*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 4.8e-5
31235,2024-12-06 16:25:00,0.010831,0.060104,0.043185,0.080566,7.108491,5.026785,9.5549,697,0,1.00000omega,-0.002301 + -0.00193theta + -0.00037omega + 0.00190theta^2 + 0.00120theta omega + -0.00179omega^2,-0.000885*omega**2 + 2.0e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-6
31236,2024-12-06 16:30:00,0.016082,0.087526,0.062926,0.093746,2.447462,1.731886,17.7050,148,5,1.00000omega,-0.003221 + -0.56057theta + -0.00883omega + -0.00303theta^2 + -0.00292theta omega + -0.01115omega^2,-0.00466*omega**2 - 4.1e-5*omega*theta - 0.000225*omega - 1.0e-6*theta**2 - 0.000618*theta + 0.001054
31237,2024-12-06 16:35:00,0.022777,0.212790,0.151325,0.084244,10.763280,7.611022,41.2513,114,5,1.00000omega,-0.002721 + 0.00229theta + -0.00104omega + 0.00894theta^2 + -0.00032theta omega + 0.00389omega^2,0.001618*omega**2 - 4.0e-6*omega*theta - 7.1e-5*omega + 4.0e-6*theta**2 + 7.1e-5*theta + 0.000295
31238,2024-12-06 16:40:00,0.009994,0.029301,0.021891,0.098440,13.709438,9.694286,11.3077,1264,0,1.00000omega,0.002411 + 0.00065theta + 0.00335omega + -0.00048theta^2 + 0.00410theta omega + 0.00322omega^2,0.001824*omega**2 + 7.7e-5*omega*theta - 0.000178*omega + 3.0e-6*theta - 2.0e-6
31239,2024-12-06 16:45:00,0.010352,0.075334,0.053770,0.096553,12.676019,8.963559,3.6839,1050,0,1.00000omega,-0.000641 + 0.00041theta + -0.00030omega + 0.00031theta^2 + 0.00097theta omega + 0.00022omega^2,8.4e-5*omega**2 + 1.2e-5*omega*theta - 3.5e-5*omega - 2.0e-6
