Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84884,2025-06-15 19:15:00,0.014773,0.059636,0.043443,0.090627,6.943031,4.909882,15.3789,1255,0,1.00000omega,0.004331 + 0.00033theta + 0.01720omega + -0.00041theta^2 + 0.01080theta omega + -0.00144omega^2,-0.000623*omega**2 + 0.000156*omega*theta + 0.001991*omega - 3.0e-6*theta - 2.0e-6
84885,2025-06-15 19:20:00,nan,nan,nan,nan,nan,nan,121.8043,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84886,2025-06-15 19:25:00,0.011363,0.206633,0.146333,0.059106,4.902633,3.466937,26.7697,2983,0,1.00000omega,0.000651 + 0.00010theta + 0.00111omega + 0.00002theta^2 + -0.00012theta omega + 0.00000omega^2,-3.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 9.0e-6
84887,2025-06-15 19:30:00,0.019476,0.105296,0.075719,0.141721,6.185339,4.374843,21.7814,1772,0,1.00000omega,0.002121 + -0.25838theta + -0.01198omega + 0.00009theta^2 + -0.00073theta omega + 0.03093omega^2,0.011746*omega**2 - 9.0e-6*omega*theta - 0.000488*omega - 0.000286*theta - 0.002741
84888,2025-06-15 19:35:00,0.013554,0.195131,0.138311,0.200562,27.509309,19.452536,8.5519,1557,0,1.00000omega,-0.010311 + -0.00185theta + 0.00092omega + 0.00005theta^2 + -0.00018theta omega + 0.00021omega^2,7.9e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta - 4.8e-5
84889,2025-06-15 19:40:00,0.035529,0.661829,0.468658,0.112061,8.517113,6.023030,71.5954,570,1,1.00000omega,0.036341 + -0.00497theta + -0.00554omega + 0.00016theta^2 + 0.00031theta omega + 0.00309omega^2,0.001013*omega**2 + 3.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta + 2.8e-5
84890,2025-06-15 19:45:00,0.012697,0.037592,0.028057,0.103700,3.900989,2.759391,9.2397,1292,1,1.00000omega,0.045091 + -0.76427theta + -0.00335omega + -0.01224theta^2 + -0.00939theta omega + 0.00374omega^2,0.001558*omega**2 - 0.00013*omega*theta - 0.000525*omega - 6.0e-6*theta**2 - 0.000885*theta - 0.002625
84891,2025-06-15 19:50:00,nan,nan,nan,nan,nan,nan,357.4501,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84892,2025-06-15 19:55:00,0.016169,0.039647,0.030277,0.097512,10.847467,7.670628,12.3118,1010,0,1.00000omega,-0.000181 + -0.00051theta + 0.00303omega + -0.00019theta^2 + 0.00043theta omega + -0.00187omega^2,-0.000668*omega**2 + 5.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta - 2.0e-6
84893,2025-06-15 20:00:00,nan,nan,nan,nan,nan,nan,682.7388,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84894,2025-06-15 20:05:00,0.023560,0.611642,0.432817,0.074330,9.804310,6.932893,81.1682,721,0,1.00000omega,-0.001211 + 0.00021theta + -0.00086omega + 0.00003theta^2 + 0.00010theta omega + 0.00227omega^2,0.001307*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 1.3e-5
84895,2025-06-15 20:10:00,nan,nan,nan,nan,nan,nan,240.9671,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84896,2025-06-15 20:15:00,0.014323,0.057383,0.041821,0.084302,2.594394,1.835482,6.8485,1324,0,1.00000omega,-0.015281 + -1.33328theta + -0.06306omega + -0.23124theta^2 + 0.00466theta omega + 0.00364omega^2,0.001227*omega**2 + 5.2e-5*omega*theta - 0.002397*omega - 8.7e-5*theta**2 - 0.000506*theta + 0.005545
84897,2025-06-15 20:20:00,0.012284,0.171204,0.121371,0.081963,3.395417,2.401622,10.2284,1594,0,1.00000omega,-0.000231 + -0.00132theta + -0.00321omega + -0.00021theta^2 + 0.00155theta omega + -0.00213omega^2,-0.000919*omega**2 + 2.2e-5*omega*theta + 0.000219*omega - 4.0e-6*theta - 4.4e-5
84898,2025-06-15 20:25:00,0.015276,0.057107,0.041800,0.086127,2.256998,1.597101,13.7675,1084,0,1.00000omega,-0.039731 + -1.12492theta + 0.02268omega + -0.01050theta^2 + -0.00914theta omega + 0.01766omega^2,0.007051*omega**2 - 0.000122*omega*theta + 0.000548*omega - 5.0e-6*theta**2 - 0.001266*theta - 0.002266
84899,2025-06-15 20:30:00,0.013269,0.329128,0.232918,0.048956,3.401914,2.405766,45.1793,3007,0,1.00000omega,-0.000841 + -0.00005theta + 0.00051omega + -0.00001theta^2 + -0.00000theta omega + 0.00013omega^2,0.0001*omega**2 + 1.7e-5*omega - 8.0e-6
84900,2025-06-15 20:35:00,nan,nan,nan,nan,nan,nan,536.4578,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84901,2025-06-15 20:40:00,0.016119,0.094396,0.067714,0.116373,5.331868,3.771098,9.3254,1094,0,1.00000omega,-0.000741 + 0.00115theta + 0.00204omega + -0.00070theta^2 + -0.00236theta omega + 0.00593omega^2,0.001935*omega**2 - 2.6e-5*omega*theta - 0.000294*omega - 6.0e-6*theta - 3.5e-5
84902,2025-06-15 20:45:00,0.014708,0.152188,0.108114,0.105861,11.359853,8.032978,9.9318,2107,0,1.00000omega,-0.001331 + -0.00354theta + 0.00102omega + -0.00061theta^2 + 0.00307theta omega + -0.00064omega^2,-0.000231*omega**2 + 3.7e-5*omega*theta + 0.000585*omega - 1.1e-5*theta - 0.000117
84903,2025-06-15 20:50:00,0.013054,0.123668,0.087933,0.131398,16.260189,11.498065,9.8770,1793,0,1.00000omega,0.001121 + 0.00018theta + -0.00068omega + -0.00041theta^2 + 0.00012theta omega + 0.00319omega^2,0.001279*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta - 8.0e-6
84904,2025-06-15 20:55:00,nan,nan,nan,nan,nan,nan,37.5601,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84905,2025-06-15 21:00:00,0.013349,0.256316,0.181488,0.067039,7.266181,5.138185,44.3940,2121,0,1.00000omega,-0.001581 + -0.00021theta + 0.00072omega + 0.00002theta^2 + -0.00001theta omega + -0.00022omega^2,-0.000163*omega**2 + 1.7e-5*omega + 1.0e-6*theta + 4.0e-6
84906,2025-06-15 21:05:00,nan,nan,nan,nan,nan,nan,207.2620,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84907,2025-06-15 21:10:00,nan,nan,nan,nan,nan,nan,106.2898,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84908,2025-06-15 21:15:00,0.014693,0.112596,0.080293,0.100781,9.667490,6.836319,13.8191,2252,0,1.00000omega,0.005521 + -0.00105theta + 0.00366omega + -0.00054theta^2 + -0.00121theta omega + 0.00293omega^2,0.001219*omega**2 - 1.7e-5*omega*theta - 8.0e-6*omega - 5.0e-6*theta - 9.0e-6
84909,2025-06-15 21:20:00,nan,nan,nan,nan,nan,nan,253.8997,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84910,2025-06-15 21:25:00,0.015053,0.270772,0.191760,0.166071,20.229197,14.304684,12.4632,1091,0,1.00000omega,0.001871 + 0.00250theta + 0.00442omega + 0.00045theta^2 + -0.00091theta omega + -0.00042omega^2,-0.000166*omega**2 - 1.2e-5*omega*theta + 8.2e-5*omega + 5.0e-6*theta + 2.6e-5
84911,2025-06-15 21:30:00,0.160160,3.659408,2.590070,0.059823,3.550296,2.510795,5541.0874,20,5,1.00000omega,-0.001151 + -0.00007theta + -0.00010omega + 0.00006theta^2 + -0.00001theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 7.0e-6*omega + 1.0e-6*theta + 1.2e-5
84912,2025-06-15 21:35:00,0.051555,0.743045,0.526675,0.060240,2.965995,2.097707,436.7231,39,5,1.00000omega,0.002371 + -0.00003theta + -0.00099omega + 0.00000theta^2 + 0.00000theta omega + 0.00076omega^2,0.000416*omega**2 - 3.3e-5*omega + 4.0e-6
84913,2025-06-15 21:40:00,0.014064,0.082952,0.059493,0.144532,7.140679,5.050257,2.6603,1261,0,1.00000omega,0.027811 + -0.45906theta + -0.01397omega + 0.00037theta^2 + -0.01388theta omega + 0.00793omega^2,0.002027*omega**2 - 0.000118*omega*theta - 0.002097*omega - 0.000507*theta - 0.006894
84914,2025-06-15 21:45:00,0.011272,0.103611,0.073696,0.097149,3.772512,2.668453,5.6932,1402,0,1.00000omega,0.005931 + -0.26520theta + 0.00566omega + 0.00022theta^2 + -0.00166theta omega + 0.00155omega^2,0.00063*omega**2 - 2.3e-5*omega*theta + 6.0e-5*omega - 0.000294*theta - 0.001659
84915,2025-06-15 21:50:00,0.013211,0.076470,0.054874,0.202868,25.935580,18.339786,6.8730,2389,0,1.00000omega,-0.001631 + 0.00159theta + -0.00681omega + 0.00008theta^2 + 0.00079theta omega + 0.00009omega^2,3.1e-5*omega**2 + 9.0e-6*omega*theta - 0.000129*omega + 2.0e-6*theta + 1.7e-5
84916,2025-06-15 21:55:00,0.014334,0.146226,0.103893,0.063955,6.932117,4.901955,24.1321,1727,0,1.00000omega,0.003421 + -0.00077theta + -0.00228omega + -0.00016theta^2 + -0.01153theta omega + 0.00112omega^2,0.000671*omega**2 - 0.00023*omega*theta - 0.003887*omega - 4.0e-6*theta - 3.7e-5
84917,2025-06-15 22:00:00,0.045166,1.144835,0.810150,0.085252,10.187757,7.204085,264.2976,774,5,1.00000omega,0.001441 + 0.00311theta + 0.01088omega + -0.00005theta^2 + 0.00024theta omega + 0.00007omega^2,3.5e-5*omega**2 + 4.0e-6*omega*theta + 0.000561*omega + 1.0e-6*theta + 0.000107
84918,2025-06-15 22:05:00,0.020499,0.468659,0.331709,0.079584,8.740130,6.180462,30.3573,2556,0,1.00000omega,0.024211 + -0.00466theta + -0.00442omega + -0.00006theta^2 + 0.00013theta omega + -0.00028omega^2,-0.00016*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 8.0e-6*theta - 0.00025
84919,2025-06-15 22:10:00,nan,nan,nan,nan,nan,nan,30176.0957,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
