Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6778,2024-09-07 16:00:00,0.013367,0.042973,0.031823,0.071040,1.111653,0.787661,7.2159,888,0,1.00000omega,-0.001391 + -0.89770theta + 0.00368omega + -0.01255theta^2 + 0.08158theta omega + 0.05683omega^2,0.020395*omega**2 + 0.000976*omega*theta + 0.000798*omega - 5.0e-6*theta**2 - 0.001004*theta - 0.000697
6779,2024-09-07 16:05:00,0.013482,0.321820,0.227760,0.087610,8.807481,6.228138,26.0424,2780,0,1.00000omega,-0.001381 + 0.00002theta + -0.00001omega + -0.00001theta^2 + -0.00002theta omega + 0.00033omega^2,0.000185*omega**2 - 1.1e-5*omega - 7.0e-6
6780,2024-09-07 16:10:00,nan,nan,nan,nan,nan,nan,106.6078,253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6781,2024-09-07 16:15:00,0.013471,0.040312,0.030054,0.071430,2.197339,1.554574,7.2901,839,0,1.00000omega,-0.002641 + -1.09691theta + -0.01419omega + 0.00670theta^2 + 0.00134theta omega + -0.09967omega^2,-0.035196*omega**2 + 1.6e-5*omega*theta - 0.000437*omega + 3.0e-6*theta**2 - 0.001207*theta - 0.002779
6782,2024-09-07 16:20:00,0.010130,0.188419,0.133425,0.082018,5.129238,3.627382,6.3361,1221,0,1.00000omega,0.000751 + -0.00985theta + -0.00092omega + 0.00178theta^2 + -0.00454theta omega + -0.00098omega^2,-0.000437*omega**2 - 6.7e-5*omega*theta - 0.000591*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.8e-5
6783,2024-09-07 16:25:00,0.015958,0.085059,0.061195,0.170799,22.923542,16.209842,14.1003,1696,0,1.00000omega,-0.014611 + -0.00010theta + -0.00174omega + 0.00064theta^2 + 0.00064theta omega + -0.00308omega^2,-0.001191*omega**2 + 8.0e-6*omega*theta + 3.5e-5*omega + 6.0e-6*theta - 8.0e-6
6784,2024-09-07 16:30:00,nan,nan,nan,nan,nan,nan,374.0973,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6785,2024-09-07 16:35:00,0.013158,0.046322,0.034050,0.094910,10.998529,7.777424,11.9578,1906,0,1.00000omega,0.017321 + 0.00213theta + 0.00052omega + 0.00053theta^2 + -0.00342theta omega + -0.00402omega^2,-0.001752*omega**2 - 5.0e-5*omega*theta - 0.000186*omega + 4.0e-6*theta + 5.8e-5
6786,2024-09-07 16:40:00,0.009967,0.062429,0.044703,0.074510,2.879020,2.036456,7.0748,1155,0,1.00000omega,-0.001261 + -0.44643theta + -0.00208omega + -0.00389theta^2 + -0.00456theta omega + -0.01212omega^2,-0.005621*omega**2 - 7.0e-5*omega*theta + 0.000269*omega - 2.0e-6*theta**2 - 0.000477*theta + 0.002331
6787,2024-09-07 16:45:00,0.016049,0.044883,0.033705,0.079280,2.603264,1.841639,17.4073,1700,0,1.00000omega,0.001321 + 0.00118theta + 0.00054omega + -0.00381theta^2 + -0.00039theta omega + 0.00893omega^2,0.003752*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 2.0e-6
6788,2024-09-07 16:50:00,0.012623,0.175269,0.124255,0.058356,5.965974,4.218783,40.0956,1698,0,1.00000omega,0.008731 + 0.00013theta + -0.00193omega + 0.00002theta^2 + 0.00001theta omega + -0.00016omega^2,-0.000122*omega**2 - 6.0e-5*omega + 1.0e-6*theta + 2.1e-5
6789,2024-09-07 16:55:00,nan,nan,nan,nan,nan,nan,744.1089,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6790,2024-09-07 17:00:00,0.013373,0.095323,0.068064,0.132320,4.454863,3.151453,1.7968,2797,1,1.00000omega,-0.000701 + 0.00042theta + 0.00003omega + 0.00008theta^2 + -0.00019theta omega + 0.00081omega^2,0.00021*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 1.4e-5
6791,2024-09-07 17:05:00,0.027469,0.450199,0.318931,0.112171,9.356610,6.616598,50.5870,114,5,1.00000omega,-0.002991 + -0.00117theta + -0.00739omega + -0.00004theta^2 + 0.00016theta omega + -0.00017omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000232*omega - 2.0e-6*theta - 1.9e-5
6792,2024-09-07 17:10:00,0.013763,0.225804,0.159964,0.084620,7.827822,5.535429,10.7606,2052,0,1.00000omega,0.000781 + 0.00086theta + 0.00102omega + 0.00004theta^2 + 0.00009theta omega + 0.00055omega^2,0.000221*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta + 3.1e-5
6793,2024-09-07 17:15:00,0.021248,0.102014,0.073683,0.066168,1.563823,1.106779,28.3736,119,5,1.00000omega,-0.006471 + -0.12905theta + -0.00305omega + -0.36795theta^2 + 0.01495theta omega + 0.00043omega^2,0.000167*omega**2 + 0.000193*omega*theta - 0.000972*omega - 0.000159*theta**2 + 0.001285*theta - 0.00259
6794,2024-09-07 17:20:00,0.011055,0.040540,0.029713,0.092985,13.609330,9.623474,9.2056,1720,1,1.00000omega,-0.005711 + -0.00040theta + -0.00149omega + -0.00015theta^2 + 0.00029theta omega + 0.00078omega^2,0.000367*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta - 2.0e-5
6795,2024-09-07 17:25:00,0.013304,0.090083,0.064389,0.180060,4.757755,3.366649,5.1066,1684,0,1.00000omega,0.040581 + -0.94125theta + 0.00727omega + -0.00348theta^2 + -0.01127theta omega + -0.00310omega^2,-0.001041*omega**2 - 0.000126*omega*theta + 0.000724*omega - 1.0e-6*theta**2 - 0.001036*theta + 0.004109
6796,2024-09-07 17:30:00,0.030224,0.271048,0.192848,0.089826,5.334441,3.772554,73.7365,338,0,1.00000omega,0.004291 + -0.01247theta + 0.00296omega + 0.00135theta^2 + -0.00285theta omega + 0.00023omega^2,9.4e-5*omega**2 - 3.9e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.1e-5
6797,2024-09-07 17:35:00,nan,nan,nan,nan,nan,nan,209.5905,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6798,2024-09-07 17:40:00,0.013016,0.050286,0.036729,0.073067,2.711594,1.918083,7.0200,1456,0,1.00000omega,-0.007601 + -0.35538theta + -0.00759omega + -0.00439theta^2 + -0.00368theta omega + 0.00098omega^2,0.000359*omega**2 - 4.5e-5*omega*theta - 0.000123*omega - 2.0e-6*theta**2 - 0.000385*theta + 0.001106
6799,2024-09-07 17:45:00,nan,nan,nan,nan,nan,nan,747.3257,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6800,2024-09-07 17:50:00,0.014960,0.037790,0.028739,0.084418,6.347147,4.488508,19.2172,851,5,1.00000omega,0.000541 + 0.00109theta + 0.00240omega + -0.00098theta^2 + -0.00005theta omega + 0.00003omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.9e-5
6801,2024-09-07 17:55:00,0.021778,0.130500,0.093553,0.175528,9.913697,7.011141,37.0464,56,5,1.00000omega,0.001881 + -0.18761theta + -0.02185omega + -0.00072theta^2 + -0.03192theta omega + 0.01683omega^2,0.006992*omega**2 - 0.000442*omega*theta - 0.000831*omega - 0.000209*theta - 4.3e-5
6802,2024-09-07 18:00:00,0.014678,0.312357,0.221114,0.220039,10.414780,7.366005,8.9908,1396,0,1.00000omega,0.001421 + -0.34968theta + -0.00106omega + -0.00066theta^2 + 0.00560theta omega + -0.00115omega^2,-0.000411*omega**2 + 6.7e-5*omega*theta + 0.000847*omega - 0.000395*theta - 0.005187
6803,2024-09-07 18:05:00,0.014101,0.155895,0.110685,0.102977,3.429572,2.426166,19.4619,1050,0,1.00000omega,-0.021721 + -0.22178theta + 0.00022omega + -0.00202theta^2 + -0.00476theta omega + 0.00155omega^2,0.000768*omega**2 - 7.9e-5*omega*theta - 0.000616*omega - 1.0e-6*theta**2 - 0.000264*theta - 0.002071
6804,2024-09-07 18:10:00,0.011792,0.042473,0.031169,0.065699,1.090269,0.772335,11.3299,903,0,1.00000omega,-0.034191 + -2.33725theta + 0.00689omega + 0.21921theta^2 + -0.00600theta omega + 0.04487omega^2,0.021222*omega**2 - 9.5e-5*omega*theta + 0.000317*omega + 0.000115*theta**2 - 0.002809*theta + 0.00241
6805,2024-09-07 18:15:00,nan,nan,nan,nan,nan,nan,100.5653,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6806,2024-09-07 18:20:00,0.013790,0.064771,0.046826,0.164506,15.386628,10.880611,4.4153,1541,0,1.00000omega,0.000651 + 0.00561theta + 0.00001omega + -0.00101theta^2 + -0.00139theta omega + -0.00268omega^2,-0.000808*omega**2 - 1.4e-5*omega*theta + 8.5e-5*omega + 1.0e-5*theta - 4.7e-5
6807,2024-09-07 18:25:00,nan,nan,nan,nan,nan,nan,360.2864,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6808,2024-09-07 18:30:00,0.013385,0.079770,0.057194,0.129925,6.943152,4.910410,2.6223,2358,0,1.00000omega,-0.003231 + -0.00058theta + -0.00087omega + -0.00005theta^2 + 0.00092theta omega + 0.00005omega^2,1.3e-5*omega**2 + 8.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 1.7e-5
6809,2024-09-07 18:35:00,nan,nan,nan,nan,nan,nan,17.0006,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6810,2024-09-07 18:40:00,0.016184,0.061596,0.045033,0.187667,16.137106,11.411429,3.9106,2989,0,1.00000omega,0.002261 + 0.00017theta + -0.00041omega + 0.00002theta^2 + 0.00008theta omega + 0.00326omega^2,0.000822*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.8e-5
6811,2024-09-07 18:45:00,0.016337,0.091154,0.065483,0.097859,6.253039,4.422108,11.4408,1606,0,1.00000omega,0.002411 + -0.15417theta + 0.00183omega + -0.00030theta^2 + -0.00087theta omega + -0.01055omega^2,-0.00369*omega**2 - 1.0e-5*omega*theta + 8.4e-5*omega - 0.000171*theta + 0.0004
6812,2024-09-07 18:50:00,0.011455,0.062817,0.045151,0.117022,4.768652,3.372962,4.8465,1618,0,1.00000omega,-0.003111 + -0.53645theta + -0.00338omega + -0.00568theta^2 + -0.00055theta omega + -0.00267omega^2,-0.00099*omega**2 - 7.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta**2 - 0.000581*theta + 0.001889
6813,2024-09-07 18:55:00,nan,nan,nan,nan,nan,nan,223.5930,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6814,2024-09-07 19:00:00,0.014507,0.035923,0.027394,0.075712,2.344603,1.658749,12.9876,1300,5,1.00000omega,0.015111 + -0.46314theta + -0.00259omega + 0.00193theta^2 + 0.00390theta omega + 0.00476omega^2,0.001957*omega**2 + 5.3e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 0.000515*theta + 0.000273
6815,2024-09-07 19:05:00,0.013622,0.061139,0.044292,0.138938,17.791628,12.580965,6.7111,1181,0,1.00000omega,0.000981 + 0.00002theta + -0.00213omega + -0.00176theta^2 + -0.00292theta omega + -0.00060omega^2,-0.000206*omega**2 - 3.3e-5*omega*theta - 0.000214*omega - 0.e-6*theta**2 - 6.0e-6*theta - 9.0e-6
6816,2024-09-07 19:10:00,0.049670,1.308102,0.925635,0.063462,2.438052,1.724547,374.5461,114,5,1.00000omega,0.004991 + 0.00078theta + -0.01244omega + 0.00374theta^2 + -0.00010theta omega + 0.00177omega^2,0.000817*omega**2 - 2.0e-6*omega*theta - 0.000464*omega + 2.0e-6*theta**2 + 0.000123*theta + 0.001991
6817,2024-09-07 19:15:00,nan,nan,nan,nan,nan,nan,51.2820,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6818,2024-09-07 19:20:00,0.011951,0.050805,0.036905,0.077172,2.694669,1.906200,10.1151,886,0,1.00000omega,0.001781 + -0.61706theta + 0.00495omega + 0.01805theta^2 + -0.00954theta omega + -0.02356omega^2,-0.010564*omega**2 - 0.000143*omega*theta + 0.000259*omega + 9.0e-6*theta**2 - 0.000697*theta + 0.000459
6819,2024-09-07 19:25:00,nan,nan,nan,nan,nan,nan,79.8816,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
