Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29001,2024-11-28 22:00:00,0.009786,0.224851,0.159144,0.139182,16.626069,11.756818,5.6276,1818,0,1.00000omega,0.000261 + 0.00062theta + -0.00281omega + -0.00020theta^2 + -0.00020theta omega + 0.00042omega^2,0.000183*omega**2 - 3.0e-6*omega*theta - 0.000128*omega - 2.0e-6*theta - 5.0e-6
29002,2024-11-28 22:05:00,0.012346,0.307813,0.217832,0.048204,4.072794,2.880102,21.9284,2634,0,1.00000omega,0.000391 + -0.00004theta + 0.00245omega + 0.00004theta^2 + 0.00009theta omega + 0.00031omega^2,0.000217*omega**2 + 2.0e-6*omega*theta + 0.000147*omega + 2.0e-6*theta + 2.9e-5
29003,2024-11-28 22:10:00,0.010547,0.160503,0.113737,0.071349,7.856014,5.555270,3.9259,1132,0,1.00000omega,0.000911 + 0.00250theta + -0.00016omega + 0.02402theta^2 + -0.00164theta omega + -0.00176omega^2,-0.000669*omega**2 - 2.1e-5*omega*theta + 0.000117*omega + 1.0e-5*theta**2 - 0.000117*theta + 0.000338
29004,2024-11-28 22:15:00,0.018387,0.553683,0.391729,0.068537,2.373941,1.679329,0.7975,1055,0,1.00000omega,0.013221 + -0.20020theta + -0.08040omega + -0.04079theta^2 + 0.00214theta omega + 0.00250omega^2,0.000467*omega**2 + 1.3e-5*omega*theta - 0.003019*omega - 8.0e-6*theta**2 + 0.000208*theta + 0.000259
29005,2024-11-28 22:20:00,nan,nan,nan,nan,nan,nan,340.1899,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29006,2024-11-28 22:25:00,0.042392,0.520712,0.369417,0.125726,13.136659,9.289446,113.8916,64,5,1.00000omega,0.011531 + -0.00579theta + 0.00306omega + -0.00049theta^2 + -0.00154theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 1.8e-5*omega*theta - 0.000157*omega - 1.2e-5*theta - 9.5e-5
29007,2024-11-28 22:30:00,nan,nan,nan,nan,nan,nan,476.4827,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29008,2024-11-28 22:35:00,0.011033,0.035430,0.026240,0.101232,10.209828,7.219793,4.9976,991,0,1.00000omega,-0.001351 + -0.00323theta + 0.00183omega + 0.00028theta^2 + 0.00380theta omega + 0.00090omega^2,0.000349*omega**2 + 4.9e-5*omega*theta + 0.000182*omega - 3.0e-6*theta - 1.2e-5
29009,2024-11-28 22:40:00,0.011733,0.049954,0.036284,0.099868,12.653657,8.947765,8.3201,997,0,1.00000omega,0.014281 + -0.00525theta + -0.00037omega + 0.00072theta^2 + 0.00652theta omega + 0.03970omega^2,0.017086*omega**2 + 9.4e-5*omega*theta + 0.000418*omega - 3.0e-6*theta + 1.7e-5
29010,2024-11-28 22:45:00,0.008678,0.078983,0.056186,0.097830,3.569110,2.524690,1.5760,1237,0,1.00000omega,-0.007711 + -0.39788theta + -0.00109omega + -0.00402theta^2 + 0.01747theta omega + 0.00280omega^2,0.00104*omega**2 + 0.000216*omega*theta + 0.001118*omega - 2.0e-6*theta**2 - 0.00046*theta - 0.002428
29011,2024-11-28 22:50:00,0.008598,0.027312,0.020247,0.086730,1.196128,0.848011,2.9005,620,0,1.00000omega,-0.031031 + -4.00692theta + 0.01028omega + 0.69556theta^2 + -0.00890theta omega + -0.14199omega^2,-0.061102*omega**2 - 0.000128*omega*theta + 0.00041*omega + 0.000333*theta**2 - 0.004806*theta + 0.002379
29012,2024-11-28 22:55:00,0.010169,0.087274,0.062129,0.087222,1.549126,1.097133,3.9169,1568,0,1.00000omega,0.001681 + 0.00024theta + -0.00230omega + -0.00039theta^2 + -0.00036theta omega + 0.00187omega^2,0.000714*omega**2 - 5.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta - 2.0e-6
29013,2024-11-28 23:00:00,0.009005,0.128944,0.091399,0.079823,2.226453,1.575352,3.5776,1392,0,1.00000omega,0.008201 + -0.23396theta + -0.00444omega + 0.00586theta^2 + -0.00644theta omega + 0.00927omega^2,0.003967*omega**2 - 9.2e-5*omega*theta - 0.000881*omega + 3.0e-6*theta**2 - 0.000216*theta - 0.001875
29014,2024-11-28 23:05:00,0.009786,0.192479,0.136279,0.183018,28.844006,20.396203,2.3136,1719,0,1.00000omega,-0.000221 + 0.00767theta + 0.00451omega + 0.00121theta^2 + 0.00026theta omega + -0.00635omega^2,-0.002315*omega**2 + 3.0e-6*omega*theta + 0.000136*omega + 4.0e-6*theta - 2.9e-5
29015,2024-11-28 23:10:00,0.007255,0.134103,0.094964,0.148110,19.334167,13.671722,0.2437,1122,0,1.00000omega,0.000131 + -0.00043theta + -0.00860omega + -0.00061theta^2 + 0.00638theta omega + 0.00083omega^2,0.000319*omega**2 + 8.2e-5*omega*theta - 0.00121*omega + 5.0e-6*theta - 2.8e-5
29016,2024-11-28 23:15:00,nan,nan,nan,nan,nan,nan,36.9903,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29017,2024-11-28 23:20:00,0.009016,0.050171,0.036045,0.091704,1.870283,1.324078,1.8077,1315,0,1.00000omega,-0.088351 + -1.89206theta + -0.01763omega + 0.38926theta^2 + 0.03615theta omega + -0.00665omega^2,-0.002559*omega**2 + 0.000464*omega*theta - 0.000321*omega + 0.000166*theta**2 - 0.001911*theta - 0.001411
29018,2024-11-28 23:25:00,0.008720,0.049553,0.035578,0.108132,12.644179,8.941111,0.9021,1051,0,1.00000omega,0.001631 + 0.00052theta + 0.00063omega + -0.00178theta^2 + -0.00157theta omega + -0.00056omega^2,-0.000189*omega**2 - 1.8e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 0.e-6*theta + 5.0e-6
29019,2024-11-28 23:30:00,0.009667,0.135428,0.096006,0.082694,5.120672,3.621334,5.4760,2035,0,1.00000omega,0.000051 + -0.00220theta + -0.00015omega + 0.00048theta^2 + 0.00023theta omega + 0.00210omega^2,0.000907*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 4.0e-6*theta + 1.3e-5
29020,2024-11-28 23:35:00,0.010602,0.033365,0.024755,0.114260,12.017955,8.498361,3.6429,751,0,1.00000omega,0.000321 + 0.00013theta + -0.00114omega + 0.00014theta^2 + 0.00040theta omega + -0.00110omega^2,-0.000398*omega**2 + 5.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 5.0e-6
29021,2024-11-28 23:40:00,0.024531,0.299404,0.212420,0.102669,5.069973,3.585747,12.2235,646,0,1.00000omega,0.000871 + -0.01332theta + 0.00058omega + -0.00169theta^2 + 0.00698theta omega + -0.00398omega^2,-0.001303*omega**2 + 7.6e-5*omega*theta + 0.000666*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000167
29022,2024-11-28 23:45:00,0.008013,0.054087,0.038663,0.074293,1.712779,1.212256,3.4888,1770,1,1.00000omega,-0.000611 + -0.00019theta + -0.00290omega + -0.00005theta^2 + -0.00038theta omega + -0.00239omega^2,-0.001082*omega**2 - 6.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6
29023,2024-11-28 23:50:00,0.013183,0.072455,0.052075,0.070747,3.878770,2.743161,17.4299,937,1,1.00000omega,0.002321 + -0.00025theta + -0.00090omega + 0.00003theta^2 + 0.00027theta omega + 0.00018omega^2,9.0e-5*omega**2 + 5.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta + 1.1e-5
29024,2024-11-28 23:55:00,0.009984,0.213550,0.151167,0.093613,11.478188,8.116574,10.1290,2280,0,1.00000omega,0.003381 + 0.00056theta + -0.00216omega + -0.00065theta^2 + -0.00014theta omega + -0.00060omega^2,-0.000309*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 1.5e-5*theta - 0.00015
29025,2024-11-29 00:00:00,nan,nan,nan,nan,nan,nan,1146.8967,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29026,2024-11-29 00:05:00,0.009908,0.066336,0.047427,0.106519,8.615716,6.092697,3.4398,1243,0,1.00000omega,-0.001241 + 0.00233theta + 0.00011omega + -0.00171theta^2 + -0.00130theta omega + 0.00292omega^2,0.001106*omega**2 - 1.6e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.7e-5
29027,2024-11-29 00:10:00,0.010799,0.323019,0.228536,0.165320,16.158954,11.426704,0.5430,733,0,1.00000omega,-0.000331 + -0.00128theta + 0.00111omega + -0.00005theta^2 + 0.00072theta omega + -0.00332omega^2,-0.000925*omega**2 + 7.0e-6*omega*theta - 1.0e-6*theta + 6.0e-6
29028,2024-11-29 00:15:00,0.009182,0.046379,0.033432,0.088924,6.818061,4.821507,4.0161,2146,0,1.00000omega,0.000401 + -0.00062theta + 0.00263omega + -0.00014theta^2 + -0.00000theta omega + -0.00234omega^2,-0.001006*omega**2 + 8.8e-5*omega + 2.0e-6*theta - 1.0e-5
29029,2024-11-29 00:20:00,0.009963,0.153972,0.109103,0.065507,3.071525,2.172390,11.7294,1168,0,1.00000omega,0.001511 + -0.00017theta + 0.00059omega + 0.00003theta^2 + -0.00003theta omega + -0.00007omega^2,-3.9e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 1.1e-5
29030,2024-11-29 00:25:00,0.009848,0.250164,0.177030,0.091846,3.397732,2.403437,2.4803,1181,0,1.00000omega,0.001521 + -0.00036theta + 0.00974omega + 0.00286theta^2 + 0.00107theta omega + -0.00063omega^2,-0.000232*omega**2 + 1.3e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.1e-5
29031,2024-11-29 00:30:00,nan,nan,nan,nan,nan,nan,215.8189,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29032,2024-11-29 00:35:00,nan,nan,nan,nan,nan,nan,377.6715,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29033,2024-11-29 00:40:00,0.006246,0.050730,0.036142,0.113663,17.137691,12.118444,1.4605,1332,0,1.00000omega,-0.000501 + 0.00121theta + 0.00045omega + -0.00027theta^2 + -0.00247theta omega + 0.00003omega^2,1.5e-5*omega**2 - 4.0e-5*omega*theta + 0.00018*omega + 3.0e-6*theta - 9.0e-6
29034,2024-11-29 00:45:00,0.009618,0.243199,0.172102,0.069905,6.608426,4.673124,7.6256,1405,0,1.00000omega,0.023961 + -0.00475theta + -0.00598omega + 0.01552theta^2 + -0.00140theta omega + -0.00475omega^2,-0.002399*omega**2 - 2.4e-5*omega*theta + 2.2e-5*omega + 9.0e-6*theta**2 - 0.000169*theta + 0.000868
29035,2024-11-29 00:50:00,0.028141,0.443740,0.314402,0.067855,8.814702,6.233120,234.3688,376,0,1.00000omega,0.001641 + -0.00031theta + -0.00138omega + -0.00007theta^2 + -0.00010theta omega + -0.00031omega^2,-0.000227*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 8.0e-6
29036,2024-11-29 00:55:00,0.009318,0.304689,0.215548,0.063229,8.684793,6.141239,11.7478,1208,0,1.00000omega,-0.000651 + -0.00035theta + 0.00261omega + -0.00001theta^2 + 0.00019theta omega + -0.00052omega^2,-0.000313*omega**2 + 4.0e-6*omega*theta + 3.3e-5*omega + 3.0e-6
29037,2024-11-29 01:00:00,0.010641,0.248924,0.176177,0.084569,4.993471,3.531423,9.6058,1422,0,1.00000omega,-0.001181 + 0.00021theta + -0.00247omega + -0.00000theta^2 + -0.00008theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega - 1.0e-5
29038,2024-11-29 01:05:00,0.009957,0.100459,0.071384,0.126964,6.608153,4.673532,1.9696,1658,0,1.00000omega,-0.001851 + -0.18472theta + -0.00300omega + 0.00358theta^2 + 0.00363theta omega + 0.00238omega^2,0.000839*omega**2 + 4.3e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 0.000201*theta - 0.000344
29039,2024-11-29 01:10:00,0.023213,0.265871,0.188714,0.074060,4.974169,3.517658,58.7833,64,5,1.00000omega,0.001381 + -0.00234theta + -0.00121omega + -0.00037theta^2 + -0.00096theta omega + -0.00040omega^2,-0.00019*omega**2 - 1.5e-5*omega*theta + 5.5e-5*omega + 1.2e-5
