Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50552,2025-02-16 04:20:00,0.012334,0.135330,0.096089,0.130757,16.428862,11.617328,7.8531,1016,0,1.00000omega,0.001831 + -0.00266theta + 0.00416omega + -0.00098theta^2 + -0.00050theta omega + -0.00097omega^2,-0.000374*omega**2 - 6.0e-6*omega*theta + 0.000235*omega + 1.0e-5*theta - 4.4e-5
50553,2025-02-16 04:25:00,0.013061,0.237089,0.167902,0.076089,4.629366,3.273898,4.9347,2361,0,1.00000omega,0.003711 + -0.08582theta + -0.00445omega + -0.01029theta^2 + -0.00214theta omega + 0.00870omega^2,0.002748*omega**2 - 2.3e-5*omega*theta - 0.000485*omega - 4.0e-6*theta**2 - 0.000203*theta - 0.002218
50554,2025-02-16 04:30:00,nan,nan,nan,nan,nan,nan,366.7789,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50555,2025-02-16 04:35:00,0.012611,0.071007,0.050995,0.145942,20.487960,14.487543,3.3074,989,0,1.00000omega,0.000801 + -0.00003theta + 0.00184omega + -0.00002theta^2 + 0.00156theta omega + 0.00044omega^2,0.000128*omega**2 + 1.5e-5*omega*theta - 2.5e-5*omega + 3.0e-6
50556,2025-02-16 04:40:00,0.015214,0.156386,0.111103,0.195590,25.224622,17.837038,5.2881,1455,0,1.00000omega,0.002391 + -0.00096theta + -0.00081omega + 0.00009theta^2 + -0.00122theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.3e-5*omega*theta + 0.000151*omega - 2.0e-6*theta + 2.9e-5
50557,2025-02-16 04:45:00,0.011409,0.065923,0.047308,0.144742,6.786708,4.800019,3.4318,1116,0,1.00000omega,0.005211 + -0.20599theta + 0.00661omega + -0.00064theta^2 + 0.00266theta omega + -0.01040omega^2,-0.003379*omega**2 + 2.9e-5*omega*theta + 0.000653*omega - 0.000236*theta - 0.003471
50558,2025-02-16 04:50:00,0.011449,0.196743,0.139354,0.159520,23.108464,16.340541,7.3508,1399,0,1.00000omega,-0.001221 + -0.00078theta + 0.00002omega + -0.00004theta^2 + 0.00077theta omega + 0.00118omega^2,0.000489*omega**2 + 1.1e-5*omega*theta - 0.000155*omega + 5.0e-6
50559,2025-02-16 04:55:00,nan,nan,nan,nan,nan,nan,428.6888,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50560,2025-02-16 05:00:00,nan,nan,nan,nan,nan,nan,1172.8491,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50561,2025-02-16 05:05:00,0.017560,0.415038,0.293739,0.084685,7.253321,5.129222,26.1093,1981,0,1.00000omega,0.016571 + 0.00006theta + 0.00071omega + 0.00000theta^2 + -0.00006theta omega + 0.00118omega^2,0.000502*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 4.6e-5
50562,2025-02-16 05:10:00,nan,nan,nan,nan,nan,nan,2423.7046,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50563,2025-02-16 05:15:00,0.013219,0.360495,0.255080,0.167355,3.756419,2.658824,6.9949,2260,0,1.00000omega,0.049271 + -0.31070theta + 0.00464omega + 0.00015theta^2 + -0.10362theta omega + 0.00301omega^2,0.001072*omega**2 - 0.00123*omega*theta - 0.037791*omega - 0.000342*theta - 0.010441
50564,2025-02-16 05:20:00,0.011808,0.050682,0.036797,0.139484,3.343457,2.366237,4.7489,1859,0,1.00000omega,0.001961 + -0.98750theta + -0.05354omega + -0.00716theta^2 + -0.04031theta omega + -0.07073omega^2,-0.024756*omega**2 - 0.00047*omega*theta - 0.001963*omega - 3.0e-6*theta**2 - 0.001099*theta - 0.000411
50565,2025-02-16 05:25:00,0.012157,0.063657,0.045826,0.157258,16.718251,11.822111,2.5346,737,0,1.00000omega,-0.003291 + -0.00136theta + -0.00352omega + 0.00247theta^2 + -0.00072theta omega + 0.00176omega^2,0.000511*omega**2 - 7.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.0e-5
50566,2025-02-16 05:30:00,nan,nan,nan,nan,nan,nan,102.8096,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50567,2025-02-16 05:35:00,0.011429,0.077354,0.055291,0.137751,3.833395,2.712369,0.3153,966,0,1.00000omega,-0.003471 + -0.04955theta + -0.00360omega + -0.00122theta^2 + 0.01397theta omega + -0.00403omega^2,-0.001004*omega**2 + 0.000116*omega*theta + 0.000221*omega - 5.7e-5*theta - 0.00018
50568,2025-02-16 05:40:00,0.013942,0.188528,0.133674,0.110661,3.407026,2.410402,-1.1881,2142,0,1.00000omega,-0.001891 + -0.24041theta + -0.00118omega + 0.00002theta^2 + -0.00122theta omega + 0.00140omega^2,0.000242*omega**2 - 7.0e-6*omega*theta + 1.1e-5*omega - 0.000267*theta + 0.00189
50569,2025-02-16 05:45:00,nan,nan,nan,nan,nan,nan,325.0975,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50570,2025-02-16 05:50:00,0.013475,0.069520,0.050073,0.208289,5.133061,3.632609,2.7719,966,0,1.00000omega,0.018281 + -1.01997theta + -0.00138omega + -0.01816theta^2 + 0.01437theta omega + 0.00071omega^2,0.000191*omega**2 + 0.000129*omega*theta + 0.000634*omega - 5.0e-6*theta**2 - 0.001191*theta - 0.006064
50571,2025-02-16 05:55:00,0.012672,0.144012,0.102225,0.189611,9.469792,6.697497,-1.3794,801,0,1.00000omega,-0.007131 + -0.24642theta + 0.01465omega + 0.12550theta^2 + -0.00662theta omega + -0.00667omega^2,-0.001242*omega**2 - 4.1e-5*omega*theta + 1.7e-5*omega + 2.6e-5*theta**2 + 0.000322*theta + 0.000232
50572,2025-02-16 06:00:00,nan,nan,nan,nan,nan,nan,574.6768,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50573,2025-02-16 06:05:00,nan,nan,nan,nan,nan,nan,99.3174,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50574,2025-02-16 06:10:00,nan,nan,nan,nan,nan,nan,20.0106,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50575,2025-02-16 06:15:00,0.091020,1.920969,1.359854,0.087409,2.366093,1.674222,822.0516,29,5,1.00000omega,-0.003411 + 0.00013theta + 0.00118omega + 0.00001theta^2 + 0.00003theta omega + -0.00185omega^2,-0.000715*omega**2 + 4.8e-5*omega - 5.0e-6
50576,2025-02-16 06:20:00,0.009415,0.173418,0.122806,0.175951,26.236457,18.552394,4.1090,3183,0,1.00000omega,-0.002591 + 0.00073theta + -0.00093omega + 0.00020theta^2 + -0.00018theta omega + -0.00217omega^2,-0.000895*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega + 5.0e-6*theta + 6.6e-5
50577,2025-02-16 06:25:00,0.013728,0.216963,0.153722,0.161253,18.377543,12.995386,6.1211,1469,0,1.00000omega,-0.000111 + -0.00041theta + 0.00235omega + 0.00040theta^2 + -0.00016theta omega + 0.00050omega^2,0.00016*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 7.0e-6*theta + 8.9e-5
50578,2025-02-16 06:30:00,0.013518,0.080997,0.058066,0.247162,8.804631,6.228267,1.7841,2292,0,1.00000omega,0.001691 + -0.91894theta + -0.00454omega + 0.00335theta^2 + 0.01011theta omega + -0.01459omega^2,-0.003489*omega**2 + 8.1e-5*omega*theta - 0.000831*omega + 1.0e-6*theta**2 - 0.001036*theta + 0.008686
50579,2025-02-16 06:35:00,0.013375,0.135041,0.095956,0.251097,30.097559,21.282929,2.9241,1444,0,1.00000omega,-0.000611 + -0.01033theta + -0.00032omega + 0.00171theta^2 + 0.00289theta omega + -0.00481omega^2,-0.001376*omega**2 + 2.8e-5*omega*theta - 0.000379*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000248
50580,2025-02-16 06:40:00,nan,nan,nan,nan,nan,nan,4966.9839,7,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50581,2025-02-16 06:45:00,0.009120,0.147966,0.104826,0.107692,6.861579,4.852466,2.4152,1812,0,1.00000omega,-0.005801 + -0.00058theta + -0.00561omega + 0.00003theta^2 + 0.00072theta omega + -0.01174omega^2,-0.004368*omega**2 + 9.0e-6*omega*theta - 4.8e-5*omega - 2.4e-5
50582,2025-02-16 06:50:00,0.013162,0.027348,0.021461,0.104085,1.841143,1.303964,5.4462,803,0,1.00000omega,0.004311 + -2.89594theta + -0.01101omega + -0.01141theta^2 + 0.05471theta omega + -0.01839omega^2,-0.00611*omega**2 + 0.000606*omega*theta - 0.002219*omega - 4.0e-6*theta**2 - 0.003192*theta + 0.009809
50583,2025-02-16 06:55:00,nan,nan,nan,nan,nan,nan,149.1688,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50584,2025-02-16 07:00:00,0.015152,0.187961,0.133340,0.157267,9.801501,6.931600,1.3181,1605,0,1.00000omega,0.001551 + 0.00131theta + -0.00182omega + 0.00063theta^2 + -0.00113theta omega + 0.01289omega^2,0.002777*omega**2 - 8.0e-6*omega*theta + 0.0001*omega - 5.0e-6*theta + 3.8e-5
50585,2025-02-16 07:05:00,nan,nan,nan,nan,nan,nan,2.8111,398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50586,2025-02-16 07:10:00,nan,nan,nan,nan,nan,nan,42.8976,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50587,2025-02-16 07:15:00,nan,nan,nan,nan,nan,nan,134.3629,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50588,2025-02-16 07:20:00,0.011980,0.199360,0.141223,0.146181,5.504375,3.893553,0.0489,1420,0,1.00000omega,-0.000451 + -0.28361theta + 0.00040omega + -0.00036theta^2 + -0.00025theta omega + -0.00611omega^2,-0.00137*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 0.000312*theta + 0.005046
50589,2025-02-16 07:25:00,0.011246,0.265347,0.187797,0.093710,5.365095,3.794274,5.2744,1667,0,1.00000omega,-0.003061 + 0.00046theta + 0.00203omega + -0.00175theta^2 + -0.00226theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 2.8e-5*omega*theta - 0.000461*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000258
50590,2025-02-16 07:30:00,0.010651,0.098556,0.070095,0.174515,20.182234,14.271528,1.5715,2472,0,1.00000omega,-0.001231 + -0.00121theta + 0.00061omega + 0.00024theta^2 + 0.00025theta omega + 0.00083omega^2,0.000249*omega**2 + 3.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 4.0e-6
50591,2025-02-16 07:35:00,0.027085,0.204829,0.146096,0.117474,14.901251,10.537103,-8037.7197,914,0,1.00000omega,0.003671 + -0.00071theta + -0.00129omega + -0.00063theta^2 + 0.00035theta omega + -0.00275omega^2,-0.000862*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega - 8.0e-6*theta - 5.6e-5
50592,2025-02-16 07:40:00,nan,nan,nan,nan,nan,nan,1422.2589,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50593,2025-02-16 07:45:00,0.016475,0.459846,0.325369,0.102037,5.162533,3.651175,-0.2435,1800,0,1.00000omega,0.001661 + -0.07867theta + -0.00897omega + 0.02293theta^2 + -0.00954theta omega + -0.02389omega^2,-0.003754*omega**2 - 5.0e-5*omega*theta + 0.000699*omega + 4.0e-6*theta**2 - 0.000247*theta + 0.003354
50594,2025-02-16 07:50:00,0.036422,0.495825,0.351546,0.098769,6.200367,4.384878,30.5604,106,5,1.00000omega,0.004301 + -0.16460theta + -0.00412omega + -0.00232theta^2 + 0.00036theta omega + 0.00174omega^2,0.000388*omega**2 + 3.0e-6*omega*theta - 0.000118*omega - 0.e-6*theta**2 - 0.000191*theta - 0.001335
50595,2025-02-16 07:55:00,0.042172,0.813139,0.575749,0.134049,21.159756,14.962507,189.9914,46,5,1.00000omega,0.003411 + -0.01004theta + 0.00111omega + -0.00001theta^2 + -0.00077theta omega + 0.00019omega^2,8.3e-5*omega**2 - 1.1e-5*omega*theta + 0.000394*omega - 1.1e-5*theta + 0.000357
50596,2025-02-16 08:00:00,0.010297,0.190828,0.135132,0.087985,4.227956,2.990264,4.9863,1009,0,1.00000omega,0.000741 + 0.00012theta + -0.00186omega + -0.00029theta^2 + 0.00074theta omega + 0.00153omega^2,0.000613*omega**2 + 1.0e-5*omega*theta - 0.000235*omega + 5.0e-6*theta - 4.0e-5
50597,2025-02-16 08:05:00,0.010333,0.052608,0.037910,0.148768,5.164759,3.653551,0.6962,1064,0,1.00000omega,0.004221 + -0.58334theta + 0.01010omega + -0.13704theta^2 + -0.05171theta omega + -0.00525omega^2,-0.00146*omega**2 - 0.000479*omega*theta - 0.001142*omega - 4.2e-5*theta**2 - 0.000909*theta - 0.002384
50598,2025-02-16 08:10:00,0.012045,0.078428,0.056107,0.182476,5.444970,3.852337,4.0686,964,0,1.00000omega,0.005321 + -1.04343theta + -0.00823omega + 0.00631theta^2 + -0.00677theta omega + 0.11115omega^2,0.036429*omega**2 - 7.4e-5*omega*theta + 1.6e-5*omega + 2.0e-6*theta**2 - 0.001177*theta + 0.004597
50599,2025-02-16 08:15:00,0.012063,0.057675,0.041665,0.136398,5.308751,3.755093,6.8659,1250,0,1.00000omega,0.014241 + -0.15032theta + 0.00801omega + 0.00082theta^2 + -0.00018theta omega + -0.00198omega^2,-0.000749*omega**2 - 2.0e-6*omega*theta + 0.000304*omega - 0.000178*theta + 0.002884
