Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85105,2025-06-16 13:45:00,0.011669,0.034836,0.025978,0.112774,3.892064,2.753260,6.6814,1120,0,1.00000omega,0.003871 + -0.73594theta + -0.00198omega + -0.06417theta^2 + 0.00757theta omega + -0.00326omega^2,-0.001271*omega**2 + 9.8e-5*omega*theta - 0.000452*omega - 2.8e-5*theta**2 - 0.000599*theta + 0.002793
85106,2025-06-16 13:50:00,0.013892,0.098507,0.070344,0.097099,11.378180,8.045881,13.4276,883,0,1.00000omega,0.000781 + -0.00127theta + -0.00095omega + 0.00076theta^2 + -0.00126theta omega + 0.00090omega^2,0.000393*omega**2 - 1.8e-5*omega*theta + 5.2e-5*omega - 5.0e-6*theta + 1.6e-5
85107,2025-06-16 13:55:00,0.013243,0.030475,0.023496,0.143095,16.957784,11.991391,19.5261,2143,5,1.00000omega,0.001671 + -0.00248theta + 0.00922omega + 0.00338theta^2 + -0.00120theta omega + 0.00167omega^2,0.000878*omega**2 - 2.1e-5*omega*theta + 0.000243*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 1.4e-5
85108,2025-06-16 14:00:00,0.014877,0.092552,0.066284,0.105080,8.253846,5.836823,14.6561,1842,0,1.00000omega,-0.000001 + 0.00020theta + -0.00517omega + -0.00056theta^2 + 0.00005theta omega + 0.00016omega^2,6.7e-5*omega**2 + 1.0e-6*omega*theta - 0.000166*omega - 5.0e-6*theta - 2.2e-5
85109,2025-06-16 14:05:00,0.026745,0.404559,0.286691,0.103537,16.132640,11.407734,425.8136,394,1,1.00000omega,-0.000311 + 0.00127theta + -0.00050omega + -0.00001theta^2 + -0.00002theta omega + -0.00091omega^2,-0.000879*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta - 3.6e-5
85110,2025-06-16 14:10:00,nan,nan,nan,nan,nan,nan,492.5862,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85111,2025-06-16 14:15:00,0.019875,0.142395,0.101664,0.101207,4.839183,3.422567,18.3162,132,5,1.00000omega,-0.001971 + -0.02686theta + -0.00046omega + -0.00157theta^2 + -0.00002theta omega + -0.00051omega^2,-0.000174*omega**2 - 1.4e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000162
85112,2025-06-16 14:20:00,0.015779,0.066603,0.048399,0.177789,3.944947,2.792330,16.4337,1577,0,1.00000omega,-0.020381 + -1.98579theta + 0.03249omega + -0.27688theta^2 + -0.18610theta omega + -0.02452omega^2,-0.01021*omega**2 - 0.002583*omega*theta - 0.004363*omega - 0.000128*theta**2 - 0.002747*theta - 0.005276
85113,2025-06-16 14:25:00,0.011592,0.064921,0.046632,0.124824,16.239219,11.483201,8.5108,916,0,1.00000omega,-0.000331 + -0.00036theta + 0.00211omega + -0.00051theta^2 + 0.00015theta omega + -0.00110omega^2,-0.00048*omega**2 + 2.0e-6*omega*theta + 8.5e-5*omega - 4.0e-6*theta - 1.5e-5
85114,2025-06-16 14:30:00,nan,nan,nan,nan,nan,nan,51.1892,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85115,2025-06-16 14:35:00,0.011478,0.257085,0.181967,0.052794,5.638126,3.986932,51.2830,2747,0,1.00000omega,0.001111 + 0.00026theta + -0.00068omega + 0.00000theta^2 + 0.00003theta omega + -0.00002omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 6.0e-6
85116,2025-06-16 14:40:00,0.022682,0.290710,0.206188,0.088951,13.621226,9.631867,160.7384,789,1,1.00000omega,-0.002351 + 0.00025theta + 0.00026omega + 0.00004theta^2 + 0.00010theta omega + -0.00027omega^2,-0.000204*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta + 6.0e-6
85117,2025-06-16 14:45:00,nan,nan,nan,nan,nan,nan,143.1340,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85118,2025-06-16 14:50:00,0.011049,0.076516,0.054666,0.064164,5.355564,3.787228,14.3353,1700,0,1.00000omega,0.000761 + 0.00008theta + 0.00353omega + -0.00016theta^2 + -0.00168theta omega + 0.00005omega^2,2.8e-5*omega**2 - 3.1e-5*omega*theta + 0.000324*omega + 1.0e-6*theta - 3.0e-6
85119,2025-06-16 14:55:00,0.015280,0.268778,0.190361,0.044661,3.760028,2.658929,64.1304,1301,0,1.00000omega,0.000451 + 0.00025theta + 0.00004omega + 0.00003theta^2 + 0.00001theta omega + -0.00016omega^2,-0.000126*omega**2 - 3.0e-6*omega - 0.e-6*theta + 3.0e-6
85120,2025-06-16 15:00:00,0.039892,1.778906,1.258193,0.147752,11.032085,7.801562,205.2729,34,5,1.00000omega,0.004651 + -0.00039theta + 0.00255omega + -0.00011theta^2 + -0.00006theta omega + 0.00060omega^2,0.000179*omega**2 - 0.e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 8.0e-6
85121,2025-06-16 15:05:00,0.024916,0.536556,0.379811,0.051186,7.696169,5.442134,51.3276,1011,0,1.00000omega,0.011931 + -0.00031theta + -0.08418omega + 0.00113theta^2 + -0.00765theta omega + -0.00022omega^2,-9.2e-5*omega**2 - 0.000107*omega*theta + 0.003123*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.00167
85122,2025-06-16 15:10:00,nan,nan,nan,nan,nan,nan,1973.3867,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85123,2025-06-16 15:15:00,0.027613,0.500293,0.354299,0.052910,2.577081,1.822655,172.7220,48,5,1.00000omega,0.004671 + -0.00078theta + -0.00090omega + -0.00004theta^2 + -0.00009theta omega + 0.00035omega^2,0.000224*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.5e-5
85124,2025-06-16 15:20:00,0.011398,0.172217,0.122042,0.027528,0.553991,0.392214,88.6534,3224,0,1.00000omega,-0.000721 + -0.00007theta + -0.00069omega + -0.00001theta^2 + 0.00004theta omega + -0.00009omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 6.0e-6
85125,2025-06-16 15:25:00,0.010085,0.073256,0.052288,0.122164,17.377323,12.287927,8.7351,1567,1,1.00000omega,0.000181 + -0.00025theta + 0.00128omega + -0.00023theta^2 + -0.00017theta omega + 0.00022omega^2,0.000115*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6*theta - 2.1e-5
85126,2025-06-16 15:30:00,0.011511,0.204094,0.144545,0.064322,5.459471,3.860697,24.9720,1501,0,1.00000omega,-0.006981 + 0.00013theta + -0.00263omega + -0.00006theta^2 + 0.00017theta omega + -0.00091omega^2,-0.000612*omega**2 + 4.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta - 2.2e-5
85127,2025-06-16 15:35:00,nan,nan,nan,nan,nan,nan,189.8563,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85128,2025-06-16 15:40:00,0.025712,0.594546,0.420801,0.082848,3.318302,2.347125,74.3216,1393,0,1.00000omega,-0.002631 + -0.07934theta + 0.01538omega + 0.00440theta^2 + -0.00041theta omega + -0.00565omega^2,-0.002837*omega**2 - 7.0e-6*omega*theta + 0.000283*omega + 2.0e-6*theta**2 + 7.6e-5*theta - 0.000206
85129,2025-06-16 15:45:00,0.020481,0.230543,0.163660,0.105865,15.839283,11.200315,47.6924,227,5,1.00000omega,0.004841 + -0.00967theta + -0.00357omega + -0.00198theta^2 + 0.00541theta omega + 0.00009omega^2,4.6e-5*omega**2 + 9.2e-5*omega*theta + 0.001122*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.00034
85130,2025-06-16 15:50:00,0.027598,0.420830,0.298211,0.150647,18.099791,12.798929,52.5405,61,5,1.00000omega,-0.000201 + -0.00423theta + 0.01465omega + 0.00111theta^2 + -0.00113theta omega + -0.00656omega^2,-0.002412*omega**2 - 1.4e-5*omega*theta + 0.000562*omega - 1.0e-5*theta + 3.7e-5
85131,2025-06-16 15:55:00,nan,nan,nan,nan,nan,nan,15544.1660,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85132,2025-06-16 16:00:00,0.018971,0.154723,0.110225,0.137704,18.276774,12.923998,7.8836,353,5,1.00000omega,0.001171 + 0.00063theta + 0.00199omega + -0.00014theta^2 + -0.00025theta omega + 0.00310omega^2,0.000811*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 6.0e-6
85133,2025-06-16 16:05:00,0.011532,0.335310,0.237240,0.075911,6.254489,4.422918,14.4503,2251,0,1.00000omega,0.002081 + -0.00053theta + -0.00147omega + 0.00005theta^2 + -0.00005theta omega + 0.00102omega^2,0.000562*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 2.8e-5
85134,2025-06-16 16:10:00,0.014800,0.267573,0.189492,0.263357,33.592709,23.754362,1.6963,2028,0,1.00000omega,0.000231 + -0.00210theta + -0.00024omega + 0.00019theta^2 + 0.00000theta omega + 0.00044omega^2,0.000102*omega**2 - 8.0e-6*omega - 2.0e-6*theta - 8.0e-6
85135,2025-06-16 16:15:00,0.015704,0.104961,0.075045,0.763900,18.549479,13.127580,6.0977,873,0,1.00000omega,-0.025101 + -0.02476theta + -0.00402omega + 0.12254theta^2 + -0.00059theta omega + -0.00682omega^2,-0.002024*omega**2 - 6.0e-6*omega*theta - 0.000156*omega + 4.0e-5*theta**2 + 0.000284*theta + 0.000399
85136,2025-06-16 16:20:00,nan,nan,nan,nan,nan,nan,144.6684,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85137,2025-06-16 16:25:00,0.011684,0.091419,0.065169,nan,nan,nan,0.7757,2025,0,1.00000omega,0.028231 + -0.46501theta + -0.00376omega + 0.00271theta^2 + 0.44215theta omega + 0.02306omega^2,0.006161*omega**2 + 0.003938*omega*theta - 0.062017*omega + 1.0e-6*theta**2 - 0.000542*theta + 0.008437
85138,2025-06-16 16:30:00,0.014231,0.183343,0.130033,0.070788,3.217297,2.275523,7.4731,2081,0,1.00000omega,-0.001491 + -0.14724theta + -0.00170omega + 0.00050theta^2 + -0.00031theta omega + -0.00167omega^2,-0.000559*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 0.000166*theta + 0.001237
85139,2025-06-16 16:35:00,nan,nan,nan,nan,nan,nan,119.4381,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
