Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96984,2025-07-27 22:00:00,0.009998,0.054977,0.039512,0.200793,29.281433,20.705586,9.0324,1806,0,1.00000omega,-0.007921 + 0.00035theta + -0.00054omega + 0.00009theta^2 + 0.00032theta omega + -0.00205omega^2,-0.00103*omega**2 + 5.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 7.0e-6
96985,2025-07-27 22:05:00,nan,nan,nan,nan,nan,nan,211.9837,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96986,2025-07-27 22:10:00,nan,nan,nan,nan,nan,nan,12.3741,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96987,2025-07-27 22:15:00,0.009885,0.053838,0.038706,0.062408,4.324500,3.058202,15.1446,4774,2,1.00000omega,-0.001361 + 0.00013theta + -0.00326omega + 0.00002theta^2 + 0.00004theta omega + -0.00017omega^2,-0.000108*omega**2 + 1.0e-6*omega*theta - 0.000125*omega
96988,2025-07-27 22:20:00,nan,nan,nan,nan,nan,nan,879.1270,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96989,2025-07-27 22:25:00,nan,nan,nan,nan,nan,nan,152.7318,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96990,2025-07-27 22:30:00,0.017403,0.431028,0.305031,0.038632,2.111724,1.493464,116.0819,1594,0,1.00000omega,-0.000511 + -0.00000theta + -0.00154omega + 0.00001theta^2 + 0.00003theta omega + -0.00079omega^2,-0.000732*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta + 8.0e-6
96991,2025-07-27 22:35:00,0.011779,0.098557,0.070186,0.160475,18.421131,13.026201,3.9749,1930,0,1.00000omega,0.002241 + -0.00056theta + 0.00046omega + -0.00056theta^2 + -0.00093theta omega + -0.00222omega^2,-0.000761*omega**2 - 1.1e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 7.0e-6
96992,2025-07-27 22:40:00,0.027120,0.511207,0.361986,0.110779,12.744722,9.012220,17.0141,360,1,1.00000omega,0.027371 + -0.06226theta + -0.00421omega + 0.00053theta^2 + -0.00022theta omega + 0.00625omega^2,0.00167*omega**2 - 2.0e-6*omega*theta - 0.000143*omega - 6.9e-5*theta + 3.3e-5
96993,2025-07-27 22:45:00,nan,nan,nan,nan,nan,nan,4094.9998,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96994,2025-07-27 22:50:00,0.020515,0.903043,0.638713,0.032221,0.929327,0.657528,230.3177,1545,0,1.00000omega,0.000461 + -0.00003theta + -0.00022omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.2e-5*omega**2 - 7.0e-6*omega + 2.0e-6
96995,2025-07-27 22:55:00,0.009682,0.189501,0.134172,0.165691,22.296543,15.766472,5.9113,2505,0,1.00000omega,-0.002461 + 0.00007theta + 0.00480omega + -0.00041theta^2 + -0.00019theta omega + 0.00126omega^2,0.000572*omega**2 - 3.0e-6*omega*theta + 0.000222*omega + 9.0e-6*theta - 0.000105
96996,2025-07-27 23:00:00,nan,nan,nan,nan,nan,nan,290.6067,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96997,2025-07-27 23:05:00,nan,nan,nan,nan,nan,nan,124.3577,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96998,2025-07-27 23:10:00,nan,nan,nan,nan,nan,nan,5163.3965,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96999,2025-07-27 23:15:00,0.024066,0.329364,0.233517,0.197139,33.287547,23.538263,27.2694,694,1,1.00000omega,0.055641 + -0.02487theta + 0.01118omega + 0.00001theta^2 + -0.00012theta omega + 0.00057omega^2,0.000172*omega**2 - 1.0e-6*omega*theta + 0.000397*omega - 2.8e-5*theta + 0.000756
97000,2025-07-27 23:20:00,nan,nan,nan,nan,nan,nan,182.6658,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97001,2025-07-27 23:25:00,nan,nan,nan,nan,nan,nan,14687.4512,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97002,2025-07-27 23:30:00,nan,nan,nan,nan,nan,nan,129.1788,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97003,2025-07-27 23:35:00,0.011483,0.133662,0.094862,0.086242,4.577559,3.237398,7.3561,912,0,1.00000omega,0.003291 + 0.00033theta + 0.00009omega + 0.00005theta^2 + -0.00108theta omega + 0.00018omega^2,7.6e-5*omega**2 - 1.5e-5*omega*theta + 3.6e-5*omega + 8.0e-6
97004,2025-07-27 23:40:00,nan,nan,nan,nan,nan,nan,923.4475,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97005,2025-07-27 23:45:00,0.013607,0.430925,0.304862,0.054633,6.838372,4.835613,83.7655,1637,0,1.00000omega,-0.002041 + 0.00006theta + 0.00061omega + 0.00000theta^2 + 0.00003theta omega + 0.00008omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6
97006,2025-07-27 23:50:00,0.012929,0.161835,0.114799,0.080218,2.603195,1.841611,6.2704,1621,0,1.00000omega,-0.008751 + 0.00028theta + -0.00002omega + -0.00001theta^2 + -0.00022theta omega + 0.00119omega^2,0.000509*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega - 3.1e-5
97007,2025-07-27 23:55:00,0.012738,0.170885,0.121169,0.104833,8.249564,5.833794,7.9888,1430,0,1.00000omega,0.000191 + 0.00078theta + 0.00100omega + 0.00093theta^2 + 0.00105theta omega + 0.00060omega^2,0.000237*omega**2 + 1.4e-5*omega*theta - 6.7e-5*omega - 5.0e-6*theta + 1.6e-5
97008,2025-07-28 00:00:00,0.019865,0.143787,0.102638,0.105112,12.630419,8.931364,44.0779,577,0,1.00000omega,-0.027471 + 0.00026theta + 0.00099omega + -0.00004theta^2 + 0.00001theta omega + -0.00034omega^2,-0.000189*omega**2 + 3.0e-5*omega + 1.0e-6*theta - 6.8e-5
97009,2025-07-28 00:05:00,0.010915,0.037478,0.027602,0.084967,8.774137,6.204543,13.4072,1496,0,1.00000omega,-0.001031 + -0.00061theta + 0.00076omega + -0.00017theta^2 + -0.00000theta omega + -0.00034omega^2,-0.000186*omega**2 + 2.5e-5*omega - 3.0e-6*theta - 1.6e-5
97010,2025-07-28 00:10:00,0.010340,0.052751,0.038010,0.138147,14.521267,10.268551,3.6885,1086,0,1.00000omega,0.006581 + -0.00023theta + -0.00047omega + -0.00066theta^2 + -0.00009theta omega + 0.00036omega^2,0.000139*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega + 1.9e-5
97011,2025-07-28 00:15:00,0.016734,0.541839,0.383320,0.045543,4.644163,3.284077,122.4349,554,0,1.00000omega,0.009231 + -0.00011theta + -0.00009omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,5.8e-5*omega**2 + 4.0e-6*omega + 1.4e-5
97012,2025-07-28 00:20:00,0.011870,0.270224,0.191261,0.059565,8.099171,5.727134,38.3458,1620,0,1.00000omega,-0.000001 + -0.00019theta + -0.00037omega + -0.00011theta^2 + 0.00004theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6*theta - 3.6e-5
97013,2025-07-28 00:25:00,0.023636,0.850205,0.601418,0.044869,1.847488,1.306756,133.1555,605,2,1.00000omega,-0.001391 + -0.00009theta + -0.00268omega + 0.00005theta^2 + -0.00009theta omega + -0.00021omega^2,-0.000165*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 1.2e-5
97014,2025-07-28 00:30:00,0.009546,0.171888,0.121730,0.048642,6.182934,4.372130,35.2127,2612,0,1.00000omega,-0.001591 + 0.00006theta + -0.00071omega + -0.00002theta^2 + -0.00005theta omega + -0.00057omega^2,-0.00055*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.1e-5
97015,2025-07-28 00:35:00,0.010407,0.077738,0.055460,0.045369,3.395480,2.401181,29.5826,1280,5,1.00000omega,-0.001931 + -0.00034theta + 0.00103omega + -0.00000theta^2 + 0.00003theta omega + -0.00006omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6
97016,2025-07-28 00:40:00,0.009305,0.190519,0.134878,0.038605,3.536157,2.500590,34.3845,4541,0,1.00000omega,-0.006621 + -0.00026theta + 0.00046omega + -0.00006theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000197*omega**2 + 1.5e-5*omega + 2.0e-6*theta - 2.3e-5
97017,2025-07-28 00:45:00,nan,nan,nan,nan,nan,nan,191.0190,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97018,2025-07-28 00:50:00,0.009021,0.026826,0.020012,0.072051,8.803726,6.225383,9.1146,1703,5,1.00000omega,-0.007991 + -0.00027theta + -0.00231omega + -0.00017theta^2 + -0.00030theta omega + 0.00037omega^2,0.000209*omega**2 - 6.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 1.8e-5
97019,2025-07-28 00:55:00,0.010882,0.161313,0.114324,0.051781,1.373593,0.971967,19.7892,1749,0,1.00000omega,0.003341 + -0.00086theta + 0.00089omega + 0.00012theta^2 + 0.00004theta omega + -0.00060omega^2,-0.000392*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 3.4e-5
