Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91050,2025-07-07 06:10:00,0.011951,0.081177,0.058019,0.050548,1.212995,0.858461,26.5324,155,5,1.00000omega,-0.003501 + -0.02088theta + 0.00471omega + 0.00121theta^2 + -0.00071theta omega + -0.00121omega^2,-0.000793*omega**2 - 1.6e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 7.2e-5
91051,2025-07-07 06:15:00,0.017383,0.139996,0.099752,0.091190,6.411620,4.534158,21.7414,89,5,1.00000omega,0.003341 + -0.00273theta + 0.00646omega + -0.00016theta^2 + -0.00116theta omega + -0.00332omega^2,-0.00138*omega**2 - 1.6e-5*omega*theta + 0.000201*omega - 3.0e-6*theta + 6.0e-6
91052,2025-07-07 06:20:00,0.019921,0.220532,0.156574,0.049959,1.388336,0.982337,84.5429,106,5,1.00000omega,-0.000631 + 0.00002theta + -0.00045omega + 0.00000theta^2 + -0.00004theta omega + -0.00007omega^2,-4.7e-5*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega - 0.e-6
91053,2025-07-07 06:25:00,0.009949,0.195413,0.138357,0.075502,3.488427,2.467268,5.8427,2226,0,1.00000omega,0.000811 + -0.00003theta + -0.00008omega + 0.00005theta^2 + 0.00006theta omega + -0.00018omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 6.0e-6
91054,2025-07-07 06:30:00,0.008138,0.291397,0.206129,0.078325,7.084085,5.009511,4.3401,1765,1,1.00000omega,-0.002081 + -0.00195theta + -0.00464omega + 0.00010theta^2 + 0.00057theta omega + 0.00075omega^2,0.000376*omega**2 + 1.0e-5*omega*theta - 5.0e-5*omega - 0.e-6*theta - 2.2e-5
91055,2025-07-07 06:35:00,0.019237,0.123070,0.088080,0.041128,4.726302,3.342127,156.6228,795,5,1.00000omega,-0.008241 + -0.02472theta + 0.00086omega + 0.00212theta^2 + 0.00016theta omega + -0.00110omega^2,-0.001055*omega**2 + 5.0e-6*omega*theta + 0.000127*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000302
91056,2025-07-07 06:40:00,0.007609,0.097000,0.068800,0.059513,2.685431,1.899352,5.4360,1508,0,1.00000omega,0.001911 + -0.00026theta + -0.00091omega + -0.00008theta^2 + 0.00027theta omega + 0.00166omega^2,0.000928*omega**2 + 5.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta - 5.0e-6
91057,2025-07-07 06:45:00,0.009244,0.033022,0.024248,0.073940,2.861125,2.023796,8.6820,1395,0,1.00000omega,-0.001451 + -0.41012theta + 0.00735omega + -0.00487theta^2 + 0.00125theta omega + 0.00442omega^2,0.002415*omega**2 + 2.3e-5*omega*theta + 0.000294*omega - 3.0e-6*theta**2 - 0.000468*theta - 0.001
91058,2025-07-07 06:50:00,0.008187,0.073111,0.052020,0.143752,7.708880,5.451949,-1.4337,1145,0,1.00000omega,-0.003681 + -0.01204theta + -0.00185omega + 0.00066theta^2 + -0.00066theta omega + -0.00303omega^2,-0.0008*omega**2 - 6.0e-6*omega*theta - 2.4e-5*omega - 1.6e-5*theta + 7.9e-5
91059,2025-07-07 06:55:00,0.039134,0.561890,0.398279,0.070771,6.854855,4.847373,436.8448,106,5,1.00000omega,-0.007301 + -0.00600theta + 0.00843omega + 0.00678theta^2 + 0.00007theta omega + -0.00107omega^2,-0.000775*omega**2 + 2.0e-6*omega*theta + 0.000309*omega + 5.0e-6*theta**2 + 0.000173*theta + 0.001359
91060,2025-07-07 07:00:00,nan,nan,nan,nan,nan,nan,52.6306,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91061,2025-07-07 07:05:00,0.011035,0.113114,0.080363,0.078972,2.407215,1.703074,2.9857,1146,0,1.00000omega,0.010081 + -0.10464theta + -0.00391omega + 0.02494theta^2 + 0.00688theta omega + 0.00243omega^2,0.000891*omega**2 + 8.4e-5*omega*theta + 0.001064*omega + 1.0e-5*theta**2 + 0.000172*theta + 0.000428
91062,2025-07-07 07:10:00,nan,nan,nan,nan,nan,nan,121.6671,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91063,2025-07-07 07:15:00,0.006244,0.080842,0.057334,0.182044,27.822544,19.673931,2.3833,1244,0,1.00000omega,0.002391 + 0.00004theta + -0.00437omega + -0.00089theta^2 + -0.00074theta omega + -0.00120omega^2,-0.000649*omega**2 - 1.3e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 7.0e-6
91064,2025-07-07 07:20:00,0.010843,0.186939,0.132408,0.045790,4.416762,3.123291,24.2509,1825,0,1.00000omega,0.002611 + 0.00074theta + 0.00069omega + -0.01065theta^2 + -0.00040theta omega + 0.00283omega^2,0.001991*omega**2 - 9.0e-6*omega*theta - 6.3e-5*omega - 8.0e-6*theta**2 - 0.000152*theta - 0.000692
91065,2025-07-07 07:25:00,nan,nan,nan,nan,nan,nan,64.7058,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91066,2025-07-07 07:30:00,nan,nan,nan,nan,nan,nan,5945.7871,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91067,2025-07-07 07:35:00,0.008033,0.205004,0.145071,0.044574,6.796542,4.805984,24.9930,2202,0,1.00000omega,-0.000151 + 0.00008theta + 0.00014omega + -0.00001theta^2 + -0.00003theta omega + -0.00011omega^2,-0.000103*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 4.0e-6
91068,2025-07-07 07:40:00,nan,nan,nan,nan,nan,nan,353.7819,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91069,2025-07-07 07:45:00,0.025089,0.488496,0.345874,0.095329,10.148291,7.176242,52.6089,58,5,1.00000omega,0.005581 + -0.00266theta + 0.00356omega + -0.00097theta^2 + -0.00028theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 4.0e-6*omega*theta + 7.8e-5*omega - 1.2e-5*theta - 7.1e-5
91070,2025-07-07 07:50:00,nan,nan,nan,nan,nan,nan,422.5430,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91071,2025-07-07 07:55:00,nan,nan,nan,nan,nan,nan,503.4846,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91072,2025-07-07 08:00:00,0.007861,0.052447,0.037500,0.061947,1.145157,0.810932,1.1895,1166,0,1.00000omega,-0.004991 + -0.32700theta + -0.00635omega + 0.00217theta^2 + -0.00233theta omega + -0.00921omega^2,-0.003632*omega**2 - 3.1e-5*omega*theta - 0.000152*omega + 1.0e-6*theta**2 - 0.000367*theta + 0.000701
91073,2025-07-07 08:05:00,nan,nan,nan,nan,nan,nan,929.3435,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91074,2025-07-07 08:10:00,nan,nan,nan,nan,nan,nan,40565.8906,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91075,2025-07-07 08:15:00,nan,nan,nan,nan,nan,nan,191.6265,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91076,2025-07-07 08:20:00,nan,nan,nan,nan,nan,nan,97.5804,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91077,2025-07-07 08:25:00,0.044198,0.738572,0.523183,nan,nan,nan,346.4152,656,5,1.00000omega,0.002621 + -0.04504theta + 0.20171omega + 0.01116theta^2 + -0.00041theta omega + -0.00253omega^2,-0.001416*omega**2 - 8.0e-6*omega*theta + 0.006636*omega + 7.0e-6*theta**2 + 0.00011*theta + 0.000349
91078,2025-07-07 08:30:00,nan,nan,nan,nan,nan,nan,331.4756,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91079,2025-07-07 08:35:00,0.023823,0.178055,0.127026,0.065451,5.137343,3.632945,-6712.2583,736,2,1.00000omega,-0.003011 + -0.05722theta + 0.00342omega + -0.00127theta^2 + 0.00059theta omega + 0.00454omega^2,0.002941*omega**2 + 1.3e-5*omega*theta + 0.000125*omega - 0.e-6*theta**2 - 6.5e-5*theta - 5.9e-5
