Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68156,2025-04-18 14:05:00,nan,nan,nan,nan,nan,nan,103.2731,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68157,2025-04-18 14:10:00,0.013092,0.073871,0.053049,0.100521,4.523209,3.199182,6.6222,981,0,1.00000omega,-0.000881 + -0.07585theta + 0.00717omega + -0.00033theta^2 + -0.00009theta omega + -0.00037omega^2,-0.00013*omega**2 - 1.0e-6*omega*theta + 0.00025*omega - 8.2e-5*theta + 0.000828
68158,2025-04-18 14:15:00,0.014256,0.224496,0.159062,0.141365,18.843363,13.324645,12.4437,1398,0,1.00000omega,0.000531 + -0.00029theta + 0.00884omega + -0.00023theta^2 + -0.00031theta omega + 0.00318omega^2,0.001341*omega**2 - 4.0e-6*omega*theta + 0.000338*omega + 2.0e-6*theta - 6.0e-6
68159,2025-04-18 14:20:00,0.032937,0.417870,0.296395,0.070112,4.209114,2.976706,159.5615,571,1,1.00000omega,0.008971 + -0.00043theta + -0.00296omega + 0.00021theta^2 + 0.00151theta omega + -0.00486omega^2,-0.002405*omega**2 + 2.5e-5*omega*theta - 0.000366*omega - 3.0e-6*theta + 3.9e-5
68160,2025-04-18 14:25:00,0.060960,0.702856,0.498860,0.090847,11.406212,8.065666,372.6638,362,0,1.00000omega,0.048241 + -0.00050theta + 0.03935omega + 0.00115theta^2 + 0.00005theta omega + 0.00322omega^2,0.001434*omega**2 + 1.0e-6*omega*theta + 0.001304*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000189
68161,2025-04-18 14:30:00,0.015861,0.118541,0.084568,0.075729,8.990186,6.357247,30.6428,2615,1,1.00000omega,-0.001081 + -0.00053theta + 0.00097omega + -0.00007theta^2 + -0.00038theta omega + -0.00015omega^2,-8.1e-5*omega**2 - 7.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta - 7.0e-6
68162,2025-04-18 14:35:00,0.019620,0.582391,0.412046,0.092054,13.778340,9.742975,134.7837,2302,0,1.00000omega,-0.001161 + -0.00003theta + 0.00171omega + -0.00000theta^2 + 0.00001theta omega + 0.00015omega^2,0.000144*omega**2 + 4.7e-5*omega
68163,2025-04-18 14:40:00,0.035979,0.412375,0.292701,0.045495,5.021777,3.551078,353.3983,540,5,1.00000omega,-0.000341 + -0.00012theta + 0.04268omega + -0.00101theta^2 + -0.00378theta omega + 0.00034omega^2,0.000252*omega**2 - 9.3e-5*omega*theta + 0.004759*omega - 0.e-6*theta**2 + 5.9e-5*theta - 0.001058
68164,2025-04-18 14:45:00,0.029379,0.807628,0.571457,0.059169,7.255234,5.130396,477.4994,56,5,1.00000omega,-0.000011 + 0.00000theta + -0.00109omega + -0.00001theta^2 + 0.00003theta omega + -0.00037omega^2,-0.000304*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 1.0e-5
68165,2025-04-18 14:50:00,nan,nan,nan,nan,nan,nan,81827.9062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68166,2025-04-18 14:55:00,nan,nan,nan,nan,nan,nan,53020.9375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68167,2025-04-18 15:00:00,0.017034,0.674010,0.476749,0.083257,13.002114,9.194072,92.2891,2135,0,1.00000omega,0.001831 + -0.00002theta + 0.00044omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 1.5e-5*omega + 3.0e-6
68168,2025-04-18 15:05:00,0.026186,0.295682,0.209897,0.039287,3.169735,2.241514,358.9884,1569,5,1.00000omega,0.000851 + 0.00001theta + -0.00206omega + -0.00000theta^2 + -0.00001theta omega + 0.00034omega^2,0.000339*omega**2 - 5.6e-5*omega + 1.0e-6
68169,2025-04-18 15:10:00,nan,nan,nan,nan,nan,nan,35249.3945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68170,2025-04-18 15:15:00,0.020727,0.615540,0.435499,0.054561,6.946491,4.912062,268.3500,458,0,1.00000omega,0.002991 + 0.00016theta + -0.00475omega + 0.00001theta^2 + 0.00073theta omega + -0.00005omega^2,-5.6e-5*omega**2 + 2.7e-5*omega*theta - 0.000955*omega - 0.e-6*theta + 8.0e-6
68171,2025-04-18 15:20:00,0.029399,0.536853,0.380181,0.032581,0.917150,0.648932,431.3204,96,5,1.00000omega,-0.000391 + -0.00120theta + -0.00051omega + 0.00001theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000157*omega**2 - 7.0e-6*omega - 2.0e-6*theta + 4.5e-5
68172,2025-04-18 15:25:00,0.011153,0.107452,0.076388,0.075507,4.271976,3.021215,9.3344,1390,0,1.00000omega,0.000091 + 0.00122theta + -0.00011omega + 0.00009theta^2 + -0.00148theta omega + 0.00112omega^2,0.000525*omega**2 - 2.3e-5*omega*theta + 0.000279*omega - 9.0e-6
68173,2025-04-18 15:30:00,0.013207,0.169905,0.120503,0.051395,1.327502,0.939389,33.5877,2407,0,1.00000omega,0.001411 + -0.00066theta + -0.00532omega + -0.00001theta^2 + -0.00002theta omega + 0.00075omega^2,0.000494*omega**2 - 0.00017*omega + 1.3e-5
68174,2025-04-18 15:35:00,nan,nan,nan,nan,nan,nan,449.2733,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68175,2025-04-18 15:40:00,0.018194,0.458985,0.324806,0.056132,8.083975,5.716372,197.0969,1680,0,1.00000omega,0.001691 + -0.00007theta + 0.00061omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-4.6e-5*omega**2 + 9.0e-6*omega + 4.0e-6
68176,2025-04-18 15:45:00,nan,nan,nan,nan,nan,nan,303.9257,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68177,2025-04-18 15:50:00,0.012919,0.053092,0.038637,0.066988,3.247310,2.296684,17.8961,1932,0,1.00000omega,-0.000401 + 0.00013theta + 0.00025omega + -0.00053theta^2 + 0.00016theta omega + -0.00374omega^2,-0.001923*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 8.0e-6*theta - 4.9e-5
68178,2025-04-18 15:55:00,0.013263,0.160841,0.114118,0.117722,14.706740,10.399569,9.3841,796,0,1.00000omega,-0.000151 + 0.00262theta + 0.01090omega + 0.00225theta^2 + 0.00210theta omega + -0.00175omega^2,-0.000715*omega**2 + 2.9e-5*omega*theta + 0.000193*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.9e-5
68179,2025-04-18 16:00:00,0.015405,0.147834,0.105100,0.197059,29.141371,20.606532,11.2333,2136,0,1.00000omega,-0.002671 + 0.00070theta + -0.00147omega + -0.00018theta^2 + -0.00024theta omega + -0.00027omega^2,-9.9e-5*omega**2 - 3.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta - 9.0e-6
68180,2025-04-18 16:05:00,0.014986,0.105102,0.075070,0.112045,10.729492,7.587310,20.0075,1981,0,1.00000omega,-0.008431 + -0.00136theta + 0.01826omega + 0.00010theta^2 + -0.00042theta omega + -0.00070omega^2,-0.000326*omega**2 - 7.0e-6*omega*theta + 0.000511*omega - 3.1e-5
68181,2025-04-18 16:10:00,0.014765,0.086358,0.061950,0.128337,13.195543,9.331099,7.1157,1853,1,1.00000omega,-0.003731 + -0.00111theta + 0.00009omega + -0.00008theta^2 + -0.00298theta omega + -0.00167omega^2,-0.000537*omega**2 - 3.2e-5*omega*theta - 0.000466*omega - 2.0e-6*theta - 3.7e-5
68182,2025-04-18 16:15:00,nan,nan,nan,nan,nan,nan,149.8168,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68183,2025-04-18 16:20:00,0.033596,0.305728,0.217484,0.066577,1.690394,1.196216,56.3920,481,5,1.00000omega,0.003321 + -0.22658theta + -0.00134omega + 0.01979theta^2 + -0.10864theta omega + -0.00900omega^2,-0.003008*omega**2 - 0.00121*omega*theta - 0.020327*omega + 7.0e-6*theta**2 - 5.0e-6*theta - 0.002144
68184,2025-04-18 16:25:00,0.029717,0.591577,0.418836,0.048833,1.667308,1.179470,56.1067,840,0,1.00000omega,-0.011291 + -0.07863theta + 0.00325omega + -0.01171theta^2 + -0.00047theta omega + 0.03737omega^2,0.013981*omega**2 - 6.0e-6*omega*theta + 0.000285*omega - 5.0e-6*theta**2 + 0.000205*theta - 0.00181
68185,2025-04-18 16:30:00,nan,nan,nan,nan,nan,nan,91.6281,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68186,2025-04-18 16:35:00,0.014801,0.207998,0.147448,0.060990,2.526515,1.787036,27.3770,1760,0,1.00000omega,0.001551 + -0.00042theta + 0.00166omega + 0.00015theta^2 + -0.00030theta omega + -0.00100omega^2,-0.000543*omega**2 - 5.0e-6*omega*theta + 0.000135*omega - 3.0e-6*theta + 3.0e-5
68187,2025-04-18 16:40:00,0.016885,0.099100,0.071084,0.064772,3.359414,2.375906,38.4628,1756,0,1.00000omega,-0.002471 + -0.00089theta + -0.00354omega + -0.00014theta^2 + 0.00005theta omega + -0.00024omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta - 0.000132*omega + 2.0e-6*theta - 9.0e-6
68188,2025-04-18 16:45:00,0.034387,0.252415,0.180133,0.105213,13.318387,9.417816,89.8707,72,5,1.00000omega,0.000641 + 0.00030theta + 0.00074omega + -0.00026theta^2 + -0.00060theta omega + -0.00139omega^2,-0.000565*omega**2 - 8.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta - 1.4e-5
68189,2025-04-18 16:50:00,0.011230,0.123570,0.087737,0.089690,9.970856,7.050745,16.8059,2515,0,1.00000omega,0.000101 + 0.00010theta + -0.00116omega + -0.00004theta^2 + 0.00004theta omega + -0.00051omega^2,-0.000296*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 1.2e-5
68190,2025-04-18 16:55:00,nan,nan,nan,nan,nan,nan,551.5034,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68191,2025-04-18 17:00:00,0.015831,0.096693,0.069282,0.046867,5.779398,4.086786,70.9187,2079,5,1.00000omega,0.000301 + -0.00101theta + -0.00499omega + 0.00001theta^2 + -0.00004theta omega + 0.00038omega^2,0.000303*omega**2 - 1.0e-6*omega*theta - 0.000135*omega - 2.0e-6*theta + 4.1e-5
68192,2025-04-18 17:05:00,0.048498,0.843145,0.597179,0.095823,13.578156,9.601445,309.9506,40,5,1.00000omega,0.004691 + 0.00055theta + -0.00136omega + -0.00087theta^2 + -0.00008theta omega + -0.00161omega^2,-0.00076*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega + 1.2e-5*theta - 6.2e-5
68193,2025-04-18 17:10:00,0.011305,0.173836,0.123180,0.069887,3.737805,2.643489,11.2004,2177,0,1.00000omega,-0.000221 + -0.00006theta + 0.00212omega + 0.00003theta^2 + -0.00022theta omega + -0.00157omega^2,-0.000755*omega**2 - 4.0e-6*omega*theta + 0.000123*omega - 0.e-6*theta + 4.0e-6
68194,2025-04-18 17:15:00,0.010650,0.202593,0.143452,0.097390,10.284404,7.272498,9.6498,1662,0,1.00000omega,0.000481 + -0.00046theta + -0.00025omega + -0.00002theta^2 + -0.00009theta omega + 0.00015omega^2,7.4e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 7.0e-6
68195,2025-04-18 17:20:00,0.011816,0.043056,0.031571,0.157196,21.487177,15.194135,11.7371,2312,1,1.00000omega,0.001311 + -0.00079theta + 0.00368omega + 0.00013theta^2 + -0.00009theta omega + 0.00033omega^2,0.000154*omega**2 - 1.0e-6*omega*theta + 0.000146*omega - 3.0e-6*theta + 3.7e-5
68196,2025-04-18 17:25:00,nan,nan,nan,nan,nan,nan,86.8877,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68197,2025-04-18 17:30:00,0.014297,0.050992,0.037447,0.056871,0.925922,0.655960,8.8297,1250,0,1.00000omega,0.007431 + -0.59836theta + 0.00059omega + -0.00101theta^2 + 0.00565theta omega + -0.00340omega^2,-0.001213*omega**2 + 6.7e-5*omega*theta - 0.000219*omega - 0.000662*theta + 0.002384
68198,2025-04-18 17:35:00,0.014100,0.232160,0.164465,0.130399,19.717416,13.942623,23.3176,2349,0,1.00000omega,-0.007811 + -0.00048theta + -0.00423omega + 0.00018theta^2 + 0.00010theta omega + -0.00363omega^2,-0.001913*omega**2 + 2.0e-6*omega*theta - 0.000174*omega - 5.0e-6*theta + 3.2e-5
68199,2025-04-18 17:40:00,0.015442,0.057647,0.042200,0.140636,19.371731,13.698243,10.8026,1455,0,1.00000omega,0.000301 + -0.00212theta + 0.00039omega + -0.00027theta^2 + -0.00005theta omega + 0.00026omega^2,9.4e-5*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 1.2e-5
