Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29438,2024-11-30 10:25:00,nan,nan,nan,nan,nan,nan,86.1742,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29439,2024-11-30 10:30:00,0.039101,0.261299,0.186823,0.119925,9.915885,7.012102,87.4237,45,5,1.00000omega,0.011011 + -0.00712theta + 0.01171omega + -0.00079theta^2 + 0.00408theta omega + 0.01498omega^2,0.005286*omega**2 + 4.8e-5*omega*theta + 0.000753*omega - 1.3e-5*theta - 4.3e-5
29440,2024-11-30 10:35:00,0.011873,0.034133,0.025554,0.118322,17.112200,12.100442,9.1706,780,0,1.00000omega,0.000081 + -0.02011theta + 0.00048omega + 0.00082theta^2 + 0.00029theta omega + 0.00148omega^2,0.000637*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 2.0e-5*theta - 5.1e-5
29441,2024-11-30 10:40:00,nan,nan,nan,nan,nan,nan,33.4811,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29442,2024-11-30 10:45:00,0.013777,0.033895,0.025871,0.157021,20.716775,14.649393,6.1516,998,0,1.00000omega,-0.000961 + -0.00032theta + -0.00026omega + 0.00092theta^2 + -0.00043theta omega + -0.00010omega^2,-3.2e-5*omega**2 - 5.0e-6*omega*theta - 4.4e-5*omega + 5.0e-6*theta + 1.3e-5
29443,2024-11-30 10:50:00,nan,nan,nan,nan,nan,nan,128.2354,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29444,2024-11-30 10:55:00,0.011393,0.056875,0.041015,0.144197,3.326413,2.354338,1.8066,1595,0,1.00000omega,-0.019661 + -1.38837theta + -0.01637omega + 0.02643theta^2 + -0.00869theta omega + 0.00658omega^2,0.001966*omega**2 - 8.7e-5*omega*theta - 0.001038*omega + 9.0e-6*theta**2 - 0.001443*theta - 0.008574
29445,2024-11-30 11:00:00,0.011732,0.086328,0.061604,0.112814,9.582191,6.776102,3.5022,1183,0,1.00000omega,0.000851 + -0.01841theta + -0.00150omega + 0.00013theta^2 + 0.00063theta omega + 0.00158omega^2,0.000517*omega**2 + 7.0e-6*omega*theta + 2.3e-5*omega - 1.9e-5*theta - 0.000208
29446,2024-11-30 11:05:00,0.011193,0.058670,0.042234,0.151604,3.886378,2.750174,3.5131,1427,0,1.00000omega,-0.043111 + -1.40459theta + 0.00928omega + -0.02570theta^2 + -0.00401theta omega + 0.01054omega^2,0.003611*omega**2 - 4.6e-5*omega*theta + 0.000133*omega - 1.0e-5*theta**2 - 0.001636*theta - 0.006291
29447,2024-11-30 11:10:00,0.009273,0.257453,0.182165,0.086492,8.975799,6.347143,4.4338,1762,0,1.00000omega,-0.000241 + 0.00042theta + -0.00174omega + -0.00024theta^2 + 0.00136theta omega + -0.00021omega^2,-9.1e-5*omega**2 + 2.0e-5*omega*theta + 9.7e-5*omega - 1.0e-6*theta - 4.0e-6
29448,2024-11-30 11:15:00,nan,nan,nan,nan,nan,nan,70.1757,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29449,2024-11-30 11:20:00,0.010985,0.047168,0.034245,0.120788,15.693853,11.097559,4.4235,1319,0,1.00000omega,-0.000361 + 0.00006theta + 0.00141omega + -0.00045theta^2 + -0.00049theta omega + -0.00418omega^2,-0.001491*omega**2 - 6.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 8.0e-6
29450,2024-11-30 11:25:00,nan,nan,nan,nan,nan,nan,27.8393,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29451,2024-11-30 11:30:00,0.012158,0.077427,0.055420,0.147523,20.013658,14.152178,5.5081,801,0,1.00000omega,0.000561 + 0.00017theta + 0.00002omega + 0.00014theta^2 + 0.00008theta omega + 0.00027omega^2,9.7e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta + 1.3e-5
29452,2024-11-30 11:35:00,0.010947,0.056154,0.040454,0.117751,3.361054,2.378082,2.1830,884,0,1.00000omega,0.000281 + -0.81592theta + 0.01071omega + 0.00730theta^2 + 0.00051theta omega + 0.02088omega^2,0.006707*omega**2 + 5.0e-6*omega*theta + 0.000347*omega + 3.0e-6*theta**2 - 0.000916*theta + 0.001686
29453,2024-11-30 11:40:00,nan,nan,nan,nan,nan,nan,60.0086,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29454,2024-11-30 11:45:00,0.011284,0.043297,0.031638,0.084054,2.011131,1.423326,1.0919,1038,0,1.00000omega,0.007551 + -1.09816theta + -0.00769omega + 0.00494theta^2 + 0.00352theta omega + -0.00325omega^2,-0.00093*omega**2 + 3.4e-5*omega*theta - 0.000121*omega + 2.0e-6*theta**2 - 0.001208*theta - 0.004869
29455,2024-11-30 11:50:00,0.022256,0.153245,0.109497,0.091539,9.572549,6.769124,18.1491,582,0,1.00000omega,0.007031 + -0.07603theta + -0.00387omega + -0.00099theta^2 + 0.00376theta omega + 0.00383omega^2,0.001223*omega**2 + 4.0e-5*omega*theta + 0.000133*omega - 8.9e-5*theta - 0.000543
29456,2024-11-30 11:55:00,0.018435,0.093485,0.067377,0.184638,25.018679,17.691359,18.2393,277,5,1.00000omega,0.001961 + -0.00078theta + -0.00179omega + -0.00004theta^2 + -0.00016theta omega + -0.00024omega^2,-8.8e-5*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega - 1.0e-6*theta + 1.0e-6
29457,2024-11-30 12:00:00,0.013188,0.058276,0.042249,0.127190,12.425535,8.786641,6.2782,1039,0,1.00000omega,0.003901 + -0.00970theta + -0.00126omega + -0.00156theta^2 + 0.00051theta omega + 0.00951omega^2,0.003322*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.0e-6
29458,2024-11-30 12:05:00,0.029468,0.270582,0.192461,0.098623,8.840432,6.251518,52.0136,69,5,1.00000omega,0.001431 + -0.03399theta + -0.00173omega + -0.00065theta^2 + 0.00012theta omega + -0.00158omega^2,-0.000566*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 4.0e-5*theta - 0.000147
29459,2024-11-30 12:10:00,0.055911,1.057072,0.748508,0.066823,5.468390,3.867024,487.3070,77,5,1.00000omega,0.020991 + -0.01005theta + -0.00263omega + 0.00114theta^2 + 0.00028theta omega + 0.00109omega^2,0.000562*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.0e-5
29460,2024-11-30 12:15:00,0.011042,0.036822,0.027183,0.087996,2.960492,2.094308,5.4205,1157,0,1.00000omega,-0.004581 + 0.00156theta + -0.00104omega + 0.00147theta^2 + 0.00117theta omega + -0.00066omega^2,-0.000251*omega**2 + 1.5e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 7.0e-6
29461,2024-11-30 12:20:00,0.013287,0.137419,0.097623,1.551929,40.856064,28.910435,20.0023,1538,0,1.00000omega,0.007041 + -0.00137theta + -0.00892omega + 0.03704theta^2 + 0.00072theta omega + -0.01239omega^2,-0.00656*omega**2 + 1.3e-5*omega*theta - 0.000463*omega + 2.2e-5*theta**2 - 0.000569*theta + 0.003734
29462,2024-11-30 12:25:00,0.010154,0.055796,0.040102,0.116092,4.855133,3.434079,0.7031,1074,0,1.00000omega,-0.005571 + -0.17177theta + -0.00140omega + -0.20540theta^2 + -0.01049theta omega + 0.00485omega^2,0.001456*omega**2 - 0.000105*omega*theta + 0.000613*omega - 6.9e-5*theta**2 + 0.000671*theta - 0.001529
29463,2024-11-30 12:30:00,0.034703,0.227319,0.162601,0.090935,12.722917,8.996690,129.0196,639,1,1.00000omega,-0.000991 + -0.00046theta + 0.00574omega + 0.00032theta^2 + 0.00068theta omega + -0.00013omega^2,-6.2e-5*omega**2 + 1.1e-5*omega*theta + 0.000322*omega + 4.0e-6*theta + 1.6e-5
29464,2024-11-30 12:35:00,0.020048,0.213309,0.151497,0.089321,5.023808,3.552930,-44.2517,437,1,1.00000omega,0.003601 + -0.03007theta + 0.00081omega + -0.00070theta^2 + 0.00228theta omega + -0.00319omega^2,-0.001259*omega**2 + 3.0e-5*omega*theta + 0.000221*omega - 3.7e-5*theta - 0.000219
29465,2024-11-30 12:40:00,nan,nan,nan,nan,nan,nan,97.4414,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29466,2024-11-30 12:45:00,0.011473,0.050723,0.036773,0.092858,7.693555,5.440561,8.0744,1170,0,1.00000omega,0.003511 + -0.00509theta + 0.00034omega + 0.00036theta^2 + 0.00038theta omega + 0.00087omega^2,0.000366*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega - 7.0e-6*theta + 3.8e-5
29467,2024-11-30 12:50:00,0.015395,0.162045,0.115099,0.233278,30.733014,21.732148,6.1517,1261,0,1.00000omega,-0.001461 + -0.00018theta + -0.00582omega + 0.00039theta^2 + 0.00208theta omega + 0.00224omega^2,0.000652*omega**2 + 2.0e-5*omega*theta - 3.0e-6*omega + 2.0e-6*theta + 4.0e-6
29468,2024-11-30 12:55:00,0.011696,0.110762,0.078756,0.127121,10.706982,7.571513,2.9631,1140,0,1.00000omega,0.000601 + -0.01096theta + 0.00032omega + -0.00037theta^2 + -0.00237theta omega + 0.00430omega^2,0.001366*omega**2 - 2.5e-5*omega*theta - 0.000274*omega - 1.5e-5*theta - 0.000153
29469,2024-11-30 13:00:00,0.054088,0.840958,0.595876,0.176347,30.345630,21.457963,532.6486,86,5,1.00000omega,0.000301 + -0.00030theta + -0.00056omega + -0.00001theta^2 + 0.00029theta omega + 0.00034omega^2,0.000198*omega**2 + 6.0e-6*omega*theta + 0.000161*omega - 0.e-6*theta - 1.7e-5
29470,2024-11-30 13:05:00,0.012256,0.290712,0.205747,0.113495,13.284099,9.393619,6.4674,1291,0,1.00000omega,-0.001491 + 0.00221theta + -0.00205omega + 0.00001theta^2 + 0.00008theta omega + 0.00341omega^2,0.001261*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6*theta + 3.6e-5
29471,2024-11-30 13:10:00,0.009541,0.079584,0.056678,0.251323,7.572051,5.357197,-0.5484,1307,0,1.00000omega,0.017591 + -1.07923theta + -0.01485omega + 0.01281theta^2 + -0.04192theta omega + -0.00084omega^2,-0.000217*omega**2 - 0.000361*omega*theta - 0.003321*omega + 4.0e-6*theta**2 - 0.001142*theta - 0.009084
29472,2024-11-30 13:15:00,nan,nan,nan,nan,nan,nan,19.8661,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29473,2024-11-30 13:20:00,nan,nan,nan,nan,nan,nan,117.2918,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29474,2024-11-30 13:25:00,0.010905,0.125050,0.088759,0.193208,27.108213,19.168888,5.6651,1623,0,1.00000omega,0.000501 + -0.00187theta + 0.00082omega + -0.00003theta^2 + 0.00072theta omega + 0.00013omega^2,5.2e-5*omega**2 + 1.0e-5*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 9.0e-6
29475,2024-11-30 13:30:00,0.009963,0.044494,0.032241,0.093336,2.282868,1.615580,1.4051,1565,0,1.00000omega,0.066001 + -1.19391theta + -0.02419omega + 0.00582theta^2 + 0.03763theta omega + -0.06430omega^2,-0.020274*omega**2 + 0.000396*omega*theta - 0.002962*omega + 2.0e-6*theta**2 - 0.001349*theta + 0.007522
29476,2024-11-30 13:35:00,0.009626,0.036159,0.026459,0.132916,5.275267,3.731361,1.0322,1156,0,1.00000omega,-0.004801 + -0.67393theta + 0.00077omega + -0.01239theta^2 + 0.00839theta omega + 0.01404omega^2,0.004486*omega**2 + 8.9e-5*omega*theta + 0.000241*omega - 4.0e-6*theta**2 - 0.00077*theta - 0.001843
29477,2024-11-30 13:40:00,0.012388,0.061445,0.044322,0.103931,12.965921,9.168585,9.5257,1725,0,1.00000omega,0.001061 + -0.00209theta + -0.00097omega + -0.00187theta^2 + -0.00167theta omega + -0.00181omega^2,-0.000767*omega**2 - 2.4e-5*omega*theta - 0.000162*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.7e-5
29478,2024-11-30 13:45:00,0.037053,0.312326,0.222396,0.076887,5.511123,3.897332,142.7407,50,5,1.00000omega,0.003251 + -0.01687theta + 0.00081omega + -0.00091theta^2 + 0.00069theta omega + 0.00125omega^2,0.000578*omega**2 + 1.1e-5*omega*theta + 1.0e-6*omega - 1.6e-5*theta + 5.1e-5
29479,2024-11-30 13:50:00,0.011200,0.046781,0.034014,0.099680,2.879341,2.037222,2.5010,759,0,1.00000omega,-0.015841 + -0.46113theta + 0.00449omega + 0.00356theta^2 + 0.00278theta omega + -0.00771omega^2,-0.002522*omega**2 + 3.0e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 - 0.000504*theta - 0.001738
