Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18875,2024-10-24 13:20:00,0.010061,0.064612,0.046238,0.110144,3.604365,2.549861,2.1717,762,0,1.00000omega,0.042921 + -0.40847theta + -0.01252omega + -0.36660theta^2 + 0.05418theta omega + 0.12389omega^2,0.042369*omega**2 + 0.000618*omega*theta - 0.005056*omega - 0.000139*theta**2 + 0.001639*theta - 0.004309
18876,2024-10-24 13:25:00,0.011238,0.105774,0.075215,0.093662,12.089371,8.548733,11.8947,1129,0,1.00000omega,-0.000731 + -0.00020theta + -0.00129omega + -0.00010theta^2 + -0.00110theta omega + -0.00056omega^2,-0.000279*omega**2 - 1.8e-5*omega*theta + 0.000128*omega + 1.0e-6*theta - 4.0e-6
18877,2024-10-24 13:30:00,0.013212,0.041993,0.031128,0.161437,3.705446,2.622632,4.6965,984,0,1.00000omega,0.002431 + -1.79799theta + -0.00660omega + 0.02937theta^2 + -0.00809theta omega + 0.00527omega^2,0.001672*omega**2 - 8.6e-5*omega*theta - 0.000695*omega + 1.0e-5*theta**2 - 0.001883*theta - 0.010752
18878,2024-10-24 13:35:00,0.012413,0.193571,0.137156,0.062035,5.021220,3.550810,22.1629,1229,0,1.00000omega,0.000181 + -0.00004theta + -0.00026omega + -0.00002theta^2 + -0.00014theta omega + -0.00059omega^2,-0.000349*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6
18879,2024-10-24 13:40:00,0.010419,0.059952,0.043028,0.077162,2.686013,1.900082,3.4731,1717,0,1.00000omega,-0.000201 + -0.67383theta + 0.00064omega + -0.00108theta^2 + -0.01191theta omega + -0.00207omega^2,-0.000763*omega**2 - 0.000146*omega*theta - 4.1e-5*omega - 0.000749*theta - 0.000319
18880,2024-10-24 13:45:00,0.014874,0.096149,0.068796,0.082207,1.752663,1.240682,15.0186,186,5,1.00000omega,0.000571 + -0.00018theta + 0.00393omega + -0.00010theta^2 + -0.00258theta omega + -0.00640omega^2,-0.002622*omega**2 - 3.5e-5*omega*theta + 0.000377*omega + 1.0e-6
18881,2024-10-24 13:50:00,0.017296,0.146287,0.104161,0.096339,4.461643,3.155594,-135.9907,375,0,1.00000omega,0.001681 + -0.00498theta + 0.00227omega + 0.00176theta^2 + -0.00065theta omega + -0.00060omega^2,-0.000219*omega**2 - 8.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 5.0e-6
18882,2024-10-24 13:55:00,nan,nan,nan,nan,nan,nan,149.2978,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18883,2024-10-24 14:00:00,nan,nan,nan,nan,nan,nan,107.0177,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18884,2024-10-24 14:05:00,0.009922,0.247827,0.175380,0.105855,3.982580,2.817104,0.3631,1945,0,1.00000omega,-0.011471 + -0.25780theta + 0.00223omega + 0.00468theta^2 + 0.02687theta omega + -0.04482omega^2,-0.012881*omega**2 + 0.000257*omega*theta - 0.004387*omega + 1.0e-6*theta**2 - 0.000338*theta + 0.005369
18885,2024-10-24 14:10:00,0.012174,0.113899,0.080997,0.096578,12.394689,8.764635,10.7176,1792,0,1.00000omega,-0.000541 + -0.00030theta + -0.00017omega + 0.00001theta^2 + 0.00007theta omega + 0.00028omega^2,0.000125*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6
18886,2024-10-24 14:15:00,0.014643,0.041963,0.031427,0.124243,16.358942,11.567853,-42597784040704344732991488.0000,818,5,1.00000omega,0.000301 + -0.00158theta + 0.00010omega + 0.00000theta^2 + 0.00001theta omega + 0.00000omega^2,3.0e-6*omega - 2.0e-6*theta + 2.0e-6
18887,2024-10-24 14:20:00,0.010253,0.177781,0.125919,0.122352,5.332277,3.771482,-2484.7097,1429,0,1.00000omega,-0.000941 + -0.32529theta + 0.01054omega + 0.01690theta^2 + -0.02509theta omega + 0.00005omega^2,1.8e-5*omega**2 - 0.000302*omega*theta + 0.000211*omega + 7.0e-6*theta**2 - 0.000355*theta - 0.00017
18888,2024-10-24 14:25:00,0.010264,0.091857,0.065357,0.064132,1.268599,0.898180,9.8179,977,0,1.00000omega,0.002301 + -0.00334theta + -0.00053omega + 0.00042theta^2 + -0.00419theta omega + 0.00141omega^2,0.000732*omega**2 - 7.3e-5*omega*theta + 0.000379*omega - 6.0e-6*theta + 3.2e-5
18889,2024-10-24 14:30:00,nan,nan,nan,nan,nan,nan,516.3641,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18890,2024-10-24 14:35:00,0.010217,0.052606,0.037893,0.094585,4.740159,3.352466,2.6294,1204,0,1.00000omega,0.001191 + 0.00130theta + 0.00186omega + 0.00484theta^2 + 0.00140theta omega + -0.00129omega^2,-0.000449*omega**2 + 1.6e-5*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 - 2.0e-6*theta + 4.0e-6
18891,2024-10-24 14:40:00,0.010502,0.033098,0.024554,0.222731,28.708329,20.300465,4.2446,1556,0,1.00000omega,-0.000481 + 0.00006theta + -0.00222omega + 0.00110theta^2 + 0.00053theta omega + -0.00268omega^2,-0.001009*omega**2 + 7.0e-6*omega*theta - 0.000134*omega - 8.0e-6*theta + 3.6e-5
18892,2024-10-24 14:45:00,0.038999,0.428093,0.303961,0.081257,2.694805,1.906381,135.3347,537,1,1.00000omega,-0.001391 + -0.00059theta + 0.00014omega + 0.00063theta^2 + 0.00031theta omega + 0.00177omega^2,0.000729*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega - 9.0e-6*theta + 6.1e-5
18893,2024-10-24 14:50:00,0.011459,0.065825,0.047245,0.140958,3.481296,2.463665,1.7238,1193,0,1.00000omega,-0.022971 + -1.39849theta + -0.02409omega + -0.00312theta^2 + -0.00602theta omega + 0.00304omega^2,0.00088*omega**2 - 5.8e-5*omega*theta - 0.000627*omega - 1.0e-6*theta**2 - 0.001548*theta + 0.004601
18894,2024-10-24 14:55:00,0.033501,0.252825,0.180337,0.104216,6.308395,4.461318,63.3955,803,1,1.00000omega,0.000951 + -0.00106theta + -0.00892omega + 0.00177theta^2 + -0.00011theta omega + 0.00147omega^2,0.000503*omega**2 - 1.0e-6*omega*theta - 0.000321*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000216
18895,2024-10-24 15:00:00,0.013314,0.069925,0.050332,0.171759,4.122302,2.917437,5.4948,1700,0,1.00000omega,0.000891 + -0.71480theta + 0.02191omega + -0.01574theta^2 + 0.12970theta omega + 0.01109omega^2,0.003797*omega**2 + 0.00148*omega*theta + 0.009977*omega - 6.0e-6*theta**2 - 0.000869*theta - 0.005192
18896,2024-10-24 15:05:00,0.011067,0.132312,0.093886,0.080477,7.460166,5.275441,10.5616,2492,0,1.00000omega,0.001561 + -0.00016theta + 0.00162omega + -0.00001theta^2 + 0.00010theta omega + -0.00020omega^2,-9.6e-5*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega + 5.0e-6
18897,2024-10-24 15:10:00,0.010291,0.038524,0.028196,0.085674,7.423007,5.249208,6.5022,1082,0,1.00000omega,0.013861 + -0.00387theta + 0.00330omega + 0.00551theta^2 + 0.00321theta omega + -0.00183omega^2,-0.000792*omega**2 + 4.6e-5*omega*theta - 9.6e-5*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000107
18898,2024-10-24 15:15:00,0.008589,0.073165,0.052091,0.125647,17.713325,12.525527,1.7466,1759,0,1.00000omega,-0.011081 + -0.01922theta + -0.00010omega + -0.00055theta^2 + 0.00255theta omega + 0.00048omega^2,0.000186*omega**2 + 3.3e-5*omega*theta + 3.9e-5*omega - 2.2e-5*theta - 6.0e-5
18899,2024-10-24 15:20:00,0.021056,0.186970,0.133044,0.113112,4.423318,3.128780,17.0883,82,5,1.00000omega,0.003271 + -0.00239theta + -0.00091omega + 0.00036theta^2 + 0.00035theta omega + -0.00319omega^2,-0.000955*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta + 1.9e-5
18900,2024-10-24 15:25:00,0.026029,0.461252,0.326673,0.117447,5.769031,4.080166,22.2836,53,5,1.00000omega,-0.019671 + -0.03044theta + -0.00095omega + -0.06507theta^2 + 0.00488theta omega + -0.00218omega^2,-0.000555*omega**2 + 4.1e-5*omega*theta - 0.000516*omega - 1.8e-5*theta**2 + 0.000397*theta - 0.002207
18901,2024-10-24 15:30:00,0.011647,0.045443,0.033172,0.166155,13.305547,9.409176,0.9130,1198,0,1.00000omega,-0.000291 + -0.00219theta + 0.00215omega + 0.00028theta^2 + 0.00203theta omega + 0.00266omega^2,0.0007*omega**2 + 1.8e-5*omega*theta + 0.000294*omega - 1.9e-5
18902,2024-10-24 15:35:00,0.013454,0.166058,0.117806,0.202597,23.251664,16.442034,0.9768,1253,0,1.00000omega,0.003091 + -0.00221theta + -0.00067omega + -0.00106theta^2 + 0.00054theta omega + 0.00068omega^2,0.000177*omega**2 + 5.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta + 1.0e-5
18903,2024-10-24 15:40:00,0.011305,0.031929,0.023951,0.204707,29.361354,20.762117,5.1832,1738,2,1.00000omega,0.003461 + -0.00033theta + 0.00066omega + 0.00020theta^2 + -0.00018theta omega + 0.00344omega^2,0.001296*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-5
18904,2024-10-24 15:45:00,nan,nan,nan,nan,nan,nan,14309.3574,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18905,2024-10-24 15:50:00,nan,nan,nan,nan,nan,nan,361.8625,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18906,2024-10-24 15:55:00,0.009128,0.110825,0.078630,0.208018,8.921862,6.310424,1.7949,725,0,1.00000omega,-0.003231 + -0.40941theta + 0.00057omega + -0.00144theta^2 + -0.00615theta omega + 0.00683omega^2,0.002468*omega**2 - 7.4e-5*omega*theta - 0.000748*omega - 0.e-6*theta**2 - 0.000467*theta - 0.004782
18907,2024-10-24 16:00:00,0.011267,0.192113,0.136078,0.125838,21.334625,15.086120,25.6414,1626,0,1.00000omega,0.004051 + 0.00014theta + -0.00124omega + -0.00003theta^2 + 0.00003theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta
18908,2024-10-24 16:05:00,0.011535,0.071216,0.051013,0.176970,24.254029,17.150645,12.8776,1715,0,1.00000omega,0.010731 + -0.00250theta + 0.00004omega + -0.00072theta^2 + -0.00369theta omega + 0.00654omega^2,0.00334*omega**2 - 6.3e-5*omega*theta + 0.000221*omega + 2.8e-5
18909,2024-10-24 16:10:00,0.030297,0.485806,0.344184,0.081930,9.174107,6.487332,110.6803,477,1,1.00000omega,0.003401 + -0.02375theta + -0.00093omega + -0.00120theta^2 + -0.00258theta omega + 0.00055omega^2,0.000255*omega**2 - 4.0e-5*omega*theta + 0.000599*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000271
18910,2024-10-24 16:15:00,0.010629,0.032512,0.024187,0.169718,3.366678,2.383624,1.6353,1414,0,1.00000omega,-0.002821 + -1.83435theta + 0.02038omega + -0.06066theta^2 + -0.01917theta omega + -0.04630omega^2,-0.014471*omega**2 - 0.0002*omega*theta + 0.001651*omega - 2.1e-5*theta**2 - 0.001833*theta + 0.009409
18911,2024-10-24 16:20:00,nan,nan,nan,nan,nan,nan,15.8019,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18912,2024-10-24 16:25:00,nan,nan,nan,nan,nan,nan,14.5188,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18913,2024-10-24 16:30:00,0.011298,0.205184,0.145307,0.091887,6.996771,4.947891,3.4279,2006,0,1.00000omega,-0.005661 + -0.06371theta + -0.00017omega + 0.00240theta^2 + 0.00102theta omega + -0.00632omega^2,-0.002095*omega**2 + 1.1e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.000754
18914,2024-10-24 16:35:00,0.010353,0.171721,0.121646,0.114675,8.814044,6.232998,4.3317,1382,0,1.00000omega,0.008951 + 0.00774theta + 0.00064omega + 0.00005theta^2 + -0.00014theta omega + 0.00043omega^2,0.000159*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 8.0e-6*theta - 5.8e-5
18915,2024-10-24 16:40:00,0.038883,0.470879,0.334095,0.145128,21.900755,15.486512,107.6522,42,5,1.00000omega,-0.009261 + -0.00076theta + -0.00235omega + -0.00320theta^2 + 0.00048theta omega + 0.00126omega^2,0.000463*omega**2 + 6.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 5.8e-5
18916,2024-10-24 16:45:00,nan,nan,nan,nan,nan,nan,295.9329,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18917,2024-10-24 16:50:00,nan,nan,nan,nan,nan,nan,224.6125,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18918,2024-10-24 16:55:00,0.009316,0.302847,0.214247,0.105178,6.934722,4.904153,0.7132,1975,0,1.00000omega,-0.000801 + -0.00095theta + 0.00216omega + -0.00018theta^2 + -0.00029theta omega + -0.00289omega^2,-0.000914*omega**2 - 3.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta - 7.0e-6
18919,2024-10-24 17:00:00,0.013261,0.115910,0.082496,0.162814,9.779998,6.916461,1.8008,1304,0,1.00000omega,0.005531 + -0.19752theta + 0.00054omega + 0.00216theta^2 + 0.00847theta omega + 0.00411omega^2,0.00104*omega**2 + 7.1e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 - 0.000223*theta + 0.000713
