Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50111,2025-02-14 15:35:00,0.008417,0.027969,0.020653,0.105757,2.294123,1.623912,1.4390,777,0,1.00000omega,-0.022651 + -1.84337theta + 0.00653omega + 0.96133theta^2 + -0.06737theta omega + -0.23148omega^2,-0.081641*omega**2 - 0.000792*omega*theta + 0.000655*omega + 0.000377*theta**2 - 0.002464*theta + 0.001175
50112,2025-02-14 15:40:00,nan,nan,nan,nan,nan,nan,22.9202,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50113,2025-02-14 15:45:00,nan,nan,nan,nan,nan,nan,85.2797,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50114,2025-02-14 15:50:00,0.009687,0.167984,0.118980,0.078422,7.741180,5.474122,13.6324,1722,0,1.00000omega,-0.000441 + -0.00004theta + -0.00234omega + -0.00002theta^2 + 0.00005theta omega + 0.00022omega^2,0.00013*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega - 4.0e-6
50115,2025-02-14 15:55:00,nan,nan,nan,nan,nan,nan,3643.5759,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50116,2025-02-14 16:00:00,nan,nan,nan,nan,nan,nan,81.5274,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50117,2025-02-14 16:05:00,0.008431,0.049459,0.035478,0.135513,19.300973,13.648186,3.2779,1200,0,1.00000omega,-0.005031 + -0.00264theta + -0.00306omega + 0.00003theta^2 + 0.00063theta omega + -0.00550omega^2,-0.002422*omega**2 + 9.0e-6*omega*theta - 0.00017*omega - 3.0e-6*theta + 1.0e-5
50118,2025-02-14 16:10:00,0.009543,0.091364,0.064955,0.107750,5.467856,3.867108,0.7294,1040,0,1.00000omega,-0.002561 + -0.00864theta + 0.00004omega + 0.00269theta^2 + 0.00253theta omega + 0.00406omega^2,0.001282*omega**2 + 2.7e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 2.0e-5
50119,2025-02-14 16:15:00,0.008930,0.056149,0.040202,0.170609,8.450735,5.976790,0.9403,1194,0,1.00000omega,-0.027301 + -0.33996theta + -0.00854omega + -0.00521theta^2 + -0.02072theta omega + 0.01477omega^2,0.005047*omega**2 - 0.000236*omega*theta - 0.001902*omega - 2.0e-6*theta**2 - 0.000405*theta - 0.002769
50120,2025-02-14 16:20:00,0.008602,0.048301,0.034692,0.105349,4.942085,3.495376,0.6070,1051,0,1.00000omega,-0.001181 + -0.44896theta + -0.00737omega + -0.00852theta^2 + 0.00624theta omega + -0.00037omega^2,-0.000133*omega**2 + 7.5e-5*omega*theta + 0.000279*omega - 3.0e-6*theta**2 - 0.000547*theta - 0.003668
50121,2025-02-14 16:25:00,0.011060,0.056691,0.040842,0.096832,9.963471,7.045571,5.9954,1480,0,1.00000omega,-0.000131 + 0.00638theta + -0.01432omega + 0.00293theta^2 + 0.00025theta omega + -0.00661omega^2,-0.002643*omega**2 + 3.0e-6*omega*theta - 0.000495*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 2.0e-6
50122,2025-02-14 16:30:00,0.008966,0.027653,0.020556,0.097029,12.613064,8.919047,4.5948,1308,0,1.00000omega,-0.004641 + -0.00509theta + -0.00136omega + 0.00013theta^2 + -0.00903theta omega + -0.00810omega^2,-0.003685*omega**2 - 0.000137*omega*theta + 0.000313*omega - 6.0e-6*theta + 4.0e-6
50123,2025-02-14 16:35:00,0.009143,0.029342,0.021732,0.088598,1.528398,1.082555,3.2875,946,0,1.00000omega,-0.024011 + -2.67660theta + 0.00058omega + 0.01615theta^2 + 0.08314theta omega + 0.15583omega^2,0.065284*omega**2 + 0.001161*omega*theta - 0.001145*omega + 8.0e-6*theta**2 - 0.002989*theta + 0.002926
50124,2025-02-14 16:40:00,0.009072,0.128118,0.090820,0.085963,10.136268,7.167682,7.6295,1707,0,1.00000omega,-0.000141 + 0.00031theta + 0.00073omega + 0.00002theta^2 + -0.00029theta omega + -0.00112omega^2,-0.000589*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6
50125,2025-02-14 16:45:00,nan,nan,nan,nan,nan,nan,309.4266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50126,2025-02-14 16:50:00,0.009809,0.104091,0.073929,0.120128,12.214164,8.637136,3.7129,1523,0,1.00000omega,-0.002211 + 0.00068theta + -0.00258omega + -0.00038theta^2 + 0.00057theta omega + -0.00171omega^2,-0.000673*omega**2 + 7.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 2.2e-5
50127,2025-02-14 16:55:00,0.010144,0.058243,0.041804,0.096653,4.944118,3.496687,7.7323,1075,0,1.00000omega,0.012081 + -0.45340theta + -0.01176omega + -0.11263theta^2 + 0.01201theta omega + -0.00153omega^2,-0.000763*omega**2 + 0.0002*omega*theta - 0.001191*omega - 6.2e-5*theta**2 - 4.0e-6*theta + 0.001043
50128,2025-02-14 17:00:00,0.007864,0.114717,0.081307,0.103858,9.138917,6.462608,0.2620,1284,0,1.00000omega,0.007081 + -0.09783theta + -0.01904omega + -0.00035theta^2 + -0.00954theta omega + 0.00134omega^2,0.000461*omega**2 - 0.000109*omega*theta + 1.3e-5*omega - 0.000107*theta + 0.000662
50129,2025-02-14 17:05:00,0.010346,0.104930,0.074556,0.085298,4.940223,3.493786,7.1689,1445,0,1.00000omega,0.006921 + 0.00068theta + -0.00153omega + 0.00025theta^2 + -0.00008theta omega + -0.00177omega^2,-0.000803*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 1.7e-5
50130,2025-02-14 17:10:00,nan,nan,nan,nan,nan,nan,29629.8633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50131,2025-02-14 17:15:00,nan,nan,nan,nan,nan,nan,64.7610,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50132,2025-02-14 17:20:00,nan,nan,nan,nan,nan,nan,438.5671,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50133,2025-02-14 17:25:00,nan,nan,nan,nan,nan,nan,1559.9147,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50134,2025-02-14 17:30:00,0.022486,0.256898,0.182349,0.119031,17.129516,12.112689,-391.6372,601,0,1.00000omega,-0.000781 + 0.00138theta + -0.00192omega + -0.00057theta^2 + -0.00044theta omega + -0.00102omega^2,-0.000368*omega**2 - 5.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6*theta - 1.2e-5
50135,2025-02-14 17:35:00,nan,nan,nan,nan,nan,nan,7906.2422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50136,2025-02-14 17:40:00,0.010707,0.123394,0.087581,0.116833,4.657349,3.294279,0.3294,1418,0,1.00000omega,-0.006131 + -0.13075theta + 0.00248omega + -0.00161theta^2 + -0.00590theta omega + 0.00341omega^2,0.000952*omega**2 - 5.5e-5*omega*theta - 0.000325*omega - 0.000153*theta - 0.001131
50137,2025-02-14 17:45:00,0.080205,2.176192,1.539845,0.111233,16.989114,12.013375,2017.7953,20,5,1.00000omega,0.000551 + 0.00147theta + -0.00260omega + 0.00015theta^2 + 0.00005theta omega + -0.00033omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta
50138,2025-02-14 17:50:00,0.009629,0.034718,0.025476,0.108063,4.213383,2.980291,-0.7797,2049,2,1.00000omega,-0.003141 + -0.01765theta + -0.00454omega + -0.09517theta^2 + 0.00025theta omega + 0.00983omega^2,0.002601*omega**2 + 2.0e-6*omega*theta - 0.000182*omega - 2.8e-5*theta**2 + 0.000749*theta - 0.005027
50139,2025-02-14 17:55:00,0.011065,0.081209,0.057954,0.057848,2.954081,2.089251,19.3652,1823,0,1.00000omega,-0.005231 + -0.17280theta + -0.00922omega + -0.00022theta^2 + -0.00266theta omega + 0.00877omega^2,0.005513*omega**2 - 5.6e-5*omega*theta - 5.6e-5*omega - 0.000191*theta + 0.000852
50140,2025-02-14 18:00:00,0.009141,0.151160,0.107082,0.116621,14.139548,9.998510,4.8464,1189,0,1.00000omega,0.000411 + -0.00085theta + -0.00119omega + 0.00031theta^2 + -0.00031theta omega + -0.00058omega^2,-0.000261*omega**2 - 5.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 1.4e-5
50141,2025-02-14 18:05:00,0.010216,0.093990,0.066853,0.111971,17.548454,12.408883,6.2342,1226,0,1.00000omega,0.004821 + 0.00029theta + -0.00122omega + -0.00035theta^2 + -0.00012theta omega + -0.00114omega^2,-0.000487*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta + 7.0e-6
50142,2025-02-14 18:10:00,0.010625,0.059585,0.042798,0.093327,13.014490,9.202871,12.2407,1077,0,1.00000omega,-0.005711 + -0.00038theta + -0.00071omega + 0.00125theta^2 + -0.00012theta omega + 0.00149omega^2,0.000787*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.7e-5
50143,2025-02-14 18:15:00,0.011599,0.103029,0.073313,0.077266,1.983016,1.403268,1.1479,1062,0,1.00000omega,-0.005611 + -0.32241theta + -0.00017omega + 0.00067theta^2 + 0.01227theta omega + -0.01059omega^2,-0.002878*omega**2 + 0.000111*omega*theta + 0.00049*omega - 0.000356*theta - 0.001615
50144,2025-02-14 18:20:00,0.011175,0.053632,0.038738,0.109501,3.649826,2.581978,1.9968,1133,0,1.00000omega,-0.000111 + -0.98065theta + 0.00887omega + -0.04640theta^2 + -0.00279theta omega + -0.01297omega^2,-0.003965*omega**2 - 2.8e-5*omega*theta + 0.000409*omega - 1.6e-5*theta**2 - 0.000964*theta + 0.004093
50145,2025-02-14 18:25:00,0.013352,0.226744,0.160610,0.152655,23.445579,16.578879,10.2477,1102,0,1.00000omega,-0.000521 + 0.00030theta + 0.00036omega + 0.00023theta^2 + -0.00028theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 3.0e-6
50146,2025-02-14 18:30:00,0.023410,0.199074,0.141736,0.102551,9.384360,6.636141,30.5902,85,5,1.00000omega,0.008211 + -0.04289theta + -0.00612omega + -0.00486theta^2 + 0.00408theta omega + -0.01609omega^2,-0.005633*omega**2 + 4.8e-5*omega*theta - 0.000279*omega - 2.0e-6*theta**2 - 4.2e-5*theta + 9.6e-5
50147,2025-02-14 18:35:00,0.007898,0.037498,0.027097,0.127411,7.438210,5.260380,2.3651,1206,0,1.00000omega,-0.000011 + -0.14159theta + -0.00151omega + -0.00060theta^2 + 0.00108theta omega + -0.00826omega^2,-0.003456*omega**2 + 1.5e-5*omega*theta - 0.000124*omega - 0.000155*theta + 0.000762
50148,2025-02-14 18:40:00,0.021704,0.169555,0.120872,0.094249,8.193922,5.794361,38.2377,454,0,1.00000omega,-0.010851 + -0.00230theta + 0.00357omega + 0.00128theta^2 + -0.00091theta omega + 0.00043omega^2,0.000185*omega**2 - 1.3e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 9.0e-6
50149,2025-02-14 18:45:00,0.009588,0.045895,0.033154,0.111507,3.469562,2.454618,1.5706,808,0,1.00000omega,0.002901 + -0.27140theta + -0.00305omega + 0.01472theta^2 + 0.00990theta omega + 0.00245omega^2,0.00083*omega**2 + 0.000112*omega*theta + 0.000244*omega + 6.0e-6*theta**2 - 0.000267*theta - 0.000869
50150,2025-02-14 18:50:00,nan,nan,nan,nan,nan,nan,89.9778,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50151,2025-02-14 18:55:00,nan,nan,nan,nan,nan,nan,34.7074,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50152,2025-02-14 19:00:00,nan,nan,nan,nan,nan,nan,34.8289,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50153,2025-02-14 19:05:00,0.007387,0.092515,0.065626,0.097808,10.727929,7.586107,1.7322,890,0,1.00000omega,-0.000551 + -0.00103theta + 0.00144omega + 0.00029theta^2 + 0.00008theta omega + 0.00137omega^2,0.000578*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 4.0e-6
50154,2025-02-14 19:10:00,0.039524,0.458912,0.325701,0.060962,3.786671,2.677928,224.1373,73,5,1.00000omega,-0.001671 + -0.00267theta + -0.00990omega + -0.00012theta^2 + -0.00103theta omega + -0.00254omega^2,-0.001356*omega**2 - 1.8e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta + 2.6e-5
50155,2025-02-14 19:15:00,0.010268,0.116227,0.082505,0.109073,15.049871,10.642145,3.5175,975,0,1.00000omega,-0.001001 + -0.00072theta + 0.01583omega + -0.00110theta^2 + 0.00201theta omega + 0.00228omega^2,0.000848*omega**2 + 2.5e-5*omega*theta + 0.000701*omega - 7.0e-6*theta - 3.1e-5
50156,2025-02-14 19:20:00,0.009416,0.028037,0.020914,0.180233,4.538099,3.211450,0.8220,1414,0,1.00000omega,-0.019131 + -1.00668theta + 0.00491omega + -0.00848theta^2 + 0.00624theta omega + 0.00498omega^2,0.001583*omega**2 + 6.6e-5*omega*theta + 0.000522*omega - 3.0e-6*theta**2 - 0.001151*theta - 0.00622
50157,2025-02-14 19:25:00,0.007993,0.029763,0.021791,0.096425,2.358290,1.668956,2.7056,1038,0,1.00000omega,-0.006001 + -1.21819theta + -0.01852omega + -0.01943theta^2 + -0.10554theta omega + 0.00957omega^2,0.004203*omega**2 - 0.001545*omega*theta - 0.000378*omega - 9.0e-6*theta**2 - 0.001351*theta + 0.000194
50158,2025-02-14 19:30:00,nan,nan,nan,nan,nan,nan,99.7165,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50159,2025-02-14 19:35:00,0.008152,0.053938,0.038573,0.088258,10.059768,7.113604,3.5066,1948,0,1.00000omega,-0.000551 + -0.00349theta + 0.00345omega + 0.00172theta^2 + 0.00171theta omega + 0.00063omega^2,0.000298*omega**2 + 2.7e-5*omega*theta + 0.000286*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.0e-5
