Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19096,2024-10-25 07:45:00,nan,nan,nan,nan,nan,nan,336.3570,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19097,2024-10-25 07:50:00,0.010745,0.247512,0.175182,0.114542,14.802863,10.467518,13.2443,1541,0,1.00000omega,-0.000791 + 0.00053theta + 0.00109omega + -0.00045theta^2 + 0.00026theta omega + -0.00249omega^2,-0.001355*omega**2 + 5.0e-6*omega*theta - 4.7e-5*omega + 1.0e-5*theta - 9.7e-5
19098,2024-10-25 07:55:00,nan,nan,nan,nan,nan,nan,852.3034,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19099,2024-10-25 08:00:00,0.039674,0.806119,0.570702,0.099594,10.383771,7.342773,107.5683,95,5,1.00000omega,-0.002771 + -0.00035theta + -0.00612omega + 0.00013theta^2 + -0.00019theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000124*omega - 4.0e-6*theta + 7.6e-5
19100,2024-10-25 08:05:00,0.008306,0.034648,0.025194,0.097681,10.930761,7.729524,2.4678,1117,0,1.00000omega,0.001541 + -0.01171theta + 0.00181omega + -0.00172theta^2 + -0.00122theta omega + 0.00563omega^2,0.002392*omega**2 - 1.7e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 - 7.0e-6*theta + 4.2e-5
19101,2024-10-25 08:10:00,nan,nan,nan,nan,nan,nan,179.1610,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19102,2024-10-25 08:15:00,0.029613,0.289855,0.206025,0.134290,12.152475,8.593622,45.0481,64,5,1.00000omega,-0.002971 + -0.00973theta + -0.00359omega + 0.00064theta^2 + -0.00259theta omega + 0.00378omega^2,0.001284*omega**2 - 2.9e-5*omega*theta + 0.000226*omega - 1.7e-5*theta + 0.000151
19103,2024-10-25 08:20:00,0.010347,0.069919,0.049979,0.130018,15.424477,10.907140,0.9279,1287,0,1.00000omega,-0.037201 + -0.00721theta + -0.00098omega + 0.00966theta^2 + -0.00197theta omega + 0.00289omega^2,0.000884*omega**2 - 2.0e-5*omega*theta - 0.000119*omega + 3.0e-6*theta**2 + 2.0e-5*theta - 0.000109
19104,2024-10-25 08:25:00,0.023433,0.178893,0.127577,0.152113,4.924798,3.484019,25.9976,195,5,1.00000omega,-0.025151 + -0.34039theta + -0.02282omega + -0.00456theta^2 + -0.00428theta omega + 0.02646omega^2,0.008829*omega**2 - 4.8e-5*omega*theta - 0.001384*omega - 2.0e-6*theta**2 - 0.000422*theta - 0.005323
19105,2024-10-25 08:30:00,nan,nan,nan,nan,nan,nan,460.3977,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19106,2024-10-25 08:35:00,0.035919,0.425071,0.301641,0.163019,28.314797,20.021917,120.7670,93,5,1.00000omega,0.001201 + -0.00130theta + 0.00358omega + 0.00003theta^2 + 0.00048theta omega + 0.00002omega^2,9.0e-6*omega**2 + 7.0e-6*omega*theta + 0.000224*omega - 1.0e-6*theta - 1.5e-5
19107,2024-10-25 08:40:00,0.010409,0.019682,0.015744,0.086309,2.004158,1.418467,3.6502,1191,1,1.00000omega,-0.061251 + -2.02253theta + -0.00664omega + 0.28400theta^2 + -0.02663theta omega + 0.00096omega^2,0.00035*omega**2 - 0.000324*omega*theta - 0.000294*omega + 0.000115*theta**2 - 0.002196*theta - 0.000682
19108,2024-10-25 08:45:00,nan,nan,nan,nan,nan,nan,127.4911,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19109,2024-10-25 08:50:00,0.024611,0.175663,0.125426,0.097562,12.265936,8.673601,77.8515,562,1,1.00000omega,0.000281 + -0.00129theta + -0.00088omega + 0.00005theta^2 + -0.00185theta omega + 0.00004omega^2,2.1e-5*omega**2 - 3.2e-5*omega*theta + 0.000358*omega - 2.0e-6*theta + 2.2e-5
19110,2024-10-25 08:55:00,0.060233,0.813223,0.576611,0.159816,25.594653,18.098505,275.8443,338,0,1.00000omega,-0.000441 + -0.00043theta + 0.00130omega + 0.00270theta^2 + -0.00039theta omega + 0.00104omega^2,0.000391*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.6e-5
19111,2024-10-25 09:00:00,0.012680,0.059764,0.043200,0.093439,8.135015,5.752704,9.1397,1556,0,1.00000omega,0.000031 + -0.00134theta + -0.00237omega + 0.00030theta^2 + -0.00028theta omega + 0.00093omega^2,0.000371*omega**2 - 4.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 2.8e-5
19112,2024-10-25 09:05:00,0.011781,0.150681,0.106873,0.106310,7.034318,4.974582,6.3900,1313,0,1.00000omega,-0.023661 + -0.00238theta + -0.00061omega + 0.00029theta^2 + -0.00103theta omega + -0.00021omega^2,-7.9e-5*omega**2 - 1.3e-5*omega*theta + 8.9e-5*omega - 5.0e-6*theta - 3.9e-5
19113,2024-10-25 09:10:00,0.044208,0.378670,0.269579,0.078893,2.708995,1.916361,171.2219,37,5,1.00000omega,-0.000041 + -0.05466theta + -0.00390omega + 0.00105theta^2 + -0.00289theta omega + 0.00016omega^2,6.8e-5*omega**2 - 4.1e-5*omega*theta - 5.0e-5*omega - 6.3e-5*theta + 0.00012
19114,2024-10-25 09:15:00,0.011428,0.181551,0.128630,0.109138,15.171701,10.728290,24.2572,2893,0,1.00000omega,0.002081 + -0.00008theta + -0.00150omega + 0.00002theta^2 + -0.00006theta omega + -0.00050omega^2,-0.00033*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 8.0e-6
19115,2024-10-25 09:20:00,0.011445,0.060250,0.043365,0.098064,13.285639,9.394621,8.6738,1394,0,1.00000omega,0.001091 + 0.00328theta + -0.00206omega + -0.00019theta^2 + 0.00084theta omega + 0.00254omega^2,0.001095*omega**2 + 1.2e-5*omega*theta - 0.000162*omega + 5.0e-6*theta - 3.1e-5
19116,2024-10-25 09:25:00,0.012184,0.142176,0.100902,0.091223,5.048632,3.570505,5.3520,1764,0,1.00000omega,-0.002391 + 0.00039theta + -0.00447omega + 0.00002theta^2 + -0.00101theta omega + -0.00064omega^2,-0.000232*omega**2 - 1.2e-5*omega*theta + 4.0e-5*omega - 1.2e-5
19117,2024-10-25 09:30:00,0.011623,0.052687,0.038151,0.092576,4.877310,3.449400,7.0989,1230,0,1.00000omega,-0.024621 + 0.00473theta + -0.00182omega + -0.00101theta^2 + -0.00131theta omega + 0.00051omega^2,0.000205*omega**2 - 1.8e-5*omega*theta - 3.3e-5*omega + 7.0e-6*theta - 7.7e-5
19118,2024-10-25 09:35:00,0.010703,0.448948,0.317545,0.055345,5.416122,3.829976,16.2161,2094,0,1.00000omega,-0.001371 + -0.00001theta + 0.00221omega + 0.00003theta^2 + -0.00006theta omega + 0.00001omega^2,6.0e-6*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta + 4.0e-6
19119,2024-10-25 09:40:00,0.011307,0.121592,0.086350,0.098936,4.768852,3.372813,5.5885,809,0,1.00000omega,-0.000161 + -0.00890theta + 0.00199omega + -0.00108theta^2 + -0.00992theta omega + -0.00461omega^2,-0.001774*omega**2 - 0.000127*omega*theta - 0.001395*omega - 2.0e-5*theta - 0.000175
19120,2024-10-25 09:45:00,0.013337,0.250446,0.177343,0.066894,7.632794,5.397408,22.1185,1582,0,1.00000omega,0.001921 + 0.00006theta + -0.00200omega + -0.00004theta^2 + 0.00004theta omega + -0.00039omega^2,-0.000216*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta - 2.0e-6
19121,2024-10-25 09:50:00,0.009746,0.066128,0.047265,0.106212,7.387990,5.224637,2.6281,1105,0,1.00000omega,-0.008731 + -0.47633theta + -0.00212omega + -0.09770theta^2 + 0.00540theta omega + -0.00564omega^2,-0.002083*omega**2 + 6.6e-5*omega*theta - 0.000724*omega - 4.0e-5*theta**2 + 0.000259*theta + 0.001301
19122,2024-10-25 09:55:00,0.011174,0.090370,0.064388,0.176733,27.643855,19.547557,6.8607,1929,0,1.00000omega,-0.003311 + 0.00084theta + 0.00176omega + 0.00138theta^2 + 0.00002theta omega + 0.00068omega^2,0.000278*omega**2 + 5.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.0e-6
19123,2024-10-25 10:00:00,0.013734,0.143748,0.102108,0.076010,4.056114,2.868610,15.2879,1479,0,1.00000omega,-0.006601 + 0.00001theta + -0.00771omega + -0.00043theta^2 + 0.00053theta omega + 0.00082omega^2,0.000379*omega**2 + 8.0e-6*omega*theta - 0.000372*omega + 6.0e-6*theta - 6.0e-5
19124,2024-10-25 10:05:00,0.010356,0.248228,0.175676,0.064200,2.014399,1.425119,10.4218,1171,0,1.00000omega,-0.000591 + -0.00033theta + -0.00025omega + 0.00027theta^2 + 0.00098theta omega + 0.00205omega^2,0.001073*omega**2 + 1.7e-5*omega*theta - 0.000174*omega - 3.0e-6*theta + 1.7e-5
19125,2024-10-25 10:10:00,nan,nan,nan,nan,nan,nan,157.1208,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19126,2024-10-25 10:15:00,0.009766,0.037508,0.027406,0.161009,5.970276,4.223157,3.3730,614,0,1.00000omega,-0.003551 + -0.57162theta + -0.01966omega + -0.00091theta^2 + -0.00489theta omega + 0.00275omega^2,0.001038*omega**2 - 6.2e-5*omega*theta - 0.001015*omega - 0.00064*theta - 0.003734
19127,2024-10-25 10:20:00,0.009598,0.072546,0.051745,0.084172,6.380544,4.512118,4.3480,1300,0,1.00000omega,0.001521 + 0.00167theta + -0.00495omega + 0.00250theta^2 + 0.00557theta omega + -0.00331omega^2,-0.00136*omega**2 + 7.6e-5*omega*theta - 0.000161*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.0e-6
19128,2024-10-25 10:25:00,0.008767,0.067746,0.048303,nan,nan,nan,-0.2073,880,0,1.00000omega,0.009531 + -0.70684theta + 0.02618omega + 0.42105theta^2 + -0.03885theta omega + -0.27673omega^2,-0.079707*omega**2 - 0.000373*omega*theta + 0.003262*omega + 0.000135*theta**2 - 0.002512*theta + 0.010597
19129,2024-10-25 10:30:00,0.010329,0.094199,0.067008,0.094110,4.959266,3.507362,3.7958,1782,0,1.00000omega,-0.002031 + -0.00055theta + 0.00261omega + 0.00036theta^2 + -0.00022theta omega + 0.00335omega^2,0.001228*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega - 7.0e-6
19130,2024-10-25 10:35:00,0.009793,0.068947,0.049242,0.172117,6.858871,4.851481,3.4308,1047,0,1.00000omega,-0.035661 + -0.62654theta + 0.00758omega + -0.02936theta^2 + 0.00096theta omega + 0.00443omega^2,0.001679*omega**2 + 1.2e-5*omega*theta + 0.00027*omega - 1.2e-5*theta**2 - 0.000731*theta - 0.001118
19131,2024-10-25 10:40:00,0.009698,0.088839,0.063192,0.119657,5.876435,4.156128,0.3901,1027,0,1.00000omega,-0.003111 + 0.00052theta + 0.00261omega + -0.00033theta^2 + 0.00251theta omega + -0.00258omega^2,-0.000749*omega**2 + 2.4e-5*omega*theta + 0.000177*omega - 1.1e-5
19132,2024-10-25 10:45:00,0.010323,0.063295,0.045348,0.109785,13.470546,9.525431,4.8284,902,0,1.00000omega,0.002001 + -0.00249theta + 0.00007omega + 0.00043theta^2 + 0.00034theta omega + -0.00065omega^2,-0.000263*omega**2 + 5.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 3.0e-6
19133,2024-10-25 10:50:00,0.009027,0.064721,0.046208,0.125670,5.387750,3.810751,1.9657,1268,0,1.00000omega,0.000601 + -0.55059theta + 0.00039omega + 0.01217theta^2 + 0.05712theta omega + -0.01232omega^2,-0.004546*omega**2 + 0.000703*omega*theta - 0.005726*omega + 5.0e-6*theta**2 - 0.000693*theta + 0.005333
19134,2024-10-25 10:55:00,0.010100,0.086125,0.061317,0.088964,4.891194,3.459168,3.4621,1790,0,1.00000omega,0.008401 + 0.00038theta + 0.00025omega + -0.00226theta^2 + 0.00659theta omega + -0.00264omega^2,-0.000984*omega**2 + 8.2e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.8e-5
19135,2024-10-25 11:00:00,0.044400,0.555668,0.394169,0.086347,5.235278,3.702404,201.0489,55,5,1.00000omega,-0.012081 + 0.00018theta + 0.00205omega + 0.00008theta^2 + 0.00042theta omega + -0.00154omega^2,-0.000687*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta - 2.3e-5
19136,2024-10-25 11:05:00,0.009827,0.053976,0.038794,0.138139,4.168034,2.948864,0.9833,1133,0,1.00000omega,0.008601 + -1.23607theta + 0.00352omega + -0.00331theta^2 + 0.05442theta omega + 0.00048omega^2,0.000153*omega**2 + 0.000578*omega*theta + 0.001806*omega - 1.0e-6*theta**2 - 0.00138*theta - 0.003995
19137,2024-10-25 11:10:00,0.008967,0.056798,0.040659,0.124123,16.893462,11.945804,4.5589,880,0,1.00000omega,-0.002771 + -0.00210theta + 0.00441omega + 0.00018theta^2 + 0.00167theta omega + 0.00236omega^2,0.001066*omega**2 + 2.5e-5*omega*theta + 0.000248*omega - 2.0e-6*theta - 1.5e-5
19138,2024-10-25 11:15:00,0.012700,0.089774,0.064112,0.136473,19.771497,13.980892,10.5763,955,0,1.00000omega,-0.000781 + -0.00039theta + 0.00384omega + -0.00061theta^2 + 0.00000theta omega + 0.00094omega^2,0.000422*omega**2 + 0.000128*omega - 4.0e-6*theta - 1.8e-5
19139,2024-10-25 11:20:00,0.012408,0.082682,0.059119,0.118584,16.400570,11.597258,10.5258,1085,0,1.00000omega,0.006551 + -0.00091theta + -0.00041omega + 0.00165theta^2 + -0.00174theta omega + -0.00054omega^2,-0.000236*omega**2 - 2.5e-5*omega*theta - 0.000192*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.9e-5
