Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31640,2024-12-09 13:50:00,nan,nan,nan,nan,nan,nan,60.2047,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31641,2024-12-09 13:55:00,nan,nan,nan,nan,nan,nan,192.0669,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31642,2024-12-09 14:00:00,0.016043,0.660697,0.467321,0.096663,3.973460,2.810492,12.1504,2381,0,1.00000omega,0.000141 + -0.00010theta + 0.00131omega + 0.00003theta^2 + 0.00105theta omega + 0.00084omega^2,0.000321*omega**2 + 1.3e-5*omega*theta + 0.00045*omega + 1.0e-6*theta + 9.0e-6
31643,2024-12-09 14:05:00,0.009151,0.096622,0.068628,0.092455,2.888893,2.043801,3.9705,1193,0,1.00000omega,0.002051 + -0.21866theta + 0.00658omega + -0.00062theta^2 + 0.00340theta omega + 0.00102omega^2,0.000444*omega**2 + 4.9e-5*omega*theta - 0.000149*omega - 0.000238*theta + 0.001803
31644,2024-12-09 14:10:00,0.011840,0.058865,0.042457,0.070011,2.028797,1.435430,11.6025,2572,0,1.00000omega,-0.005811 + -0.70749theta + -0.00085omega + 0.01305theta^2 + -0.00134theta omega + 0.02613omega^2,0.012426*omega**2 - 2.1e-5*omega*theta - 0.00013*omega + 7.0e-6*theta**2 - 0.00072*theta - 0.003602
31645,2024-12-09 14:15:00,0.030412,0.199219,0.142501,0.061334,2.541190,1.797416,100.9198,61,5,1.00000omega,-0.002501 + -0.20386theta + -0.00095omega + 0.00346theta^2 + 0.02444theta omega + 0.00425omega^2,0.002044*omega**2 + 0.000392*omega*theta + 0.001226*omega + 2.0e-6*theta**2 - 0.000215*theta - 0.000714
31646,2024-12-09 14:20:00,0.009438,0.035376,0.025889,0.070979,1.238979,0.877527,6.9651,1920,0,1.00000omega,-0.016661 + -1.63906theta + 0.01496omega + -0.03585theta^2 + -0.00591theta omega + -0.00708omega^2,-0.003505*omega**2 - 9.8e-5*omega*theta + 0.000325*omega - 2.0e-5*theta**2 - 0.001892*theta - 0.003347
31647,2024-12-09 14:30:00,nan,nan,nan,nan,nan,nan,134.7403,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31648,2024-12-09 14:35:00,0.008553,0.055830,0.039938,0.088578,3.876733,2.741980,2.2935,1036,0,1.00000omega,-0.004541 + 0.00562theta + 0.00042omega + -0.00069theta^2 + 0.00277theta omega + 0.00042omega^2,0.000172*omega**2 + 3.8e-5*omega*theta - 0.000161*omega + 9.0e-6*theta - 4.8e-5
31649,2024-12-09 14:40:00,nan,nan,nan,nan,nan,nan,139.0181,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31650,2024-12-09 14:45:00,0.008355,0.021596,0.016374,0.054081,0.761284,0.539666,9.4708,950,0,1.00000omega,-0.005721 + -3.66162theta + 0.02032omega + 0.04708theta^2 + 0.15974theta omega + -0.02053omega^2,-0.012693*omega**2 + 0.003292*omega*theta + 0.001551*omega + 3.2e-5*theta**2 - 0.004051*theta - 0.001088
31651,2024-12-09 14:50:00,0.011521,0.100841,0.071769,0.083757,5.845040,4.133492,13.0055,1482,0,1.00000omega,-0.001191 + -0.00056theta + 0.00596omega + -0.00004theta^2 + -0.00056theta omega + -0.00145omega^2,-0.000734*omega**2 - 9.0e-6*omega*theta + 0.000272*omega + 1.0e-6
31652,2024-12-09 14:55:00,nan,nan,nan,nan,nan,nan,1301.4821,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31653,2024-12-09 15:00:00,0.010858,0.048261,0.034979,0.109261,4.896374,3.463121,7.5319,835,0,1.00000omega,-0.023901 + -0.51670theta + -0.01592omega + -0.00273theta^2 + 0.01073theta omega + 0.00149omega^2,0.000661*omega**2 + 0.000159*omega*theta - 0.001177*omega - 1.0e-6*theta**2 - 0.000563*theta + 0.002258
31654,2024-12-09 15:05:00,0.011212,0.074203,0.053065,0.054684,1.149785,0.813940,18.4812,1374,0,1.00000omega,-0.000711 + 0.00152theta + 0.00087omega + 0.00039theta^2 + -0.00044theta omega + -0.00055omega^2,-0.000335*omega**2 - 9.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta - 2.0e-6
31655,2024-12-09 15:10:00,nan,nan,nan,nan,nan,nan,115.0900,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31656,2024-12-09 15:15:00,0.011627,0.132145,0.093802,0.069478,4.970988,3.515363,2.8061,4073,0,1.00000omega,-0.001561 + -0.12488theta + 0.02800omega + -0.00228theta^2 + 0.00016theta omega + 0.00083omega^2,0.000265*omega**2 + 2.0e-6*omega*theta + 0.000908*omega - 0.e-6*theta**2 - 0.000115*theta + 0.001858
31657,2024-12-09 15:20:00,0.029307,0.284011,0.201892,0.089806,12.072585,8.536843,100.5155,342,0,1.00000omega,0.000141 + 0.00119theta + -0.03662omega + 0.00305theta^2 + -0.00012theta omega + 0.00222omega^2,0.001082*omega**2 - 2.0e-6*omega*theta - 0.00124*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000169
31658,2024-12-09 15:25:00,0.009735,0.044805,0.032421,0.097030,8.704663,6.155509,6.1578,1506,0,1.00000omega,0.000851 + -0.00153theta + 0.00002omega + -0.00128theta^2 + -0.00012theta omega + 0.00014omega^2,6.5e-5*omega**2 - 2.0e-6*omega*theta - 0.e-6*theta**2 - 2.0e-6*theta + 2.0e-6
31659,2024-12-09 15:30:00,0.011305,0.058788,0.042331,0.081202,10.366508,7.330453,12.6954,2153,0,1.00000omega,-0.030271 + 0.00010theta + 0.00380omega + 0.00194theta^2 + 0.00653theta omega + -0.00673omega^2,-0.003485*omega**2 + 0.000113*omega*theta - 0.000329*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 4.7e-5
31660,2024-12-09 15:35:00,nan,nan,nan,nan,nan,nan,444.2541,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31661,2024-12-09 15:40:00,0.011395,0.271265,0.191983,0.167336,17.296302,12.230905,0.1847,2076,0,1.00000omega,-0.001061 + 0.00052theta + -0.00282omega + -0.00054theta^2 + 0.00005theta omega + -0.00047omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 6.0e-6
31662,2024-12-09 15:45:00,0.012458,0.100268,0.071445,0.064495,5.292426,3.742588,5.8490,3257,0,1.00000omega,-0.001351 + -0.00071theta + -0.00060omega + 0.04390theta^2 + 0.00129theta omega + 0.00698omega^2,0.00254*omega**2 + 1.6e-5*omega*theta + 0.000135*omega + 1.8e-5*theta**2 + 0.000351*theta + 0.001736
31663,2024-12-09 15:50:00,0.021648,0.157766,0.112603,0.090820,4.513873,3.192436,26.3578,71,5,1.00000omega,-0.006571 + -0.04306theta + 0.00940omega + -0.00054theta^2 + 0.00189theta omega + 0.00128omega^2,0.000475*omega**2 + 2.3e-5*omega*theta + 0.000257*omega - 4.7e-5*theta + 9.5e-5
31664,2024-12-09 15:55:00,0.014015,0.154277,0.109539,0.136226,15.656113,11.070963,11.1196,2723,0,1.00000omega,-0.002061 + -0.00165theta + 0.00107omega + 0.00004theta^2 + 0.00180theta omega + 0.00120omega^2,0.000489*omega**2 + 2.4e-5*omega*theta + 0.000407*omega - 1.0e-6*theta - 2.9e-5
31665,2024-12-09 16:00:00,0.011313,0.052891,0.038245,0.093721,8.747748,6.185947,11.3857,2126,0,1.00000omega,0.002021 + -0.00210theta + 0.00214omega + -0.00030theta^2 + 0.00062theta omega + -0.00678omega^2,-0.003375*omega**2 + 1.0e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta - 0.e-6
31666,2024-12-09 16:05:00,0.015228,0.052191,0.038443,0.074978,6.141433,4.342973,26.7394,2551,0,1.00000omega,0.006291 + -0.05120theta + -0.01004omega + 0.00772theta^2 + 0.00124theta omega + 0.00807omega^2,0.004304*omega**2 + 2.2e-5*omega*theta - 0.000214*omega + 5.0e-6*theta**2 - 7.0e-6*theta - 0.000161
31667,2024-12-09 16:10:00,0.009796,0.161515,0.114418,0.060211,5.964267,4.217589,12.4961,1558,0,1.00000omega,0.004961 + -0.00069theta + -0.00416omega + -0.00005theta^2 + 0.00070theta omega + -0.00216omega^2,-0.001277*omega**2 + 1.4e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 1.1e-5
31668,2024-12-09 16:15:00,0.021258,0.138305,0.098945,0.080946,4.040438,2.857595,-157.9730,642,0,1.00000omega,-0.000291 + -0.08732theta + -0.00061omega + 0.00083theta^2 + 0.00001theta omega + -0.00249omega^2,-0.001027*omega**2 - 2.0e-5*omega - 9.5e-5*theta - 0.000257
31669,2024-12-09 16:20:00,0.012683,0.106287,0.075689,0.057271,2.406977,1.702471,21.4552,1610,0,1.00000omega,0.013451 + 0.00020theta + 0.00346omega + 0.00014theta^2 + -0.00005theta omega + 0.00049omega^2,0.000281*omega**2 - 0.e-6*omega*theta + 0.000123*omega - 1.0e-6*theta + 3.1e-5
31670,2024-12-09 16:25:00,0.024866,0.226400,0.161051,0.078492,3.403730,2.407440,23.1622,104,5,1.00000omega,-0.003321 + -0.13996theta + 0.00258omega + -0.07233theta^2 + 0.00153theta omega + 0.00158omega^2,0.000474*omega**2 + 1.5e-5*omega*theta - 5.4e-5*omega - 2.4e-5*theta**2 + 0.000285*theta - 0.000603
31671,2024-12-09 16:30:00,0.011182,0.051069,0.036967,1.048098,19.178513,13.581492,3.1787,961,0,1.00000omega,0.001611 + -0.44043theta + -0.02421omega + 0.16287theta^2 + 0.00396theta omega + 0.01313omega^2,0.004554*omega**2 + 4.6e-5*omega*theta - 0.00058*omega + 6.3e-5*theta**2 + 0.000132*theta - 0.000879
31672,2024-12-09 16:35:00,0.012423,0.050713,0.036919,0.488089,24.212124,17.124036,16.0773,1906,0,1.00000omega,-0.007101 + -0.07284theta + -0.00476omega + 0.02070theta^2 + 0.01190theta omega + -0.01285omega^2,-0.006704*omega**2 + 0.000207*omega*theta - 0.000692*omega + 1.2e-5*theta**2 - 0.000143*theta + 0.000273
31673,2024-12-09 16:40:00,nan,nan,nan,nan,nan,nan,150.9139,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31674,2024-12-09 16:45:00,nan,nan,nan,nan,nan,nan,37.1975,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31675,2024-12-09 16:50:00,nan,nan,nan,nan,nan,nan,509.2160,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31676,2024-12-09 16:55:00,0.010732,0.100310,0.071335,0.044933,1.448418,1.024679,26.6810,3148,0,1.00000omega,0.001191 + 0.00002theta + 0.00159omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-4.5e-5*omega**2 + 6.4e-5*omega + 2.0e-6
31677,2024-12-09 17:00:00,nan,nan,nan,nan,nan,nan,33.1663,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31678,2024-12-09 17:05:00,nan,nan,nan,nan,nan,nan,151.1080,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31679,2024-12-09 17:10:00,nan,nan,nan,nan,nan,nan,934.5824,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
