Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35382,2024-12-25 09:55:00,nan,nan,nan,nan,nan,nan,263.0922,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35383,2024-12-25 10:00:00,0.013586,0.052670,0.038463,0.113537,11.494790,8.128441,12.8390,1059,0,1.00000omega,-0.005581 + -0.00319theta + -0.00195omega + 0.00067theta^2 + -0.00270theta omega + -0.00041omega^2,-0.000178*omega**2 - 3.9e-5*omega*theta - 4.0e-5*omega - 4.0e-6*theta - 1.2e-5
35384,2024-12-25 10:05:00,0.013391,0.055399,0.040301,0.091061,2.857078,2.021285,9.5661,1350,0,1.00000omega,-0.015831 + -0.56491theta + -0.01449omega + 0.01814theta^2 + 0.01029theta omega + -0.00290omega^2,-0.001138*omega**2 + 0.000135*omega*theta - 0.000365*omega + 8.0e-6*theta**2 - 0.000614*theta - 0.000591
35385,2024-12-25 10:10:00,0.010276,0.025197,0.019242,0.063794,5.431682,3.841044,12.2320,1153,0,1.00000omega,-0.001171 + -0.00053theta + 0.00649omega + 0.00012theta^2 + -0.00152theta omega + -0.00381omega^2,-0.002121*omega**2 - 2.8e-5*omega*theta + 0.000432*omega - 2.0e-6*theta + 7.0e-6
35386,2024-12-25 10:15:00,0.011898,0.051606,0.037448,0.069381,2.727092,1.928969,9.9396,1043,0,1.00000omega,0.001481 + -0.25476theta + 0.00094omega + -0.00340theta^2 + -0.00958theta omega + -0.00283omega^2,-0.001273*omega**2 - 0.000144*omega*theta - 0.00108*omega - 2.0e-6*theta**2 - 0.000309*theta - 0.002288
35387,2024-12-25 10:20:00,0.009597,0.027707,0.020734,0.094289,6.813758,4.818516,4.9209,1736,0,1.00000omega,-0.000471 + -0.00107theta + 0.00021omega + -0.00463theta^2 + -0.00078theta omega + -0.00504omega^2,-0.002141*omega**2 - 1.1e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6
35388,2024-12-25 10:25:00,0.011494,0.089044,0.063486,0.085560,9.116494,6.446618,10.0923,1112,0,1.00000omega,0.000861 + -0.00006theta + 0.00646omega + 0.00195theta^2 + 0.00034theta omega + -0.00025omega^2,-0.000116*omega**2 + 5.0e-6*omega*theta + 0.000251*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.8e-5
35389,2024-12-25 10:30:00,0.010959,0.036991,0.027280,0.086760,3.127635,2.212423,10.5397,1995,0,1.00000omega,-0.003231 + -0.54291theta + -0.00021omega + 0.02118theta^2 + -0.00279theta omega + -0.00200omega^2,-0.000987*omega**2 - 4.6e-5*omega*theta + 0.000116*omega + 1.2e-5*theta**2 - 0.000666*theta + 0.001699
35390,2024-12-25 10:35:00,0.012202,0.050497,0.036734,0.130711,4.692817,3.319609,5.0529,1049,0,1.00000omega,0.004071 + -0.61056theta + -0.00065omega + 0.00689theta^2 + -0.00494theta omega + 0.00350omega^2,0.001224*omega**2 - 5.8e-5*omega*theta + 0.000181*omega + 3.0e-6*theta**2 - 0.000697*theta + 0.00244
35391,2024-12-25 10:40:00,0.011828,0.092469,0.065918,0.060915,1.732218,1.225620,17.9365,1407,0,1.00000omega,0.001481 + -0.00011theta + -0.00189omega + -0.00016theta^2 + 0.00031theta omega + -0.00029omega^2,-0.000161*omega**2 + 6.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta - 8.0e-6
35392,2024-12-25 10:45:00,0.009467,0.021405,0.016550,0.133574,2.504290,1.773318,5.2482,1116,5,1.00000omega,0.016001 + -2.69271theta + -0.00373omega + -0.48252theta^2 + -0.03746theta omega + -0.09649omega^2,-0.042596*omega**2 - 0.000551*omega*theta + 0.000563*omega - 0.000237*theta**2 - 0.002401*theta + 0.003405
35393,2024-12-25 10:50:00,0.011241,0.043847,0.032007,0.120621,6.517070,4.609054,4.2937,834,0,1.00000omega,0.000991 + -0.15927theta + -0.00306omega + 0.01340theta^2 + 0.00049theta omega + -0.00195omega^2,-0.000698*omega**2 + 6.0e-6*omega*theta - 7.4e-5*omega + 5.0e-6*theta**2 - 0.000126*theta - 0.000717
35394,2024-12-25 10:55:00,nan,nan,nan,nan,nan,nan,215.5846,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35395,2024-12-25 11:00:00,0.056004,2.420650,1.712116,0.085006,9.169498,6.484093,1185.8248,20,5,1.00000omega,-0.001021 + -0.00018theta + -0.00004omega + -0.00092theta^2 + -0.00001theta omega + -0.00355omega^2,-0.001861*omega**2 + 1.0e-6*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.5e-5
35396,2024-12-25 11:05:00,0.009107,0.110733,0.078565,0.152396,19.626725,13.878609,3.5515,1146,0,1.00000omega,0.015281 + 0.00104theta + -0.00058omega + -0.00026theta^2 + 0.00349theta omega + 0.00239omega^2,0.000999*omega**2 + 4.9e-5*omega*theta + 0.000146*omega + 4.3e-5
35397,2024-12-25 11:10:00,0.010338,0.037743,0.027671,0.079144,5.287430,3.739196,6.6126,1211,0,1.00000omega,0.003881 + -0.00287theta + 0.00174omega + 0.00251theta^2 + 0.00126theta omega + -0.00262omega^2,-0.001151*omega**2 + 1.8e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-5
35398,2024-12-25 11:15:00,0.011320,0.059013,0.042489,0.106513,2.044103,1.447360,6.5068,832,0,1.00000omega,0.005461 + -2.77464theta + 0.00381omega + 0.16185theta^2 + -0.03219theta omega + -0.08149omega^2,-0.031991*omega**2 - 0.000421*omega*theta + 0.00107*omega + 7.1e-5*theta**2 - 0.003399*theta + 0.007273
35399,2024-12-25 11:20:00,0.010306,0.095369,0.067829,0.087104,5.955054,4.211310,4.7986,1382,0,1.00000omega,-0.005681 + 0.00123theta + -0.00007omega + 0.00057theta^2 + 0.00061theta omega + -0.00011omega^2,-4.4e-5*omega**2 + 8.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta - 1.4e-5
35400,2024-12-25 11:25:00,nan,nan,nan,nan,nan,nan,1019.2872,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35401,2024-12-25 11:30:00,0.009084,0.026672,0.019924,0.069749,0.949430,0.673157,5.4572,1558,0,1.00000omega,0.004201 + -2.43296theta + -0.04227omega + 0.04950theta^2 + 0.76484theta omega + -0.03728omega^2,-0.017282*omega**2 + 0.011819*omega*theta + 0.006861*omega + 2.5e-5*theta**2 - 0.002668*theta - 0.001869
35402,2024-12-25 11:35:00,nan,nan,nan,nan,nan,nan,283.4812,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35403,2024-12-25 11:40:00,nan,nan,nan,nan,nan,nan,89.5793,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35404,2024-12-25 11:45:00,0.013532,0.085122,0.060946,0.100560,6.836637,4.834755,10.1591,2191,0,1.00000omega,0.000611 + 0.00008theta + -0.00082omega + -0.00004theta^2 + -0.00040theta omega + -0.00103omega^2,-0.000401*omega**2 - 5.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6
35405,2024-12-25 11:50:00,0.011879,0.063474,0.045662,0.072819,6.859711,4.850822,17.3215,1082,0,1.00000omega,0.000071 + 0.00042theta + -0.00020omega + 0.00132theta^2 + -0.00009theta omega + 0.00020omega^2,0.000109*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.7e-5
35406,2024-12-25 11:55:00,0.011017,0.049067,0.035559,0.139729,4.683959,3.313532,7.6131,1591,0,1.00000omega,-0.021941 + -0.52416theta + -0.01110omega + -0.05635theta^2 + -0.03722theta omega + 0.00753omega^2,0.003291*omega**2 - 0.000542*omega*theta + 0.000181*omega - 2.7e-5*theta**2 - 0.000527*theta + 0.000508
35407,2024-12-25 12:00:00,0.011605,0.067309,0.048297,0.085425,1.480847,1.048858,5.9923,972,0,1.00000omega,-0.005531 + -2.11982theta + -0.02782omega + 0.01752theta^2 + 0.00616theta omega + 0.00972omega^2,0.00377*omega**2 + 8.0e-5*omega*theta - 0.000638*omega + 8.0e-6*theta**2 - 0.0023*theta - 0.00848
35408,2024-12-25 12:05:00,0.010499,0.033939,0.025121,0.095753,2.212938,1.566248,9.4289,1198,0,1.00000omega,0.017441 + -1.26203theta + -0.01281omega + -0.22982theta^2 + -0.01279theta omega + -0.00535omega^2,-0.002639*omega**2 - 0.00021*omega*theta - 0.000848*omega - 0.000126*theta**2 - 0.001907*theta - 0.003275
35409,2024-12-25 12:10:00,nan,nan,nan,nan,nan,nan,15.3454,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35410,2024-12-25 12:15:00,0.046074,0.828397,0.586671,0.082036,7.214544,5.101782,349.4394,335,0,1.00000omega,-0.005031 + 0.00048theta + -0.00102omega + -0.00011theta^2 + -0.00054theta omega + -0.00100omega^2,-0.000531*omega**2 - 1.0e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta - 3.0e-5
35411,2024-12-25 12:20:00,0.010560,0.042336,0.030853,0.068872,1.404771,0.994516,4.3983,1020,0,1.00000omega,0.004771 + -1.37629theta + -0.01096omega + -0.01951theta^2 + -0.00439theta omega + -0.01307omega^2,-0.005082*omega**2 - 5.7e-5*omega*theta - 0.000353*omega - 8.0e-6*theta**2 - 0.001525*theta + 0.000355
35412,2024-12-25 12:25:00,0.025078,0.366497,0.259759,0.102017,4.375950,3.095105,44.0671,35,5,1.00000omega,-0.000031 + -0.04868theta + -0.00405omega + -0.00288theta^2 + -0.00092theta omega + -0.00612omega^2,-0.002131*omega**2 - 1.1e-5*omega*theta - 0.000175*omega - 1.0e-6*theta**2 - 6.3e-5*theta - 0.000221
35413,2024-12-25 12:30:00,0.011022,0.035818,0.026499,0.080235,8.088387,5.719635,8.8113,1831,0,1.00000omega,-0.001481 + 0.00008theta + -0.01069omega + 0.00976theta^2 + -0.00001theta omega + -0.00116omega^2,-0.000531*omega**2 - 0.000358*omega + 5.0e-6*theta**2 + 0.000107*theta + 0.000577
35414,2024-12-25 12:35:00,nan,nan,nan,nan,nan,nan,31.0249,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35415,2024-12-25 12:40:00,0.010155,0.064366,0.046077,0.162006,18.398636,13.010304,1.9303,1146,0,1.00000omega,-0.011781 + -0.01361theta + -0.00793omega + 0.00074theta^2 + 0.00404theta omega + -0.00149omega^2,-0.000496*omega**2 + 4.5e-5*omega*theta - 0.000566*omega - 1.9e-5*theta + 7.5e-5
35416,2024-12-25 12:45:00,0.011065,0.035702,0.026430,0.442093,43.156438,30.517811,4.4243,784,0,1.00000omega,0.009311 + -0.01277theta + -0.00338omega + -0.00491theta^2 + 0.00050theta omega + 0.00023omega^2,8.4e-5*omega**2 + 6.0e-6*omega*theta - 0.000101*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 5.0e-6
35417,2024-12-25 12:50:00,0.010328,0.078842,0.056226,0.227766,22.363940,15.814514,2.7538,920,0,1.00000omega,-0.002711 + 0.00042theta + -0.00049omega + 0.00647theta^2 + -0.00228theta omega + -0.00278omega^2,-0.000978*omega**2 - 2.7e-5*omega*theta + 6.3e-5*omega + 3.0e-6*theta**2 - 1.5e-5*theta + 1.2e-5
35418,2024-12-25 12:55:00,0.011975,0.044444,0.032547,1.164331,54.596600,38.614404,15.7751,1151,0,1.00000omega,0.006061 + -0.00291theta + -0.00515omega + -0.01099theta^2 + 0.00131theta omega + 0.00080omega^2,0.000421*omega**2 + 2.3e-5*omega*theta - 0.000126*omega - 6.0e-6*theta**2 - 2.9e-5*theta - 1.9e-5
35419,2024-12-25 13:00:00,nan,nan,nan,nan,nan,nan,1693.9741,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
