Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102484,2025-08-16 02:30:00,0.013209,0.082906,0.059363,0.091847,5.909433,4.179105,8.0435,2064,0,1.00000omega,0.001071 + 0.00003theta + 0.00372omega + 0.00165theta^2 + -0.00145theta omega + -0.00100omega^2,-0.000375*omega**2 - 1.8e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.2e-5
102485,2025-08-16 02:35:00,0.012550,0.093235,0.066521,0.116589,16.485002,11.656948,8.8463,900,0,1.00000omega,-0.003211 + -0.00284theta + 0.00415omega + 0.00044theta^2 + -0.00048theta omega + -0.00045omega^2,-0.000182*omega**2 - 6.0e-6*omega*theta + 0.00011*omega - 1.0e-6*theta - 1.9e-5
102486,2025-08-16 02:40:00,nan,nan,nan,nan,nan,nan,113.3908,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102487,2025-08-16 02:45:00,0.009510,0.061823,0.044230,0.081549,2.925305,2.069307,2.4278,1224,0,1.00000omega,-0.008111 + -0.51091theta + 0.00836omega + 0.00813theta^2 + 0.00058theta omega + 0.00167omega^2,0.000622*omega**2 + 7.0e-6*omega*theta + 0.000269*omega + 3.0e-6*theta**2 - 0.000576*theta + 0.000721
102488,2025-08-16 02:50:00,0.010483,0.056189,0.040417,0.114352,14.210410,10.048602,6.4791,737,0,1.00000omega,0.002001 + -0.00270theta + -0.00461omega + 0.00032theta^2 + 0.00545theta omega + -0.00132omega^2,-0.000565*omega**2 + 7.8e-5*omega*theta + 0.000373*omega - 0.e-6*theta - 8.0e-6
102489,2025-08-16 02:55:00,0.011073,0.020410,0.016419,0.103566,4.302932,3.043514,4.3494,894,0,1.00000omega,0.001051 + -0.11173theta + 0.00413omega + -0.01307theta^2 + -0.00219theta omega + 0.00064omega^2,0.000232*omega**2 - 2.6e-5*omega*theta + 0.00011*omega - 5.0e-6*theta**2 - 0.000135*theta - 0.000134
102490,2025-08-16 03:00:00,nan,nan,nan,nan,nan,nan,161.1407,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102491,2025-08-16 03:05:00,0.012320,0.029265,0.022452,0.120383,3.722103,2.633300,8.1891,1077,0,1.00000omega,0.019371 + -1.07928theta + 0.00107omega + 0.01027theta^2 + -0.04469theta omega + -0.00096omega^2,-0.000392*omega**2 - 0.000608*omega*theta - 0.002424*omega + 5.0e-6*theta**2 - 0.001162*theta - 0.004721
102492,2025-08-16 03:10:00,0.009863,0.111078,0.078853,0.086039,6.501089,4.597367,7.9109,1230,0,1.00000omega,0.001481 + -0.00030theta + -0.00324omega + 0.00017theta^2 + 0.00226theta omega + 0.00075omega^2,0.000367*omega**2 + 3.7e-5*omega*theta + 5.7e-5*omega + 4.0e-6
102493,2025-08-16 03:15:00,0.012598,0.108403,0.077168,0.137272,5.959623,4.215207,6.4181,1042,0,1.00000omega,-0.010561 + -0.49690theta + -0.03355omega + 0.00067theta^2 + 0.01284theta omega + 0.01444omega^2,0.005155*omega**2 + 0.000153*omega*theta - 0.002449*omega - 0.000557*theta + 0.004796
102494,2025-08-16 03:20:00,0.010444,0.061306,0.043975,0.089348,3.242125,2.293399,0.8253,1831,0,1.00000omega,0.024421 + -0.22563theta + 0.00533omega + 0.05697theta^2 + 0.03308theta omega + 0.02175omega^2,0.006558*omega**2 + 0.000332*omega*theta + 0.001869*omega + 1.9e-5*theta**2 - 5.7e-5*theta - 0.000691
102495,2025-08-16 03:25:00,0.011073,0.272363,0.192749,0.076105,4.845227,3.426516,14.0438,3217,0,1.00000omega,0.000561 + -0.00022theta + 0.00030omega + -0.00000theta^2 + -0.00005theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega + 7.0e-6
102496,2025-08-16 03:30:00,0.012170,0.062813,0.045241,0.077727,3.851587,2.724038,10.6845,1403,0,1.00000omega,-0.008681 + -0.14653theta + -0.00136omega + 0.00156theta^2 + 0.00775theta omega + -0.00791omega^2,-0.003539*omega**2 + 0.000116*omega*theta + 0.000349*omega + 1.0e-6*theta**2 - 0.000158*theta - 0.000568
102497,2025-08-16 03:35:00,nan,nan,nan,nan,nan,nan,311.5944,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102498,2025-08-16 03:40:00,nan,nan,nan,nan,nan,nan,203.4310,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102499,2025-08-16 03:45:00,0.012431,0.027371,0.021257,0.087498,4.821601,3.409948,2.0590,3406,4,1.00000omega,0.004251 + -0.19657theta + 0.00057omega + 0.00044theta^2 + 0.00037theta omega + 0.00263omega^2,0.000759*omega**2 + 4.0e-6*omega*theta + 3.9e-5*omega - 0.000217*theta - 0.001201
102500,2025-08-16 03:50:00,nan,nan,nan,nan,nan,nan,13330.3223,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102501,2025-08-16 03:55:00,0.010247,0.048711,0.035197,0.069293,6.116318,4.325168,11.4010,1012,0,1.00000omega,0.009031 + -0.02841theta + 0.00138omega + -0.00143theta^2 + 0.00097theta omega + 0.02356omega^2,0.012886*omega**2 + 1.8e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 - 2.4e-5*theta + 0.000146
102502,2025-08-16 04:00:00,nan,nan,nan,nan,nan,nan,42.3748,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102503,2025-08-16 04:05:00,0.010467,0.071676,0.051220,0.095261,7.620244,5.388747,6.9647,828,0,1.00000omega,0.001201 + -0.00007theta + 0.00051omega + 0.00388theta^2 + -0.00423theta omega + 0.00105omega^2,0.000467*omega**2 - 6.3e-5*omega*theta - 0.000103*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 1.0e-5
102504,2025-08-16 04:10:00,0.013765,0.062588,0.045314,0.094869,12.002327,8.487192,16.3347,353,5,1.00000omega,0.001221 + -0.00493theta + 0.00515omega + -0.00111theta^2 + -0.00162theta omega + 0.00394omega^2,0.001826*omega**2 - 2.5e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.8e-5
102505,2025-08-16 04:15:00,0.013815,0.074543,0.053608,0.138408,11.014070,7.788738,5.7802,1600,0,1.00000omega,-0.001331 + 0.00008theta + 0.00040omega + -0.00002theta^2 + -0.00006theta omega + 0.00002omega^2,6.0e-6*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 5.0e-6
102506,2025-08-16 04:20:00,0.010898,0.028818,0.021786,0.127598,18.303623,12.942931,7.1027,1136,0,1.00000omega,-0.002161 + 0.00050theta + -0.00626omega + 0.00222theta^2 + -0.00073theta omega + 0.00209omega^2,0.000906*omega**2 - 1.1e-5*omega*theta - 0.000299*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 7.8e-5
102507,2025-08-16 04:25:00,0.011292,0.120338,0.085465,0.189592,25.357938,17.931271,4.6350,1900,0,1.00000omega,-0.001651 + 0.00113theta + 0.00014omega + -0.00022theta^2 + -0.00071theta omega + -0.00235omega^2,-0.000862*omega**2 - 9.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 1.0e-6
102508,2025-08-16 04:30:00,0.010494,0.055167,0.039709,0.085022,3.387868,2.396339,2.9583,913,0,1.00000omega,-0.085831 + -0.75306theta + -0.04461omega + 0.28924theta^2 + 0.02439theta omega + -0.11931omega^2,-0.042521*omega**2 + 0.00029*omega*theta + 4.4e-5*omega + 0.000115*theta**2 + 0.000374*theta - 0.001491
102509,2025-08-16 04:35:00,0.012686,0.048082,0.035162,0.107450,3.087228,2.184321,12.1192,1109,0,1.00000omega,-0.005341 + -0.87261theta + -0.01099omega + 0.00328theta^2 + 0.00322theta omega + -0.00401omega^2,-0.001818*omega**2 + 4.9e-5*omega*theta - 0.000209*omega + 2.0e-6*theta**2 - 0.000959*theta - 0.003136
102510,2025-08-16 04:40:00,nan,nan,nan,nan,nan,nan,34.9855,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102511,2025-08-16 04:45:00,0.052007,0.730095,0.517563,0.062582,1.936997,1.370378,427.0154,582,0,1.00000omega,-0.006101 + -0.00029theta + 0.00073omega + 0.00019theta^2 + -0.00023theta omega + -0.00132omega^2,-0.000713*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega + 3.0e-6*theta + 1.0e-5
102512,2025-08-16 04:50:00,nan,nan,nan,nan,nan,nan,20.6100,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102513,2025-08-16 04:55:00,0.031258,0.303416,0.215683,0.082114,10.879959,7.693512,-313.4038,627,2,1.00000omega,-0.002021 + 0.00034theta + 0.00285omega + -0.00009theta^2 + -0.00006theta omega + -0.00052omega^2,-0.000332*omega**2 - 1.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 2.5e-5
102514,2025-08-16 05:00:00,0.012922,0.088457,0.063213,0.231205,30.689841,21.701610,4.7884,1157,0,1.00000omega,-0.000291 + -0.00016theta + -0.00066omega + -0.00002theta^2 + -0.00054theta omega + 0.00075omega^2,0.000249*omega**2 - 6.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6
102515,2025-08-16 05:05:00,0.011036,0.105265,0.074841,0.140714,15.827279,11.192018,-0.1928,1732,0,1.00000omega,-0.005411 + 0.00020theta + 0.00178omega + 0.00075theta^2 + -0.00033theta omega + -0.00730omega^2,-0.001782*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 2.2e-5
102516,2025-08-16 05:10:00,nan,nan,nan,nan,nan,nan,282.4719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102517,2025-08-16 05:15:00,nan,nan,nan,nan,nan,nan,473.4704,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102518,2025-08-16 05:20:00,nan,nan,nan,nan,nan,nan,450.5581,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102519,2025-08-16 05:25:00,0.013134,0.092078,0.065768,0.120249,3.402235,2.407245,3.4099,877,0,1.00000omega,-0.020961 + -0.48003theta + 0.00495omega + -0.01186theta^2 + 0.00340theta omega + -0.03153omega^2,-0.009175*omega**2 + 3.3e-5*omega*theta + 5.8e-5*omega - 4.0e-6*theta**2 - 0.000508*theta + 0.001618
