Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59796,2025-03-20 08:55:00,0.012327,0.068253,0.049043,0.098542,12.346767,8.730760,14.0729,672,0,1.00000omega,0.004061 + -0.00078theta + 0.01085omega + -0.00013theta^2 + 0.00082theta omega + 0.00071omega^2,0.000348*omega**2 + 1.3e-5*omega*theta + 0.000477*omega - 2.0e-6*theta - 3.0e-6
59797,2025-03-20 09:00:00,0.012222,0.034127,0.025632,0.116355,1.880286,1.332106,7.0118,1329,0,1.00000omega,-0.007691 + -3.12794theta + -0.00383omega + 0.56695theta^2 + 0.40081theta omega + 0.01726omega^2,0.006612*omega**2 + 0.005118*omega*theta + 0.007602*omega + 0.000241*theta**2 - 0.002747*theta - 0.004721
59798,2025-03-20 09:05:00,0.008135,0.031849,0.023244,0.106522,11.697384,8.271643,2.8476,1041,0,1.00000omega,0.000711 + 0.00025theta + 0.00044omega + -0.00027theta^2 + -0.00192theta omega + -0.00020omega^2,-8.2e-5*omega**2 - 2.6e-5*omega*theta - 0.000132*omega - 1.0e-6*theta
59799,2025-03-20 09:10:00,nan,nan,nan,nan,nan,nan,-338875321710270959256076288.0000,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59800,2025-03-20 09:15:00,0.006914,0.028533,0.020760,0.074647,0.751324,0.533882,1.7083,1674,0,1.00000omega,0.013641 + -7.08909theta + 0.02178omega + 0.00846theta^2 + -0.25851theta omega + -0.00102omega^2,-0.000479*omega**2 - 0.004049*omega*theta + 0.00109*omega + 4.0e-6*theta**2 - 0.007878*theta + 0.000741
59801,2025-03-20 09:20:00,nan,nan,nan,nan,nan,nan,277.8470,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59802,2025-03-20 09:25:00,0.011441,0.106963,0.076066,0.107426,13.633562,9.640683,7.7191,863,0,1.00000omega,0.000861 + -0.00313theta + -0.00166omega + -0.00322theta^2 + 0.00148theta omega + 0.00025omega^2,0.000108*omega**2 + 2.1e-5*omega*theta - 0.000186*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.4e-5
59803,2025-03-20 09:30:00,0.009822,0.044309,0.032091,0.122281,16.719335,11.822671,7.4394,1110,0,1.00000omega,0.000141 + 0.00054theta + 0.00182omega + -0.00074theta^2 + 0.00447theta omega + 0.00138omega^2,0.000664*omega**2 + 7.2e-5*omega*theta + 0.000497*omega - 4.0e-6*theta - 1.1e-5
59804,2025-03-20 09:35:00,0.007191,0.043341,0.031066,0.132815,15.870940,11.222842,0.5641,697,0,1.00000omega,0.002201 + -0.00131theta + -0.00195omega + 0.00062theta^2 + 0.00162theta omega + -0.00330omega^2,-0.001199*omega**2 + 2.0e-5*omega*theta + 5.0e-6
59805,2025-03-20 09:40:00,nan,nan,nan,nan,nan,nan,163.0733,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59806,2025-03-20 09:45:00,0.010604,0.030777,0.023018,0.077465,1.302185,0.922412,7.9227,1404,0,1.00000omega,-0.008001 + -1.64893theta + -0.01173omega + -0.05052theta^2 + 0.01080theta omega + 0.01978omega^2,0.009057*omega**2 + 0.000165*omega*theta - 0.00023*omega - 2.6e-5*theta**2 - 0.001882*theta - 0.001832
59807,2025-03-20 09:50:00,0.009737,0.023437,0.017946,0.101968,2.573711,1.821316,3.6422,1802,0,1.00000omega,0.016511 + -1.30041theta + -0.00492omega + 0.00685theta^2 + -0.00841theta omega + -0.00965omega^2,-0.003676*omega**2 - 0.000107*omega*theta - 0.000303*omega + 3.0e-6*theta**2 - 0.001437*theta - 0.001829
59808,2025-03-20 09:55:00,nan,nan,nan,nan,nan,nan,475.7206,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59809,2025-03-20 10:00:00,0.009039,0.084967,0.060420,0.187188,31.736098,22.441200,3.1114,1916,0,1.00000omega,-0.000331 + -0.00062theta + -0.00230omega + 0.00017theta^2 + -0.00018theta omega + 0.00004omega^2,1.6e-5*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 1.1e-5
59810,2025-03-20 10:05:00,0.010169,0.041542,0.030242,0.139851,4.992196,3.531400,4.8978,2700,0,1.00000omega,0.001381 + -0.72176theta + -0.00147omega + -0.00452theta^2 + 0.01110theta omega + 0.01123omega^2,0.004594*omega**2 + 0.000151*omega*theta - 4.0e-5*omega - 2.0e-6*theta**2 - 0.000802*theta - 4.5e-5
59811,2025-03-20 10:10:00,nan,nan,nan,nan,nan,nan,36.1480,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59812,2025-03-20 10:15:00,0.009073,0.021477,0.016486,0.104898,1.441600,1.022060,5.0227,1328,1,1.00000omega,0.029301 + -4.36603theta + -0.03098omega + -0.26714theta^2 + 0.05051theta omega + -0.02050omega^2,-0.009588*omega**2 + 0.000787*omega*theta - 0.002156*omega - 0.000139*theta**2 - 0.004455*theta + 0.006709
59813,2025-03-20 10:20:00,nan,nan,nan,nan,nan,nan,381.8918,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59814,2025-03-20 10:25:00,0.010285,0.056292,0.040464,0.155836,18.116463,12.810748,2.9887,1030,0,1.00000omega,-0.000451 + -0.00653theta + -0.00029omega + 0.00061theta^2 + 0.00081theta omega + -0.00233omega^2,-0.000816*omega**2 + 9.0e-6*omega*theta - 8.5e-5*omega - 1.1e-5*theta + 7.1e-5
59815,2025-03-20 10:30:00,nan,nan,nan,nan,nan,nan,71.0761,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59816,2025-03-20 10:35:00,0.009940,0.137735,0.097646,0.098667,13.131940,9.285946,13.7180,1690,0,1.00000omega,0.004571 + -0.00075theta + 0.00263omega + 0.00021theta^2 + 0.00062theta omega + 0.00027omega^2,0.000164*omega**2 + 1.3e-5*omega*theta - 1.1e-5*omega - 3.0e-6*theta + 2.4e-5
59817,2025-03-20 10:40:00,nan,nan,nan,nan,nan,nan,61.1923,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59818,2025-03-20 10:45:00,0.011521,0.145505,0.103209,0.100000,10.999477,7.778126,13.4146,736,0,1.00000omega,-0.002821 + -0.00111theta + 0.00136omega + -0.00133theta^2 + -0.00044theta omega + 0.00112omega^2,0.000603*omega**2 - 8.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.3e-5
59819,2025-03-20 10:50:00,0.031340,0.326138,0.231677,0.082311,1.778814,1.259158,78.7366,60,5,1.00000omega,0.000211 + -0.00137theta + -0.00124omega + 0.00089theta^2 + 0.00170theta omega + -0.00483omega^2,-0.001954*omega**2 + 2.3e-5*omega*theta - 0.000225*omega - 8.0e-6*theta + 3.8e-5
59820,2025-03-20 10:55:00,0.012998,0.038375,0.028650,0.062303,1.016726,0.720282,19.2626,1108,0,1.00000omega,0.000341 + -0.00242theta + 0.02751omega + 0.00069theta^2 + -0.00019theta omega + 0.00176omega^2,0.000939*omega**2 - 3.0e-6*omega*theta + 0.000946*omega - 1.0e-5*theta + 5.3e-5
59821,2025-03-20 11:00:00,nan,nan,nan,nan,nan,nan,101.3754,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59822,2025-03-20 11:05:00,0.009660,0.048584,0.035026,0.070536,1.901931,1.345793,7.2310,973,0,1.00000omega,0.005221 + -0.00028theta + 0.00052omega + -0.00033theta^2 + -0.00150theta omega + 0.00062omega^2,0.000293*omega**2 - 2.4e-5*omega*theta + 0.000181*omega + 2.0e-6*theta + 6.0e-6
59823,2025-03-20 11:10:00,0.010782,0.060808,0.043669,0.057119,2.364091,1.672153,5.2094,1138,0,1.00000omega,0.004601 + -0.24919theta + -0.00405omega + -0.00138theta^2 + -0.00367theta omega + -0.02513omega^2,-0.009848*omega**2 - 4.8e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 - 0.000271*theta + 0.001364
59824,2025-03-20 11:15:00,0.008522,0.032552,0.023794,0.120528,2.732378,1.933962,1.3322,847,0,1.00000omega,0.005321 + -1.97966theta + -0.03923omega + 0.02214theta^2 + 0.00196theta omega + 0.10245omega^2,0.037168*omega**2 + 2.4e-5*omega*theta - 0.001224*omega + 9.0e-6*theta**2 - 0.002137*theta - 0.007597
59825,2025-03-20 11:20:00,0.011381,0.097420,0.069355,0.104469,10.330620,7.305225,4.9946,1611,0,1.00000omega,0.001051 + -0.00029theta + 0.00283omega + -0.00059theta^2 + -0.00114theta omega + 0.00388omega^2,0.001447*omega**2 - 1.4e-5*omega*theta - 1.2e-5*omega - 4.0e-6*theta - 1.3e-5
59826,2025-03-20 11:25:00,0.011316,0.028258,0.021524,0.132624,2.590862,1.834415,4.3512,1545,1,1.00000omega,-0.008011 + -1.84034theta + -0.03065omega + 0.17247theta^2 + -0.25706theta omega + 0.02308omega^2,0.008263*omega**2 - 0.003068*omega*theta - 0.006443*omega + 6.9e-5*theta**2 - 0.001802*theta - 0.003424
59827,2025-03-20 11:30:00,0.011231,0.037808,0.027889,0.099548,3.088286,2.184882,3.5857,774,0,1.00000omega,0.000771 + -0.01725theta + -0.00285omega + -0.00121theta^2 + -0.00202theta omega + -0.00313omega^2,-0.001073*omega**2 - 2.3e-5*omega*theta - 0.000118*omega - 2.0e-5*theta - 1.7e-5
59828,2025-03-20 11:35:00,0.010774,0.058686,0.042191,nan,nan,nan,5.1246,1862,0,1.00000omega,-0.027301 + -1.96461theta + 0.00386omega + -0.00571theta^2 + 1.11609theta omega + 0.00216omega^2,0.000838*omega**2 + 0.014428*omega*theta - 0.08594*omega - 2.0e-6*theta**2 - 0.002154*theta + 0.012857
59829,2025-03-20 11:40:00,0.012000,0.030558,0.023214,0.099007,1.793586,1.270188,6.4820,906,0,1.00000omega,-0.003261 + -2.22267theta + -0.01693omega + -0.02610theta^2 + -0.05318theta omega + 0.03230omega^2,0.012396*omega**2 - 0.00068*omega*theta - 0.002211*omega - 1.1e-5*theta**2 - 0.002523*theta - 0.00605
59830,2025-03-20 11:45:00,0.010903,0.124447,0.088335,0.098439,4.497100,3.180692,4.4439,1086,0,1.00000omega,-0.001441 + 0.00003theta + 0.00070omega + -0.00026theta^2 + -0.00051theta omega + -0.00161omega^2,-0.000602*omega**2 - 6.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta - 1.7e-5
59831,2025-03-20 11:50:00,0.015120,0.060266,0.043935,0.099341,4.199356,2.970224,20.3647,664,1,1.00000omega,-0.038611 + -0.17605theta + -0.00232omega + 0.00634theta^2 + 0.01287theta omega + 0.00295omega^2,0.001298*omega**2 + 0.000189*omega*theta + 9.2e-5*omega + 3.0e-6*theta**2 - 0.00019*theta - 0.000271
59832,2025-03-20 11:55:00,0.009569,0.019225,0.015185,0.112580,2.867573,2.029242,2.9042,735,0,1.00000omega,-0.001571 + -0.59095theta + 0.00251omega + 0.00274theta^2 + 0.01025theta omega + -0.02287omega^2,-0.008169*omega**2 + 0.000122*omega*theta - 0.000324*omega + 1.0e-6*theta**2 - 0.000664*theta + 0.0022
59833,2025-03-20 12:00:00,0.011639,0.036609,0.027163,0.219639,34.301018,24.254980,6.7221,1372,0,1.00000omega,-0.000221 + 0.00007theta + -0.00041omega + 0.00010theta^2 + 0.00015theta omega + -0.00011omega^2,-4.4e-5*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega
59834,2025-03-20 12:05:00,0.008340,0.076982,0.054753,0.083771,8.027625,5.676697,6.0420,1451,0,1.00000omega,0.002301 + 0.00026theta + -0.00090omega + -0.00080theta^2 + 0.00012theta omega + 0.00008omega^2,4.3e-5*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 9.0e-6*theta - 3.6e-5
59835,2025-03-20 12:10:00,0.008895,0.042708,0.030847,0.121264,2.886869,2.043125,3.9743,1262,0,1.00000omega,-0.020441 + -1.46586theta + 0.01060omega + 0.02838theta^2 + 0.01125theta omega + -0.01620omega^2,-0.007168*omega**2 + 0.000166*omega*theta - 1.7e-5*omega + 1.4e-5*theta**2 - 0.001691*theta + 0.003655
59836,2025-03-20 12:15:00,nan,nan,nan,nan,nan,nan,162.2590,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59837,2025-03-20 12:20:00,nan,nan,nan,nan,nan,nan,150.7696,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59838,2025-03-20 12:25:00,0.012173,0.024712,0.019479,0.069318,1.281161,0.907242,15.5078,1070,0,1.00000omega,0.030041 + -2.62515theta + -0.02959omega + 1.91403theta^2 + 0.08865theta omega + -0.68236omega^2,-0.351005*omega**2 + 0.00152*omega*theta - 0.000765*omega + 0.001094*theta**2 - 0.002598*theta - 0.000337
59839,2025-03-20 12:30:00,nan,nan,nan,nan,nan,nan,289.5005,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
