Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53860,2025-02-27 16:30:00,0.010699,0.235138,0.166440,0.176879,8.260814,5.842616,-0.2527,1014,0,1.00000omega,-0.003811 + -0.69878theta + 0.03532omega + 0.14332theta^2 + 0.00112theta omega + -0.00401omega^2,-0.001097*omega**2 + 1.0e-5*omega*theta + 0.001141*omega + 4.4e-5*theta**2 - 0.001091*theta + 0.003352
53861,2025-02-27 16:35:00,nan,nan,nan,nan,nan,nan,94.0138,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53862,2025-02-27 16:40:00,0.009434,0.144955,0.102716,0.172906,8.521792,6.027057,-0.2226,1723,0,1.00000omega,0.003871 + -0.15525theta + -0.00841omega + 0.00109theta^2 + -0.00048theta omega + 0.00265omega^2,0.000744*omega**2 - 4.0e-6*omega*theta - 0.000274*omega - 0.000173*theta + 0.000262
53863,2025-02-27 16:45:00,0.008628,0.154783,0.109618,0.106076,4.706885,3.329115,0.0773,1745,0,1.00000omega,0.004661 + -0.01228theta + -0.00746omega + -0.00097theta^2 + -0.00081theta omega + 0.00098omega^2,0.000316*omega**2 - 9.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta + 0.000143
53864,2025-02-27 16:50:00,0.011078,0.056528,0.040732,0.115395,3.167482,2.241234,0.9703,1442,0,1.00000omega,0.013781 + -0.79546theta + 0.01368omega + -0.05722theta^2 + 0.03226theta omega + 0.01761omega^2,0.005006*omega**2 + 0.000306*omega*theta + 0.000165*omega - 1.8e-5*theta**2 - 0.000849*theta + 0.000879
53865,2025-02-27 16:55:00,0.010371,0.258690,0.183068,0.119160,11.029541,7.799518,3.8404,2253,0,1.00000omega,0.000651 + 0.00232theta + -0.00119omega + -0.00049theta^2 + -0.00057theta omega + 0.00053omega^2,0.000205*omega**2 - 7.0e-6*omega*theta + 7.0e-5*omega + 9.0e-6*theta - 8.4e-5
53866,2025-02-27 17:00:00,nan,nan,nan,nan,nan,nan,10.7109,280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53867,2025-02-27 17:05:00,nan,nan,nan,nan,nan,nan,342.7846,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53868,2025-02-27 17:10:00,nan,nan,nan,nan,nan,nan,58.4966,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53869,2025-02-27 17:15:00,0.009082,0.155108,0.109866,0.149107,15.969286,11.292482,0.5264,1921,0,1.00000omega,0.000141 + -0.00190theta + 0.00001omega + 0.00001theta^2 + 0.00052theta omega + -0.00139omega^2,-0.000468*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta - 6.0e-6
53870,2025-02-27 17:20:00,0.018371,0.253348,0.179614,0.123777,6.703394,4.740823,36.2365,119,5,1.00000omega,-0.002211 + -0.04452theta + -0.00109omega + 0.01149theta^2 + 0.00007theta omega + -0.00020omega^2,-9.2e-5*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 6.0e-6*theta**2 - 0.000228*theta + 0.002106
53871,2025-02-27 17:25:00,0.011454,0.128956,0.091545,0.064198,3.264717,2.308950,5.1296,3234,0,1.00000omega,-0.003471 + -0.21335theta + 0.06421omega + -0.03862theta^2 + 0.04485theta omega + 0.02645omega^2,0.009994*omega**2 + 0.000565*omega*theta - 0.007649*omega - 1.6e-5*theta**2 + 0.000325*theta - 0.000772
53872,2025-02-27 17:30:00,0.011919,0.046348,0.033839,0.189410,29.047955,20.540443,5.5523,1181,0,1.00000omega,0.001341 + -0.00002theta + -0.00077omega + -0.00089theta^2 + -0.00041theta omega + 0.00003omega^2,1.1e-5*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega - 9.0e-6*theta - 5.2e-5
53873,2025-02-27 17:35:00,0.008943,0.104901,0.074445,0.135147,20.571859,14.546815,1.2027,1214,0,1.00000omega,0.016151 + -0.00062theta + -0.00121omega + 0.00040theta^2 + 0.00078theta omega + -0.00348omega^2,-0.001203*omega**2 + 9.0e-6*omega*theta - 1.4e-5*omega + 5.1e-5
53874,2025-02-27 17:40:00,0.021601,0.176141,0.125484,0.125130,15.495921,10.957628,30.5876,147,5,1.00000omega,0.001751 + -0.07209theta + -0.00268omega + -0.00146theta^2 + -0.01374theta omega + 0.00208omega^2,0.000809*omega**2 - 0.000178*omega*theta + 0.001001*omega - 0.e-6*theta**2 - 7.2e-5*theta + 0.000472
53875,2025-02-27 17:45:00,0.011378,0.070523,0.050512,0.075575,3.411622,2.412973,8.6358,717,0,1.00000omega,-0.000401 + 0.00163theta + -0.00062omega + 0.00232theta^2 + 0.00022theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 6.0e-6
53876,2025-02-27 17:50:00,nan,nan,nan,nan,nan,nan,79.5447,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53877,2025-02-27 17:55:00,0.019661,0.104869,0.075446,0.136059,20.208755,14.290071,11.4099,208,5,1.00000omega,-0.002441 + 0.00006theta + 0.00474omega + -0.00009theta^2 + -0.00002theta omega + 0.00019omega^2,5.5e-5*omega**2 + 0.000159*omega - 1.0e-5
53878,2025-02-27 18:00:00,0.009528,0.071546,0.051037,0.121579,19.829213,14.021635,11.3289,1112,0,1.00000omega,0.004851 + 0.00016theta + -0.00151omega + -0.00158theta^2 + 0.00187theta omega + -0.00106omega^2,-0.000608*omega**2 + 3.6e-5*omega*theta - 0.000413*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 9.6e-5
53879,2025-02-27 18:05:00,0.010874,0.172674,0.122341,0.099058,10.866123,7.683829,7.9599,970,0,1.00000omega,0.000541 + 0.00087theta + 0.00203omega + 0.00022theta^2 + -0.00122theta omega + -0.00054omega^2,-0.000258*omega**2 - 1.9e-5*omega*theta + 0.000148*omega - 0.e-6
53880,2025-02-27 18:10:00,0.012302,0.062564,0.045086,0.071313,2.638708,1.866529,8.6318,755,0,1.00000omega,0.000761 + 0.00110theta + 0.00159omega + 0.00388theta^2 + 0.00064theta omega + 0.01820omega^2,0.008382*omega**2 + 1.0e-5*omega*theta + 3.7e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6
53881,2025-02-27 18:15:00,0.012167,0.173810,0.123203,0.205365,25.191186,17.813450,1.5687,1610,0,1.00000omega,-0.001371 + -0.00300theta + -0.00089omega + 0.00131theta^2 + -0.00120theta omega + -0.00014omega^2,-3.9e-5*omega**2 - 1.1e-5*omega*theta + 2.7e-5*omega - 7.0e-6*theta + 2.2e-5
53882,2025-02-27 18:20:00,0.010690,0.190505,0.134919,0.073307,6.544546,4.627983,13.2848,1549,0,1.00000omega,-0.002681 + -0.00090theta + -0.00007omega + 0.00048theta^2 + 0.00019theta omega + -0.00198omega^2,-0.001089*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega + 8.0e-6*theta + 5.2e-5
53883,2025-02-27 18:25:00,0.008876,0.155157,0.109892,nan,nan,nan,3.1597,1935,0,1.00000omega,-0.011551 + -0.00368theta + 0.01824omega + 0.05534theta^2 + -0.00009theta omega + 0.00180omega^2,0.000769*omega**2 - 1.0e-6*omega*theta + 0.000621*omega + 2.6e-5*theta**2 - 0.000538*theta + 0.002727
53884,2025-02-27 18:30:00,0.009799,0.058545,0.041974,0.098290,9.719447,6.873038,7.2466,1987,0,1.00000omega,-0.000901 + -0.00032theta + 0.00028omega + -0.00007theta^2 + -0.00148theta omega + -0.00102omega^2,-0.000494*omega**2 - 2.4e-5*omega*theta + 0.000212*omega - 2.0e-6
53885,2025-02-27 18:35:00,0.010178,0.052871,0.038072,0.086464,1.866567,1.321278,1.2686,889,0,1.00000omega,0.002871 + -0.24495theta + -0.10823omega + 0.02150theta^2 + -0.02565theta omega + 0.00140omega^2,0.00045*omega**2 - 0.000275*omega*theta - 0.006379*omega + 8.0e-6*theta**2 - 0.000117*theta - 0.001952
53886,2025-02-27 18:40:00,0.013546,0.223799,0.158539,0.065541,1.793300,1.268901,4.4379,1898,0,1.00000omega,0.002151 + -0.16714theta + -0.00606omega + -0.00031theta^2 + -0.00503theta omega + 0.00172omega^2,0.000534*omega**2 - 5.2e-5*omega*theta + 0.000244*omega - 0.000184*theta + 0.001588
53887,2025-02-27 18:45:00,0.026815,0.430799,0.305210,0.124779,12.607619,8.915370,25.4323,57,5,1.00000omega,0.002111 + -0.03715theta + -0.01058omega + 0.00422theta^2 + 0.00041theta omega + -0.00228omega^2,-0.000598*omega**2 + 4.0e-6*omega*theta - 0.000303*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.000327
53888,2025-02-27 18:50:00,0.019573,0.127818,0.091435,0.077388,11.318044,8.003253,53.2560,167,5,1.00000omega,-0.004701 + 0.00078theta + -0.00147omega + 0.00014theta^2 + -0.00008theta omega + -0.00047omega^2,-0.000263*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 2.0e-6
53889,2025-02-27 18:55:00,0.010799,0.070364,0.050337,0.102965,5.261412,3.721092,3.2658,1470,0,1.00000omega,0.000361 + -0.15574theta + 0.01041omega + -0.00037theta^2 + -0.00661theta omega + 0.00935omega^2,0.003191*omega**2 - 7.5e-5*omega*theta + 0.000606*omega - 0.000172*theta + 0.000595
53890,2025-02-27 19:00:00,0.022548,0.203584,0.144836,0.139535,17.676819,12.499788,29.9829,492,0,1.00000omega,0.000781 + -0.00003theta + 0.00189omega + 0.00010theta^2 + 0.00000theta omega + 0.00017omega^2,7.9e-5*omega**2 + 6.3e-5*omega + 2.0e-6*theta + 1.4e-5
53891,2025-02-27 19:05:00,nan,nan,nan,nan,nan,nan,517.2032,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53892,2025-02-27 19:10:00,nan,nan,nan,nan,nan,nan,249.3901,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53893,2025-02-27 19:15:00,0.011850,0.053630,0.038837,nan,nan,nan,4.0362,990,0,1.00000omega,-0.089801 + -0.00673theta + -0.00766omega + -0.00176theta^2 + 0.00155theta omega + -0.07611omega^2,-0.026172*omega**2 + 1.8e-5*omega*theta - 9.2e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000415
53894,2025-02-27 19:20:00,0.012227,0.346969,0.245496,0.102060,12.630845,8.931647,13.3614,1843,0,1.00000omega,0.001521 + -0.00038theta + 0.00321omega + 0.00004theta^2 + -0.00015theta omega + 0.00074omega^2,0.000365*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega + 3.0e-6
53895,2025-02-27 19:25:00,0.027937,0.336204,0.238552,0.041167,4.654817,3.291581,274.6568,189,5,1.00000omega,0.008901 + -0.01495theta + -0.00653omega + 0.00196theta^2 + -0.00055theta omega + 0.00304omega^2,0.002532*omega**2 - 1.5e-5*omega*theta - 0.000453*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000187
53896,2025-02-27 19:30:00,0.012626,0.032593,0.024716,0.087272,2.760796,1.953152,8.6402,1914,0,1.00000omega,0.001171 + -0.00119theta + 0.00013omega + 0.00935theta^2 + 0.00135theta omega + 0.00129omega^2,0.000516*omega**2 + 1.8e-5*omega*theta + 5.0e-5*omega + 4.0e-6*theta**2 + 2.0e-5*theta + 2.6e-5
53897,2025-02-27 19:35:00,0.011436,0.072406,0.051834,0.116556,5.851748,4.138632,0.3684,1893,0,1.00000omega,-0.024391 + -0.27261theta + -0.00300omega + -0.00040theta^2 + 0.00475theta omega + 0.01083omega^2,0.002791*omega**2 + 4.1e-5*omega*theta - 0.000543*omega - 0.0003*theta + 0.003168
53898,2025-02-27 19:40:00,0.011444,0.035257,0.026211,0.082568,2.247489,1.590287,6.7608,1425,0,1.00000omega,0.003211 + -1.06747theta + 0.00114omega + -0.00480theta^2 + -0.00308theta omega + 0.00677omega^2,0.002794*omega**2 - 4.2e-5*omega*theta + 0.000165*omega - 2.0e-6*theta**2 - 0.001173*theta + 0.003541
53899,2025-02-27 19:45:00,0.010252,0.038608,0.028246,0.146628,20.949790,14.814101,3.8601,855,0,1.00000omega,-0.006221 + -0.00443theta + 0.00011omega + 0.00355theta^2 + -0.00277theta omega + 0.00129omega^2,0.000496*omega**2 - 3.6e-5*omega*theta + 1.0e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 1.7e-5
