Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16467,2024-10-16 04:20:00,0.009436,0.041072,0.029799,0.125993,19.258070,13.617803,7.5663,1246,0,1.00000omega,0.004301 + -0.00043theta + 0.00032omega + -0.00044theta^2 + 0.00144theta omega + -0.00113omega^2,-0.000574*omega**2 + 2.4e-5*omega*theta - 0.000133*omega + 2.0e-6*theta + 4.0e-6
16468,2024-10-16 04:25:00,nan,nan,nan,nan,nan,nan,444.5762,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16469,2024-10-16 04:30:00,0.007509,0.065776,0.046813,0.132324,17.876299,12.640799,0.6643,1191,0,1.00000omega,0.000681 + -0.00043theta + -0.00104omega + -0.00043theta^2 + 0.00083theta omega + 0.00154omega^2,0.000572*omega**2 + 1.0e-5*omega*theta + 3.1e-5*omega - 3.0e-6*theta - 8.0e-6
16470,2024-10-16 04:35:00,0.009546,0.056574,0.040569,0.149763,17.540937,12.403768,0.5293,1658,0,1.00000omega,-0.001141 + -0.00012theta + 0.00200omega + 0.00412theta^2 + -0.00178theta omega + -0.00622omega^2,-0.001931*omega**2 - 1.8e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 5.0e-5
16471,2024-10-16 04:40:00,0.008747,0.226826,0.160509,0.089781,12.538546,8.866318,6.4129,2738,0,1.00000omega,0.000721 + 0.00011theta + 0.00078omega + 0.00007theta^2 + 0.00006theta omega + -0.00057omega^2,-0.000297*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 1.8e-5
16472,2024-10-16 04:45:00,0.007953,0.038092,0.027516,0.131434,21.127102,14.939406,2.0486,1382,0,1.00000omega,0.003421 + -0.00007theta + -0.00000omega + 0.00012theta^2 + -0.00046theta omega + -0.00140omega^2,-0.000584*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 1.5e-5
16473,2024-10-16 04:50:00,0.021980,0.177392,0.126395,0.067808,2.276318,1.610314,45.6597,399,1,1.00000omega,-0.010561 + -0.08218theta + 0.02194omega + -0.02182theta^2 + 0.00222theta omega + 0.00198omega^2,0.00091*omega**2 + 3.4e-5*omega*theta + 1.0e-6*omega - 1.1e-5*theta**2 + 0.000387*theta - 0.003201
16474,2024-10-16 04:55:00,0.025638,0.196802,0.140336,0.096148,7.265698,5.138074,37.9648,346,0,1.00000omega,0.005811 + -0.01160theta + -0.00699omega + 0.00467theta^2 + 0.09556theta omega + -0.00186omega^2,-0.000637*omega**2 + 0.001091*omega*theta + 0.004569*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 3.0e-6
16475,2024-10-16 05:00:00,nan,nan,nan,nan,nan,nan,690.3430,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16476,2024-10-16 05:05:00,0.009055,0.139375,0.098761,0.101501,10.483739,7.413470,2.9820,1537,0,1.00000omega,-0.002701 + -0.00003theta + 0.00150omega + 0.00429theta^2 + -0.00055theta omega + 0.00080omega^2,0.000315*omega**2 - 7.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000237
16477,2024-10-16 05:10:00,nan,nan,nan,nan,nan,nan,307.6802,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16478,2024-10-16 05:15:00,0.012035,0.346659,0.245273,0.072854,5.943690,4.203140,18.6840,1712,0,1.00000omega,0.002871 + 0.00037theta + 0.00384omega + 0.00000theta^2 + -0.00032theta omega + 0.00113omega^2,0.000684*omega**2 - 6.0e-6*omega*theta + 0.000243*omega - 2.0e-6
16479,2024-10-16 05:20:00,0.008645,0.035702,0.025975,0.108939,3.231603,2.286386,3.3363,1197,0,1.00000omega,0.012861 + -0.98244theta + 0.00262omega + -0.23892theta^2 + -0.00738theta omega + 0.00929omega^2,0.004047*omega**2 - 0.000107*omega*theta + 0.000546*omega - 0.000116*theta**2 - 0.000101*theta + 0.002587
16480,2024-10-16 05:25:00,nan,nan,nan,nan,nan,nan,1330.9120,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16481,2024-10-16 05:30:00,0.029332,0.562445,0.398249,0.051582,4.115568,2.910375,248.7399,111,5,1.00000omega,-0.001321 + -0.00399theta + -0.01749omega + 0.00010theta^2 + -0.00080theta omega + -0.00052omega^2,-0.000354*omega**2 - 1.8e-5*omega*theta - 8.4e-5*omega - 9.0e-6*theta + 0.000177
16482,2024-10-16 05:35:00,0.008377,0.048630,0.034893,0.120669,2.828264,2.001704,-0.3599,1272,0,1.00000omega,-0.002281 + -1.43571theta + -0.00810omega + -0.07242theta^2 + 0.02929theta omega + 0.00370omega^2,0.001188*omega**2 + 0.000313*omega*theta + 0.000616*omega - 2.6e-5*theta**2 - 0.001741*theta - 0.004726
16483,2024-10-16 05:40:00,0.008379,0.207206,0.146637,0.121762,16.815467,11.890642,6.2795,2122,0,1.00000omega,-0.005581 + -0.00082theta + -0.00086omega + 0.00000theta^2 + 0.00038theta omega + 0.00050omega^2,0.000262*omega**2 + 7.0e-6*omega*theta - 0.00014*omega - 0.e-6*theta + 4.0e-6
16484,2024-10-16 05:45:00,0.007954,0.074438,0.052935,0.203469,6.618312,4.682065,-1.3983,2055,0,1.00000omega,-0.004671 + -0.57231theta + -0.00205omega + 0.00241theta^2 + 0.00190theta omega + -0.00675omega^2,-0.001906*omega**2 + 1.8e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 - 0.000648*theta + 0.005229
16485,2024-10-16 05:50:00,0.016341,0.072850,0.052793,0.073824,1.583401,1.120850,25.0794,102,5,1.00000omega,0.008031 + -0.09632theta + 0.00154omega + -0.00303theta^2 + 0.05155theta omega + -0.00238omega^2,-0.001117*omega**2 + 0.000807*omega*theta - 0.002949*omega - 2.0e-6*theta**2 - 9.5e-5*theta + 0.000395
16486,2024-10-16 05:55:00,0.038961,0.963135,0.681596,0.045778,1.616511,1.143504,604.1759,59,5,1.00000omega,-0.000591 + -0.00005theta + 0.00205omega + -0.00001theta^2 + -0.00002theta omega + 0.00029omega^2,0.000211*omega**2 + 7.7e-5*omega - 3.0e-6
16487,2024-10-16 06:00:00,0.010796,0.113953,0.080938,0.073050,2.289427,1.619693,9.0554,2697,1,1.00000omega,-0.000401 + -0.00015theta + 0.00052omega + -0.00005theta^2 + 0.00006theta omega + 0.00038omega^2,0.000182*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 7.0e-6
16488,2024-10-16 06:05:00,nan,nan,nan,nan,nan,nan,640.5610,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16489,2024-10-16 06:10:00,0.022164,0.151415,0.108208,0.072169,2.666839,1.886430,51.9567,202,5,1.00000omega,-0.000301 + -0.00273theta + 0.00511omega + -0.00041theta^2 + -0.00046theta omega + 0.00017omega^2,8.3e-5*omega**2 - 7.0e-6*omega*theta + 0.000244*omega + 1.0e-6*theta + 8.0e-6
16490,2024-10-16 06:15:00,0.009704,0.029920,0.022242,0.095496,7.063753,4.995284,3.0496,1197,0,1.00000omega,0.000601 + 0.00035theta + -0.00186omega + 0.00061theta^2 + 0.00130theta omega + 0.00027omega^2,9.8e-5*omega**2 + 1.6e-5*omega*theta + 7.7e-5*omega + 5.0e-6*theta + 2.5e-5
16491,2024-10-16 06:20:00,0.008573,0.035686,0.025951,nan,nan,nan,1.2482,1694,1,1.00000omega,-0.016791 + -0.09601theta + 0.01269omega + 0.15786theta^2 + -0.00064theta omega + -0.00164omega^2,-0.000615*omega**2 - 8.0e-6*omega*theta + 0.000402*omega + 6.6e-5*theta**2 + 0.000242*theta + 0.000129
16492,2024-10-16 06:25:00,nan,nan,nan,nan,nan,nan,552.8254,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16493,2024-10-16 06:30:00,0.007886,0.103114,0.073126,0.103192,16.161040,11.427814,7.6161,988,0,1.00000omega,-0.003581 + -0.00041theta + -0.00128omega + 0.00062theta^2 + 0.00005theta omega + -0.00041omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 9.0e-6*theta + 4.8e-5
16494,2024-10-16 06:35:00,0.010523,0.068856,0.049254,0.096193,14.929006,10.556621,14.0020,2822,1,1.00000omega,0.000221 + -0.00023theta + 0.00007omega + 0.00002theta^2 + -0.00002theta omega + -0.00145omega^2,-0.000838*omega**2 + 8.0e-6*omega - 0.e-6*theta + 7.0e-6
16495,2024-10-16 06:40:00,0.024558,0.233965,0.166347,0.243420,17.750667,12.552797,38.7947,68,5,1.00000omega,0.001701 + -0.03926theta + 0.00148omega + 0.01993theta^2 + 0.00023theta omega + -0.00036omega^2,-0.000127*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000331
16496,2024-10-16 06:45:00,0.039891,0.461754,0.327725,0.061105,3.270784,2.313197,273.4169,60,5,1.00000omega,-0.010471 + -0.00022theta + -0.00781omega + -0.00660theta^2 + -0.00042theta omega + -0.00212omega^2,-0.001227*omega**2 - 8.0e-6*omega*theta - 0.000183*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.000399
16497,2024-10-16 06:50:00,0.013771,0.300272,0.212547,0.079711,10.431896,7.376680,25.1307,1178,0,1.00000omega,0.000521 + 0.00009theta + -0.00070omega + -0.00025theta^2 + 0.00062theta omega + -0.00019omega^2,-0.000105*omega**2 + 1.1e-5*omega*theta - 0.000208*omega + 5.0e-6*theta - 4.1e-5
16498,2024-10-16 06:55:00,0.011468,0.244958,0.173401,0.083226,2.967469,2.099143,6.6644,2056,0,1.00000omega,-0.002441 + 0.00014theta + -0.00062omega + 0.00013theta^2 + -0.00054theta omega + 0.00001omega^2,4.0e-6*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta + 3.0e-6
16499,2024-10-16 07:00:00,nan,nan,nan,nan,nan,nan,264.7889,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
