Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21963,2024-11-04 08:10:00,nan,nan,nan,nan,nan,nan,2505.8088,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21964,2024-11-04 08:15:00,nan,nan,nan,nan,nan,nan,30.1692,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21965,2024-11-04 08:20:00,0.010993,0.245816,0.173992,0.039807,2.922638,2.066809,10.1691,2685,0,1.00000omega,0.008831 + -0.06901theta + 0.00062omega + 0.00526theta^2 + -0.00130theta omega + -0.01058omega^2,-0.005051*omega**2 - 2.1e-5*omega*theta + 0.000395*omega + 3.0e-6*theta**2 - 0.000178*theta + 0.002322
21966,2024-11-04 08:25:00,nan,nan,nan,nan,nan,nan,195.1001,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21967,2024-11-04 08:30:00,0.007994,0.128134,0.090780,0.073167,9.583332,6.776637,12.5537,1809,0,1.00000omega,-0.003571 + 0.00001theta + -0.00522omega + 0.00011theta^2 + -0.00041theta omega + 0.00103omega^2,0.000717*omega**2 - 1.0e-5*omega*theta - 0.000303*omega + 2.0e-6*theta + 1.0e-5
21968,2024-11-04 08:35:00,0.042327,1.426177,1.008903,0.086838,9.304301,6.579421,482.1157,50,5,1.00000omega,-0.002891 + -0.00044theta + 0.00389omega + -0.00001theta^2 + 0.00009theta omega + 0.00003omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta - 2.0e-5
21969,2024-11-04 08:40:00,0.042583,0.669835,0.474601,0.062577,3.088952,2.184667,324.9548,93,5,1.00000omega,-0.001491 + -0.00031theta + -0.00608omega + -0.00003theta^2 + -0.00026theta omega + 0.00028omega^2,0.000158*omega**2 - 5.0e-6*omega*theta - 0.000315*omega - 1.0e-6*theta - 2.1e-5
21970,2024-11-04 08:45:00,0.011825,0.504911,0.357124,0.048839,2.889925,2.043777,26.8960,1925,0,1.00000omega,-0.002201 + -0.00009theta + 0.00171omega + -0.00004theta^2 + 0.00008theta omega + 0.00012omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta - 1.8e-5
21971,2024-11-04 08:50:00,0.012160,0.057183,0.041339,0.057597,2.231130,1.578172,14.1470,1837,0,1.00000omega,0.105081 + -0.25184theta + -0.35668omega + 0.07995theta^2 + 0.03725theta omega + -0.02473omega^2,-0.012347*omega**2 + 0.00062*omega*theta - 0.015257*omega + 4.4e-5*theta**2 - 0.000762*theta + 0.003062
21972,2024-11-04 08:55:00,nan,nan,nan,nan,nan,nan,12618.4961,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21973,2024-11-04 09:00:00,nan,nan,nan,nan,nan,nan,13927.6523,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21974,2024-11-04 09:05:00,0.010263,0.170388,0.120701,0.073724,2.371218,1.677514,7.8786,1026,0,1.00000omega,-0.001421 + 0.00046theta + -0.00211omega + 0.00009theta^2 + 0.00034theta omega + 0.00030omega^2,0.00014*omega**2 + 5.0e-6*omega*theta - 0.000143*omega - 0.e-6*theta - 2.0e-6
21975,2024-11-04 09:10:00,0.010288,0.178139,0.126174,0.111979,13.894551,9.825250,2.2206,1621,0,1.00000omega,0.005141 + -0.06750theta + 0.00205omega + 0.00068theta^2 + -0.00181theta omega + -0.00028omega^2,-9.2e-5*omega**2 - 2.0e-5*omega*theta + 0.000243*omega - 7.9e-5*theta + 0.000696
21976,2024-11-04 09:15:00,0.008335,0.044751,0.032188,0.153691,3.684284,2.607448,0.6810,816,0,1.00000omega,0.042451 + -1.45286theta + -0.00803omega + 0.02795theta^2 + 0.00544theta omega + -0.00383omega^2,-0.001369*omega**2 + 6.5e-5*omega*theta - 0.000557*omega + 1.1e-5*theta**2 - 0.001713*theta + 0.007546
21977,2024-11-04 09:20:00,0.012419,0.165152,0.117110,0.122810,13.263967,9.379443,-79989.8125,853,0,1.00000omega,-0.001431 + -0.00126theta + 0.00101omega + -0.00236theta^2 + 0.00014theta omega + 0.00152omega^2,0.00051*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 7.0e-6
21978,2024-11-04 09:25:00,0.010071,0.231438,0.163806,0.072506,6.568665,4.645030,2.7427,1627,0,1.00000omega,-0.005371 + -0.11350theta + 0.00393omega + -0.00060theta^2 + 0.00543theta omega + -0.00272omega^2,-0.000986*omega**2 + 6.6e-5*omega*theta - 0.000789*omega - 0.000119*theta + 0.001705
21979,2024-11-04 09:30:00,0.030754,0.242544,0.172877,0.125685,17.198028,12.161167,-879.5046,762,3,1.00000omega,0.001021 + 0.00070theta + 0.00194omega + 0.00006theta^2 + -0.00017theta omega + -0.00057omega^2,-0.00027*omega**2 - 3.0e-6*omega*theta + 0.000104*omega - 2.0e-6
21980,2024-11-04 09:35:00,nan,nan,nan,nan,nan,nan,42.5399,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21981,2024-11-04 09:40:00,0.015936,0.046080,0.034477,0.192516,3.788946,2.682646,13.2636,2146,0,1.00000omega,0.002661 + -2.02831theta + -0.01224omega + -0.09702theta^2 + 0.38126theta omega + -0.00819omega^2,-0.003102*omega**2 + 0.004813*omega*theta - 0.01826*omega - 4.1e-5*theta**2 - 0.001951*theta + 0.007805
21982,2024-11-04 09:45:00,0.009225,0.073068,0.052077,0.110192,4.380834,3.098697,0.6268,1773,0,1.00000omega,0.007701 + -0.49224theta + -0.00102omega + 0.04211theta^2 + -0.00589theta omega + -0.00865omega^2,-0.002747*omega**2 - 6.2e-5*omega*theta - 5.9e-5*omega + 1.5e-5*theta**2 - 0.000535*theta - 0.00019
21983,2024-11-04 09:50:00,0.009997,0.113703,0.080711,0.080199,4.596582,3.250769,7.4007,1498,0,1.00000omega,-0.007521 + -0.00027theta + 0.00042omega + 0.00128theta^2 + 0.00011theta omega + 0.00008omega^2,3.8e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6*theta**2 - 1.1e-5*theta + 2.9e-5
21984,2024-11-04 09:55:00,0.012686,0.032487,0.024661,0.142049,1.860149,1.319154,8.8777,1187,0,1.00000omega,0.044841 + -4.17885theta + 0.02140omega + -0.11092theta^2 + -0.04769theta omega + -0.51132omega^2,-0.207138*omega**2 - 0.000644*omega*theta + 0.001123*omega - 5.0e-5*theta**2 - 0.00458*theta + 0.003058
21985,2024-11-04 10:00:00,0.010719,0.039621,0.029023,0.143205,20.521234,14.511057,6.2649,772,0,1.00000omega,-0.002751 + 0.00038theta + -0.00108omega + 0.00080theta^2 + 0.00108theta omega + -0.00019omega^2,-7.8e-5*omega**2 + 1.5e-5*omega*theta + 8.7e-5*omega + 7.0e-6*theta + 2.1e-5
21986,2024-11-04 10:05:00,nan,nan,nan,nan,nan,nan,197.3420,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21987,2024-11-04 10:10:00,0.018639,0.134380,0.095930,0.115506,16.784237,11.868529,-220.1714,646,0,1.00000omega,-0.001831 + 0.00085theta + -0.00057omega + -0.00089theta^2 + -0.00018theta omega + -0.00441omega^2,-0.001901*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6*theta - 2.2e-5
21988,2024-11-04 10:15:00,0.012333,0.070915,0.050897,0.083628,6.190086,4.377452,9.7788,653,0,1.00000omega,-0.002341 + -0.01113theta + -0.00248omega + -0.00016theta^2 + -0.00470theta omega + 0.00230omega^2,0.000976*omega**2 - 6.7e-5*omega*theta + 6.1e-5*omega - 1.2e-5*theta + 2.0e-5
21989,2024-11-04 10:20:00,0.011799,0.056900,0.041090,0.096198,7.814084,5.525811,8.4573,2092,0,1.00000omega,0.000251 + 0.00078theta + 0.01034omega + -0.00322theta^2 + 0.00239theta omega + 0.00321omega^2,0.00134*omega**2 + 3.3e-5*omega*theta + 0.000194*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.4e-5
21990,2024-11-04 10:25:00,0.011284,0.073764,0.052766,0.063486,3.174206,2.244951,15.1967,793,0,1.00000omega,0.001791 + 0.00234theta + -0.00278omega + -0.00043theta^2 + 0.00129theta omega + 0.00006omega^2,3.3e-5*omega**2 + 2.4e-5*omega*theta - 0.0003*omega + 7.0e-6*theta - 3.9e-5
21991,2024-11-04 10:30:00,0.040566,0.506980,0.359635,0.085505,11.574639,8.184729,247.6010,65,5,1.00000omega,0.000491 + 0.00050theta + -0.00271omega + -0.00036theta^2 + -0.00001theta omega + 0.00109omega^2,0.000588*omega**2 - 8.8e-5*omega + 7.0e-6*theta - 5.6e-5
21992,2024-11-04 10:35:00,0.013967,0.087335,0.062540,0.135238,21.562267,15.247125,23.2392,1521,0,1.00000omega,0.005351 + -0.00032theta + 0.00139omega + -0.00021theta^2 + 0.00038theta omega + -0.00173omega^2,-0.00099*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6*theta - 1.1e-5
21993,2024-11-04 10:40:00,0.010923,0.230536,0.163197,0.048461,1.685892,1.192598,24.1893,1476,0,1.00000omega,-0.001201 + -0.00008theta + -0.00329omega + -0.00008theta^2 + -0.00002theta omega + 0.00030omega^2,0.000209*omega**2 - 0.000101*omega + 2.0e-6*theta - 2.4e-5
21994,2024-11-04 10:45:00,0.035965,0.405569,0.287906,0.048686,1.047871,0.741756,341.0187,708,1,1.00000omega,-0.000461 + -0.00132theta + 0.00024omega + -0.00011theta^2 + -0.00041theta omega + -0.00073omega^2,-0.000523*omega**2 - 1.0e-5*omega*theta + 0.000163*omega + 1.0e-6*theta + 1.0e-6
21995,2024-11-04 10:50:00,nan,nan,nan,nan,nan,nan,362.5344,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21996,2024-11-04 10:55:00,0.011386,0.032677,0.024469,0.098659,2.590849,1.833335,7.6466,624,0,1.00000omega,0.009801 + -1.98480theta + 0.02887omega + 0.03722theta^2 + 0.00343theta omega + -0.00472omega^2,-0.001994*omega**2 + 4.8e-5*omega*theta + 0.00083*omega + 1.7e-5*theta**2 - 0.002301*theta + 0.00619
21997,2024-11-04 11:00:00,nan,nan,nan,nan,nan,nan,431.4109,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21998,2024-11-04 11:05:00,0.010321,0.048667,0.035178,0.072323,3.631045,2.568046,9.7160,1883,0,1.00000omega,0.004921 + -0.00056theta + -0.00737omega + -0.00017theta^2 + -0.00101theta omega + 0.00145omega^2,0.000727*omega**2 - 1.7e-5*omega*theta - 0.000111*omega + 1.0e-6*theta + 1.0e-5
21999,2024-11-04 11:10:00,nan,nan,nan,nan,nan,nan,455.0766,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
