Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89067,2025-06-30 08:30:00,0.010738,0.193919,0.137332,0.069245,2.764970,1.955742,11.4703,1328,0,1.00000omega,0.001081 + -0.00087theta + -0.00592omega + -0.00044theta^2 + 0.00044theta omega + 0.00175omega^2,0.0009*omega**2 + 8.0e-6*omega*theta - 0.000339*omega + 8.0e-6*theta - 6.8e-5
89068,2025-06-30 08:35:00,nan,nan,nan,nan,nan,nan,237.5443,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89069,2025-06-30 08:40:00,0.009300,0.062330,0.044562,0.094823,13.886248,9.819289,7.2615,1722,1,1.00000omega,0.000051 + -0.00016theta + 0.00095omega + -0.00020theta^2 + 0.00015theta omega + 0.00047omega^2,0.000229*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega - 3.0e-6*theta - 2.1e-5
89070,2025-06-30 08:45:00,0.010016,0.229914,0.162728,0.071951,4.920277,3.479533,6.7758,1433,0,1.00000omega,-0.004291 + 0.00221theta + -0.00192omega + 0.00087theta^2 + -0.00001theta omega + -0.00057omega^2,-0.000287*omega**2 - 6.6e-5*omega + 1.6e-5*theta + 0.000113
89071,2025-06-30 08:50:00,0.041047,0.467411,0.331782,0.064551,3.835582,2.712550,223.5928,34,5,1.00000omega,0.002531 + 0.00237theta + 0.00594omega + 0.00000theta^2 + 0.00072theta omega + 0.00232omega^2,0.00117*omega**2 + 1.2e-5*omega*theta + 0.000165*omega + 3.0e-6*theta - 2.0e-6
89072,2025-06-30 08:55:00,0.010041,0.059259,0.042500,0.207575,25.899624,18.314388,4.2069,894,0,1.00000omega,-0.004571 + 0.00035theta + 0.00034omega + 0.00298theta^2 + -0.00157theta omega + -0.01258omega^2,-0.004984*omega**2 - 2.1e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta
89073,2025-06-30 09:00:00,0.031242,0.683020,0.483473,0.084949,13.039737,9.220682,459.6440,62,5,1.00000omega,0.003871 + -0.00496theta + 0.00711omega + 0.00020theta^2 + -0.00003theta omega + 0.00042omega^2,0.000357*omega**2 - 0.e-6*omega*theta + 0.000249*omega - 1.1e-5*theta + 0.000126
89074,2025-06-30 09:05:00,0.007383,0.017289,0.013293,0.139704,17.514890,12.385291,1.3239,1099,0,1.00000omega,-0.003991 + -0.00314theta + -0.00063omega + -0.00077theta^2 + 0.00262theta omega + 0.00158omega^2,0.000635*omega**2 + 3.5e-5*omega*theta - 0.000289*omega + 2.0e-6*theta - 4.0e-6
89075,2025-06-30 09:10:00,0.028787,0.569701,0.403353,0.063031,2.301458,1.627986,127.7483,685,1,1.00000omega,-0.008261 + -0.00015theta + -0.00306omega + 0.00001theta^2 + -0.00009theta omega + -0.00114omega^2,-0.000629*omega**2 - 2.0e-6*omega*theta - 0.00012*omega - 1.8e-5
89076,2025-06-30 09:15:00,0.008458,0.039855,0.028809,0.113468,3.787003,2.679017,4.9588,1671,0,1.00000omega,-0.008641 + -0.69778theta + -0.00393omega + 0.00087theta^2 + -0.00088theta omega + -0.00165omega^2,-0.000825*omega**2 - 1.5e-5*omega*theta - 0.000167*omega - 0.000773*theta - 0.001932
89077,2025-06-30 09:20:00,0.010888,0.106872,0.075961,0.078937,11.187267,7.910790,17.3226,1161,0,1.00000omega,0.004091 + -0.00013theta + 0.00014omega + -0.00024theta^2 + -0.00005theta omega + -0.00088omega^2,-0.000532*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6*theta - 1.4e-5
89078,2025-06-30 09:25:00,0.012131,0.086007,0.061418,0.077164,8.245524,5.830721,16.4020,2407,0,1.00000omega,0.002651 + 0.00012theta + 0.00395omega + 0.00027theta^2 + 0.00112theta omega + -0.00099omega^2,-0.000521*omega**2 + 2.0e-5*omega*theta + 0.000328*omega + 3.0e-6*theta + 2.3e-5
89079,2025-06-30 09:30:00,0.010701,0.110332,0.078383,0.100011,11.905723,8.418914,13.0607,1781,0,1.00000omega,-0.001001 + 0.00023theta + -0.00165omega + -0.00024theta^2 + 0.00000theta omega + 0.00059omega^2,0.000321*omega**2 - 5.5e-5*omega - 2.0e-6*theta - 8.0e-6
89080,2025-06-30 09:35:00,0.010701,0.123143,0.087403,0.058401,3.687088,2.607492,18.0508,1099,0,1.00000omega,0.003961 + 0.00097theta + -0.00196omega + -0.00004theta^2 + 0.00018theta omega + -0.00028omega^2,-0.000178*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega + 1.6e-5
89081,2025-06-30 09:40:00,0.028711,0.488099,0.345735,0.100513,7.397397,5.231233,79.2450,464,1,1.00000omega,0.000271 + -0.00007theta + -0.00302omega + 0.00011theta^2 + -0.00000theta omega + 0.00234omega^2,0.000941*omega**2 - 0.000101*omega + 1.0e-6*theta + 7.0e-6
89082,2025-06-30 09:45:00,0.034691,0.414440,0.294078,0.078099,11.974885,8.467702,-4942.7002,360,0,1.00000omega,0.002441 + -0.00216theta + -0.00083omega + 0.00021theta^2 + 0.00086theta omega + 0.00011omega^2,7.6e-5*omega**2 + 2.0e-5*omega*theta + 0.000306*omega + 3.0e-6*theta + 9.0e-6
89083,2025-06-30 09:50:00,0.012342,0.042363,0.031201,0.118952,16.103758,11.387387,17.1381,1760,0,1.00000omega,0.001981 + 0.00031theta + -0.00063omega + -0.00004theta^2 + 0.00010theta omega + -0.00008omega^2,-4.2e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6
89084,2025-06-30 09:55:00,0.027975,0.930910,0.658550,0.050566,3.099740,2.192139,369.2366,98,5,1.00000omega,0.000811 + 0.00006theta + 0.00089omega + 0.00002theta^2 + 0.00001theta omega + -0.00054omega^2,-0.000384*omega**2 + 3.6e-5*omega + 1.0e-6*theta + 1.5e-5
89085,2025-06-30 10:00:00,0.049049,1.810149,1.280438,0.109363,13.057563,9.233415,827.0538,44,5,1.00000omega,-0.003631 + -0.00010theta + -0.00985omega + -0.00056theta^2 + 0.00030theta omega + -0.00023omega^2,-0.000123*omega**2 + 5.0e-6*omega*theta - 0.000229*omega - 1.2e-5*theta - 0.000125
89086,2025-06-30 10:10:00,0.012042,0.152170,0.107937,0.064233,3.923420,2.774649,15.2238,1342,0,1.00000omega,0.004071 + 0.00072theta + -0.00318omega + 0.00049theta^2 + 0.00010theta omega + 0.01489omega^2,0.007668*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega + 1.0e-5*theta + 0.000103
89087,2025-06-30 10:15:00,nan,nan,nan,nan,nan,nan,66.8404,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89088,2025-06-30 10:20:00,0.008991,0.105612,0.074949,0.090072,3.681662,2.604107,0.8171,2078,0,1.00000omega,-0.000791 + -0.00032theta + -0.00687omega + 0.00098theta^2 + -0.00070theta omega + 0.00019omega^2,7.1e-5*omega**2 - 9.0e-6*omega*theta - 0.000106*omega - 1.2e-5*theta + 8.4e-5
89089,2025-06-30 10:25:00,nan,nan,nan,nan,nan,nan,444.0894,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89090,2025-06-30 10:30:00,nan,nan,nan,nan,nan,nan,383.1802,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89091,2025-06-30 10:35:00,0.011669,0.028812,0.021981,0.072885,1.776113,1.256959,13.7290,887,0,1.00000omega,0.006201 + -1.16862theta + -0.01532omega + 0.07625theta^2 + 0.00905theta omega + 0.00567omega^2,0.002976*omega**2 + 0.000158*omega*theta - 0.000634*omega + 4.4e-5*theta**2 - 0.001368*theta + 0.001052
89092,2025-06-30 10:40:00,0.009946,0.075334,0.053731,0.096830,5.476582,3.873133,2.6253,1617,0,1.00000omega,-0.000591 + -0.00487theta + -0.00026omega + 0.00149theta^2 + -0.00023theta omega + -0.01086omega^2,-0.003847*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.2e-5
89093,2025-06-30 10:45:00,0.010980,0.109223,0.077622,0.150847,8.310225,5.877184,3.5746,1392,0,1.00000omega,-0.004041 + -0.31166theta + -0.00725omega + 0.01807theta^2 + 0.00405theta omega + 0.00303omega^2,0.001067*omega**2 + 4.8e-5*omega*theta + 0.000158*omega + 7.0e-6*theta**2 - 0.000227*theta - 0.002425
89094,2025-06-30 10:50:00,nan,nan,nan,nan,nan,nan,17614.5332,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89095,2025-06-30 10:55:00,0.029575,0.332537,0.236067,0.052020,3.375601,2.387194,204.6704,82,5,1.00000omega,-0.007531 + -0.00170theta + -0.00963omega + -0.00003theta^2 + -0.00014theta omega + -0.00135omega^2,-0.00093*omega**2 - 3.0e-6*omega*theta - 0.000251*omega - 0.e-6*theta + 1.8e-5
89096,2025-06-30 11:00:00,nan,nan,nan,nan,nan,nan,165.5005,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89097,2025-06-30 11:05:00,nan,nan,nan,nan,nan,nan,6842.7246,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89098,2025-06-30 11:10:00,0.009723,0.187730,0.132923,0.051142,3.950341,2.793547,17.2605,1154,0,1.00000omega,-0.002921 + -0.00019theta + -0.00289omega + 0.00003theta^2 + -0.00014theta omega + 0.00594omega^2,0.004024*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 3.0e-6
89099,2025-06-30 11:15:00,0.012310,0.226166,0.160160,0.033933,1.108045,0.783874,74.1156,2813,0,1.00000omega,-0.003181 + 0.00010theta + 0.00018omega + -0.00000theta^2 + 0.00008theta omega + 0.00038omega^2,0.000393*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 6.0e-6
