Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95664,2025-07-23 07:30:00,0.008832,0.072666,0.051761,0.120547,5.625877,3.979009,-0.0708,1176,0,1.00000omega,0.007751 + 0.00150theta + 0.00045omega + -0.00046theta^2 + 0.00017theta omega + -0.01775omega^2,-0.005433*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega + 3.3e-5
95665,2025-07-23 07:35:00,0.008758,0.047989,0.034494,nan,nan,nan,1.5266,1198,0,1.00000omega,-0.002341 + -0.11165theta + 0.00857omega + -0.23611theta^2 + 0.00187theta omega + 0.02228omega^2,0.008327*omega**2 + 2.3e-5*omega*theta + 0.000131*omega - 9.8e-5*theta**2 + 0.001181*theta - 0.003523
95666,2025-07-23 07:40:00,0.011005,0.172269,0.122061,0.093730,13.196622,9.331656,29.0122,2518,0,1.00000omega,0.001411 + -0.00132theta + 0.00009omega + 0.00001theta^2 + -0.00001theta omega + 0.00143omega^2,0.001073*omega**2 + 7.0e-6*omega - 2.0e-6*theta + 2.8e-5
95667,2025-07-23 07:45:00,0.018058,0.573189,0.405507,0.026484,1.475170,1.043271,258.4341,767,0,1.00000omega,0.000301 + -0.00009theta + -0.00455omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.9e-5*omega**2 - 0.000142*omega + 3.0e-6
95668,2025-07-23 07:50:00,0.035425,2.000909,1.415078,0.043138,4.781453,3.381136,2978.4602,42,5,1.00000omega,-0.004901 + 0.00014theta + -0.00362omega + -0.00001theta^2 + 0.00001theta omega + 0.00002omega^2,2.2e-5*omega**2 - 0.000129*omega + 1.0e-6*theta - 1.5e-5
95669,2025-07-23 07:55:00,nan,nan,nan,nan,nan,nan,197.2210,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95670,2025-07-23 08:00:00,nan,nan,nan,nan,nan,nan,392.8286,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95671,2025-07-23 08:05:00,0.009631,0.037670,0.027493,0.063007,2.261963,1.600070,9.0553,2701,0,1.00000omega,-0.006391 + 0.00037theta + -0.00061omega + 0.00351theta^2 + -0.00044theta omega + -0.00014omega^2,-7.4e-5*omega**2 - 8.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 6.7e-5
95672,2025-07-23 08:10:00,0.010809,0.135598,0.096186,0.050545,1.200431,0.849585,19.8647,2095,0,1.00000omega,0.000571 + -0.00003theta + 0.00149omega + 0.00004theta^2 + 0.00010theta omega + 0.00006omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 6.0e-6
95673,2025-07-23 08:15:00,0.013280,0.102111,0.072811,0.119687,5.628819,3.981076,15.3752,99,5,1.00000omega,0.004931 + -0.16602theta + 0.00797omega + 0.00006theta^2 + 0.00181theta omega + 0.00144omega^2,0.000678*omega**2 + 2.8e-5*omega*theta + 0.000228*omega - 0.000185*theta + 0.000259
95674,2025-07-23 08:20:00,0.008953,0.319524,0.226026,0.053757,2.116647,1.497178,9.6949,2341,0,1.00000omega,-0.003481 + -0.00090theta + 0.00592omega + -0.00011theta^2 + -0.00469theta omega + 0.00025omega^2,0.00016*omega**2 - 0.0001*omega*theta + 0.00182*omega + 2.0e-6*theta - 1.0e-5
95675,2025-07-23 08:25:00,0.018427,0.194082,0.137854,0.093897,11.689588,8.266054,63.0303,92,5,1.00000omega,0.000581 + -0.00014theta + 0.00181omega + 0.00001theta^2 + -0.00031theta omega + 0.00076omega^2,0.000471*omega**2 - 6.0e-6*omega*theta + 0.000111*omega + 3.0e-6
95676,2025-07-23 08:30:00,0.014494,0.294165,0.208258,0.083604,6.727225,4.757233,12.3456,1183,0,1.00000omega,-0.002841 + -0.00214theta + -0.00075omega + -0.00009theta^2 + -0.00014theta omega + -0.00176omega^2,-0.000697*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 2.3e-5
95677,2025-07-23 08:35:00,0.007302,0.064755,0.046079,0.067174,2.649136,1.873824,3.8384,1537,0,1.00000omega,0.003521 + 0.00026theta + 0.00166omega + -0.00071theta^2 + 0.00065theta omega + -0.00117omega^2,-0.000608*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 6.0e-6
95678,2025-07-23 08:40:00,nan,nan,nan,nan,nan,nan,226.0335,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95679,2025-07-23 08:45:00,0.009420,0.040996,0.029744,0.048977,1.576308,1.115156,0.6939,1711,0,1.00000omega,-0.001621 + -0.27520theta + 0.00145omega + -0.00149theta^2 + -0.00473theta omega + 0.00755omega^2,0.002412*omega**2 - 5.0e-5*omega*theta + 0.000391*omega - 0.e-6*theta**2 - 0.000299*theta + 0.00205
95680,2025-07-23 08:50:00,0.007864,0.051430,0.036789,0.070062,1.943192,1.374937,1.5203,1194,0,1.00000omega,0.019811 + -0.60538theta + 0.00501omega + 0.01781theta^2 + 0.01564theta omega + -0.00314omega^2,-0.001304*omega**2 + 0.000216*omega*theta + 0.000122*omega + 8.0e-6*theta**2 - 0.000676*theta + 0.000192
95681,2025-07-23 08:55:00,0.006945,0.025202,0.018485,0.065478,2.838187,2.007435,7.7436,1246,0,1.00000omega,-0.001631 + -0.50607theta + -0.01599omega + -0.00985theta^2 + 0.00642theta omega + -0.00371omega^2,-0.002566*omega**2 + 0.000148*omega*theta - 3.6e-5*omega - 8.0e-6*theta**2 - 0.000613*theta - 0.001975
95682,2025-07-23 09:00:00,0.009161,0.068365,0.048773,0.059864,5.444625,3.850164,18.0977,1413,0,1.00000omega,-0.002891 + 0.00122theta + 0.00016omega + 0.00060theta^2 + 0.00009theta omega + 0.00148omega^2,0.001082*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta
95683,2025-07-23 09:05:00,0.008665,0.049573,0.035585,0.189690,23.319738,16.490091,1.5094,4459,0,1.00000omega,-0.002111 + 0.00060theta + 0.00861omega + 0.00057theta^2 + -0.00048theta omega + -0.00405omega^2,-0.001489*omega**2 - 6.0e-6*omega*theta + 0.000261*omega + 3.0e-6*theta + 1.0e-6
95684,2025-07-23 09:10:00,0.027994,0.346537,0.245837,0.055884,7.766836,5.492124,137.5114,98,5,1.00000omega,-0.000211 + 0.00001theta + 0.00488omega + 0.00015theta^2 + -0.00027theta omega + -0.00621omega^2,-0.003718*omega**2 - 5.0e-6*omega*theta + 8.7e-5*omega + 3.0e-6*theta + 1.9e-5
95685,2025-07-23 09:15:00,0.009314,0.250101,0.176971,0.051413,6.417163,4.537765,20.0476,1572,0,1.00000omega,-0.002111 + -0.00019theta + -0.00142omega + 0.00003theta^2 + 0.00004theta omega + 0.00010omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 3.0e-6
95686,2025-07-23 09:20:00,nan,nan,nan,nan,nan,nan,232.2022,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95687,2025-07-23 09:25:00,nan,nan,nan,nan,nan,nan,304.3360,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95688,2025-07-23 09:30:00,0.008995,0.066699,0.047590,0.047934,1.523532,1.077833,16.0118,1047,0,1.00000omega,0.000291 + 0.00082theta + 0.00114omega + -0.00017theta^2 + -0.00093theta omega + -0.00005omega^2,-3.5e-5*omega**2 - 2.2e-5*omega*theta + 0.000118*omega + 2.0e-6*theta - 5.0e-6
95689,2025-07-23 09:35:00,0.008833,0.063557,0.045374,0.088838,3.728516,2.637207,8.8868,699,0,1.00000omega,-0.022531 + -0.71123theta + -0.01838omega + -0.06084theta^2 + 0.01102theta omega + 0.01151omega^2,0.00672*omega**2 + 0.000214*omega*theta - 0.001538*omega - 3.9e-5*theta**2 - 0.00045*theta + 0.002632
95690,2025-07-23 09:40:00,0.008190,0.017658,0.013763,0.065737,2.531102,1.790363,5.6271,1285,0,1.00000omega,0.018221 + -0.00855theta + 0.00182omega + 0.00185theta^2 + 0.00374theta omega + 0.00225omega^2,0.001182*omega**2 + 6.6e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.4e-5
95691,2025-07-23 09:45:00,0.011112,0.261635,0.185171,0.060215,7.265006,5.137312,13.3013,2488,0,1.00000omega,0.001041 + -0.00005theta + 0.00071omega + -0.00011theta^2 + -0.00020theta omega + 0.00021omega^2,0.000141*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta - 7.0e-6
95692,2025-07-23 09:50:00,0.007834,0.087764,0.062306,0.096579,10.544754,7.456580,6.3890,1255,0,1.00000omega,0.001411 + 0.00073theta + 0.00484omega + -0.00004theta^2 + 0.00107theta omega + -0.00056omega^2,-0.000323*omega**2 + 2.1e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 8.0e-6
95693,2025-07-23 09:55:00,0.007662,0.123302,0.087356,0.093114,14.535771,10.278553,11.9927,992,0,1.00000omega,0.001681 + 0.00422theta + -0.00287omega + 0.00059theta^2 + 0.00065theta omega + -0.00083omega^2,-0.000604*omega**2 + 1.6e-5*omega*theta - 0.000193*omega - 1.0e-6*theta - 8.0e-6
95694,2025-07-23 10:00:00,0.010020,0.080020,0.057024,0.103568,14.196719,10.038863,7.7361,1178,0,1.00000omega,-0.000631 + 0.00075theta + -0.00029omega + -0.00028theta^2 + -0.00218theta omega + 0.00129omega^2,0.000624*omega**2 - 3.5e-5*omega*theta + 0.000278*omega + 3.0e-6*theta - 1.8e-5
95695,2025-07-23 10:05:00,0.010471,0.024448,0.018806,0.057460,2.598662,1.837981,15.7359,1480,5,1.00000omega,0.000911 + -0.00882theta + -0.00100omega + -0.00140theta^2 + -0.00284theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 5.8e-5*omega*theta + 0.000207*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.6e-5
95696,2025-07-23 10:10:00,0.009000,0.092554,0.065755,0.148269,20.828687,14.728479,6.9091,1454,0,1.00000omega,-0.002541 + -0.00069theta + -0.00086omega + 0.00023theta^2 + -0.00259theta omega + 0.00176omega^2,0.000899*omega**2 - 4.4e-5*omega*theta + 0.000238*omega - 2.0e-6*theta + 4.0e-6
95697,2025-07-23 10:15:00,0.008154,0.057629,0.041156,0.092637,14.206750,10.045903,9.9874,996,0,1.00000omega,0.000371 + 0.00008theta + 0.00005omega + 0.00003theta^2 + -0.00031theta omega + 0.00242omega^2,0.001523*omega**2 - 7.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6
95698,2025-07-23 10:20:00,0.009071,0.159551,0.113002,0.061709,7.370822,5.212141,11.7932,1428,0,1.00000omega,-0.001381 + -0.00031theta + -0.00398omega + 0.00011theta^2 + 0.00058theta omega + 0.00159omega^2,0.001036*omega**2 + 1.3e-5*omega*theta - 0.000199*omega - 1.0e-6*theta + 2.0e-6
95699,2025-07-23 10:25:00,nan,nan,nan,nan,nan,nan,195.5634,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
