Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104024,2025-08-21 11:00:00,0.009460,0.043322,0.031355,0.056201,1.934980,1.368815,12.5080,1276,0,1.00000omega,0.001291 + -0.00280theta + 0.00176omega + 0.00034theta^2 + -0.00086theta omega + 0.00019omega^2,0.000117*omega**2 - 1.8e-5*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 1.0e-6
104025,2025-08-21 11:05:00,0.007671,0.039349,0.028348,0.112619,13.623161,9.633358,7.5812,1367,0,1.00000omega,0.001641 + 0.00072theta + -0.00656omega + -0.00054theta^2 + -0.00639theta omega + -0.00074omega^2,-0.000454*omega**2 - 0.000131*omega*theta - 0.000761*omega - 2.0e-6*theta
104026,2025-08-21 11:10:00,0.009303,0.087876,0.062485,0.072928,6.402086,4.527252,7.1620,1250,0,1.00000omega,0.000831 + -0.00081theta + -0.00060omega + -0.00032theta^2 + 0.00169theta omega + 0.00758omega^2,0.003819*omega**2 + 2.8e-5*omega*theta + 0.000137*omega - 3.0e-6*theta - 9.0e-6
104027,2025-08-21 11:15:00,0.011168,0.073675,0.052691,0.054885,2.976419,2.105004,19.7819,1758,0,1.00000omega,-0.014931 + -0.00142theta + 0.08116omega + -0.00567theta^2 + -0.00036theta omega + 0.01057omega^2,0.00668*omega**2 - 8.0e-6*omega*theta + 0.002731*omega - 4.0e-6*theta**2 + 2.5e-5*theta - 6.6e-5
104028,2025-08-21 11:20:00,0.017828,0.077378,0.056148,0.069166,7.203866,5.094137,68.3232,682,1,1.00000omega,-0.001991 + -0.00615theta + 0.00524omega + -0.00029theta^2 + 0.00337theta omega + 0.00050omega^2,0.000334*omega**2 + 7.5e-5*omega*theta + 0.000199*omega - 7.0e-6*theta - 6.0e-6
104029,2025-08-21 11:25:00,nan,nan,nan,nan,nan,nan,25.2733,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104030,2025-08-21 11:30:00,0.010435,0.035536,0.026188,0.096867,2.031062,1.437810,12.4950,930,0,1.00000omega,-0.006841 + -1.78845theta + -0.01023omega + -0.05277theta^2 + 0.01612theta omega + 0.01370omega^2,0.007748*omega**2 + 0.000304*omega*theta - 0.000795*omega - 3.3e-5*theta**2 - 0.001888*theta + 0.002885
104031,2025-08-21 11:35:00,0.010189,0.020220,0.016010,0.061234,6.973745,4.931373,20.0114,840,0,1.00000omega,0.003321 + 0.00078theta + -0.00658omega + 0.00119theta^2 + 0.00202theta omega + -0.00113omega^2,-0.000779*omega**2 + 4.6e-5*omega*theta - 0.000414*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.8e-5
104032,2025-08-21 11:40:00,nan,nan,nan,nan,nan,nan,636.6088,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104033,2025-08-21 11:45:00,0.034183,0.394960,0.280323,0.066644,7.196498,5.088911,280.6248,59,5,1.00000omega,0.037041 + -0.00315theta + 0.00663omega + 0.00013theta^2 + -0.00086theta omega + 0.01667omega^2,0.011404*omega**2 - 2.0e-5*omega*theta + 0.000396*omega - 5.0e-6*theta + 9.9e-5
104034,2025-08-21 11:50:00,0.009348,0.173175,0.122631,0.040593,1.269097,0.897846,25.4110,2436,0,1.00000omega,-0.000651 + 0.00013theta + -0.00092omega + -0.00004theta^2 + -0.00029theta omega + -0.00163omega^2,-0.001347*omega**2 - 8.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 1.2e-5
104035,2025-08-21 11:55:00,0.013086,0.078229,0.056085,0.100305,14.122346,9.986259,21.0700,604,0,1.00000omega,0.000711 + -0.00070theta + -0.00158omega + -0.00080theta^2 + 0.00520theta omega + -0.00189omega^2,-0.00111*omega**2 + 0.000102*omega*theta - 0.00077*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.9e-5
104036,2025-08-21 12:00:00,0.029122,0.350851,0.248942,0.070045,12.200419,8.627141,488.1591,223,5,1.00000omega,0.003601 + -0.02841theta + 0.00211omega + -0.00009theta^2 + -0.00000theta omega + 0.00279omega^2,0.002943*omega**2 + 7.0e-5*omega - 2.8e-5*theta + 0.000469
104037,2025-08-21 12:05:00,nan,nan,nan,nan,nan,nan,63.8217,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104038,2025-08-21 12:10:00,0.009799,0.109706,0.077883,0.162830,14.062694,9.944493,4.5197,987,0,1.00000omega,0.000501 + 0.00642theta + 0.00055omega + -0.00412theta^2 + -0.00105theta omega + -0.00382omega^2,-0.0016*omega**2 - 1.5e-5*omega*theta - 5.1e-5*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 8.0e-6
104039,2025-08-21 12:15:00,0.008579,0.034431,0.025091,0.054305,1.420368,1.005086,9.8845,740,0,1.00000omega,-0.003761 + 0.00419theta + 0.00393omega + 0.00118theta^2 + -0.00444theta omega + -0.00731omega^2,-0.004475*omega**2 - 9.1e-5*omega*theta + 0.000445*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.3e-5
104040,2025-08-21 12:20:00,nan,nan,nan,nan,nan,nan,119.0951,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104041,2025-08-21 12:25:00,0.008222,0.024699,0.018407,0.035137,3.560674,2.517900,11.2143,6514,4,1.00000omega,0.002181 + -0.06396theta + 0.01105omega + 0.00037theta^2 + 0.00034theta omega + 0.00050omega^2,0.000346*omega**2 + 8.0e-6*omega*theta + 0.000553*omega - 5.8e-5*theta - 0.001511
104042,2025-08-21 12:30:00,0.009130,0.097589,0.069307,0.097762,15.037657,10.633454,6.4187,2031,0,1.00000omega,0.001471 + -0.00070theta + -0.00046omega + 0.00005theta^2 + -0.00028theta omega + 0.00052omega^2,0.000258*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 1.5e-5
104043,2025-08-21 12:35:00,nan,nan,nan,nan,nan,nan,622.2425,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104044,2025-08-21 12:40:00,0.009801,0.106787,0.075827,0.055850,4.166549,2.946460,20.9805,2602,0,1.00000omega,-0.000101 + 0.00140theta + 0.00596omega + -0.00013theta^2 + -0.00031theta omega + -0.00064omega^2,-0.000466*omega**2 - 8.0e-6*omega*theta + 0.000303*omega + 4.0e-6*theta - 4.2e-5
104045,2025-08-21 12:45:00,0.010807,0.205262,0.145343,0.052680,1.636548,1.157813,18.1714,1717,0,1.00000omega,0.000151 + -0.00006theta + -0.00127omega + -0.00002theta^2 + 0.00002theta omega + -0.00070omega^2,-0.000446*omega**2 - 4.6e-5*omega
104046,2025-08-21 12:50:00,0.008781,0.123235,0.087361,0.072767,7.993305,5.652354,8.7628,1088,0,1.00000omega,0.000261 + -0.00027theta + 0.00034omega + -0.00006theta^2 + -0.00042theta omega + -0.00092omega^2,-0.000532*omega**2 - 8.0e-6*omega*theta + 9.3e-5*omega
104047,2025-08-21 12:55:00,0.008579,0.033018,0.024122,0.122808,18.203313,12.871979,7.9844,1223,0,1.00000omega,-0.003531 + -0.00369theta + 0.00167omega + 0.00067theta^2 + 0.00013theta omega + 0.00173omega^2,0.000984*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 5.0e-6*theta - 3.0e-6
104048,2025-08-21 13:00:00,0.010724,0.041247,0.030136,0.094765,3.114501,2.203304,7.8959,995,0,1.00000omega,0.000371 + -0.77783theta + -0.00427omega + 0.01383theta^2 + 0.00213theta omega + -0.00062omega^2,-0.000285*omega**2 + 3.3e-5*omega*theta - 9.6e-5*omega + 7.0e-6*theta**2 - 0.000844*theta - 0.001223
104049,2025-08-21 13:05:00,0.010770,0.152321,0.107976,0.084153,5.966367,4.219278,9.8430,1219,0,1.00000omega,0.004011 + 0.00373theta + 0.00391omega + 0.00004theta^2 + 0.00096theta omega + 0.00249omega^2,0.001229*omega**2 + 1.6e-5*omega*theta + 8.0e-6*omega + 4.0e-6*theta - 2.2e-5
104050,2025-08-21 13:10:00,0.027910,0.247836,0.176354,0.106588,15.206287,10.752733,79.9023,105,5,1.00000omega,-0.003521 + -0.00036theta + -0.00661omega + -0.00456theta^2 + 0.00129theta omega + -0.00233omega^2,-0.00107*omega**2 + 2.0e-5*omega*theta - 0.000382*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000162
104051,2025-08-21 13:15:00,0.010702,0.074585,0.053280,0.061485,7.866331,5.562506,17.7231,1482,0,1.00000omega,0.002371 + -0.00136theta + 0.00301omega + 0.00021theta^2 + -0.00264theta omega + 0.00129omega^2,0.000814*omega**2 - 5.6e-5*omega*theta + 0.000315*omega - 3.0e-6*theta + 1.2e-5
104052,2025-08-21 13:20:00,0.011683,0.044576,0.032585,0.085937,10.926032,7.726110,10.5982,2169,1,1.00000omega,0.000421 + -0.00351theta + 0.00707omega + -0.00103theta^2 + 0.00351theta omega + -0.00007omega^2,-3.3e-5*omega**2 + 5.6e-5*omega*theta + 0.000156*omega - 0.e-6*theta**2 - 2.0e-6*theta + 5.0e-6
104053,2025-08-21 13:25:00,nan,nan,nan,nan,nan,nan,182.6149,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104054,2025-08-21 13:30:00,nan,nan,nan,nan,nan,nan,323.9826,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104055,2025-08-21 13:35:00,0.011356,0.103420,0.073569,0.089523,9.177031,6.489449,13.5942,2030,0,1.00000omega,0.001571 + -0.00048theta + -0.00039omega + -0.00025theta^2 + -0.00049theta omega + -0.00066omega^2,-0.000352*omega**2 - 9.0e-6*omega*theta + 9.1e-5*omega + 3.0e-6*theta - 1.1e-5
104056,2025-08-21 13:40:00,nan,nan,nan,nan,nan,nan,294.9111,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104057,2025-08-21 13:45:00,0.008966,0.030751,0.022650,0.077088,7.055043,4.988966,6.9993,1516,0,1.00000omega,0.000671 + -0.00122theta + -0.00103omega + 0.00152theta^2 + 0.00116theta omega + 0.00172omega^2,0.000885*omega**2 + 2.0e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6
104058,2025-08-21 13:50:00,nan,nan,nan,nan,nan,nan,606.8973,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104059,2025-08-21 13:55:00,0.011115,0.021440,0.017077,0.092532,1.667157,1.180672,13.7686,1668,0,1.00000omega,0.000851 + -2.06522theta + -0.01575omega + 0.07576theta^2 + -0.03113theta omega + -0.21643omega^2,-0.11897*omega**2 - 0.00057*omega*theta + 0.000467*omega + 4.6e-5*theta**2 - 0.002456*theta + 0.004131
