Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66183,2025-04-11 17:30:00,nan,nan,nan,nan,nan,nan,142.5691,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66184,2025-04-11 17:35:00,0.009732,0.038563,0.028123,0.162753,11.077696,7.833959,-0.9694,1718,0,1.00000omega,0.000161 + 0.00008theta + -0.00080omega + 0.00034theta^2 + 0.00026theta omega + 0.00049omega^2,0.000124*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 3.0e-6
66185,2025-04-11 17:40:00,nan,nan,nan,nan,nan,nan,44.0869,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66186,2025-04-11 17:45:00,0.009917,0.057396,0.041186,0.077600,1.999013,1.414581,1.2152,1162,0,1.00000omega,0.000611 + -0.25895theta + -0.00565omega + 0.00421theta^2 + 0.00182theta omega + 0.00303omega^2,0.00097*omega**2 + 1.9e-5*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 - 0.000273*theta - 0.001396
66187,2025-04-11 17:50:00,0.057982,1.056588,0.748245,0.098121,2.977909,2.106842,217.2698,44,5,1.00000omega,-0.021811 + -0.00579theta + -0.00004omega + 0.00084theta^2 + -0.01417theta omega + -0.00665omega^2,-0.002192*omega**2 - 0.000156*omega*theta + 0.001972*omega - 1.4e-5*theta + 5.7e-5
66188,2025-04-11 17:55:00,0.013219,0.114768,0.081689,0.096387,4.298468,3.040240,7.9560,1247,0,1.00000omega,-0.001651 + -0.00037theta + 0.00174omega + -0.00030theta^2 + -0.00028theta omega + -0.00057omega^2,-0.000212*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 6.0e-6
66189,2025-04-11 18:00:00,0.013144,0.040886,0.030368,0.096574,2.508514,1.775101,5.0365,872,0,1.00000omega,-0.040211 + -0.90744theta + 0.00788omega + -0.46708theta^2 + -0.01203theta omega + 0.00535omega^2,0.001762*omega**2 - 0.000132*omega*theta + 0.000273*omega - 0.000171*theta**2 - 0.000982*theta - 5.8e-5
66190,2025-04-11 18:05:00,0.078355,2.485643,1.758488,0.263237,41.372685,29.255498,711.4570,20,5,1.00000omega,0.004381 + -0.00025theta + 0.00045omega + 0.00026theta^2 + -0.00109theta omega + -0.00035omega^2,-0.000123*omega**2 - 1.3e-5*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 1.9e-5
66191,2025-04-11 18:10:00,0.011950,0.064170,0.046155,0.072800,2.866305,2.027438,5.9309,810,0,1.00000omega,0.030141 + -0.77569theta + -0.02247omega + -0.00026theta^2 + 0.00964theta omega + -0.00354omega^2,-0.001329*omega**2 + 0.000121*omega*theta - 0.000887*omega - 0.000862*theta + 0.001073
66192,2025-04-11 18:15:00,0.011137,0.125332,0.088972,0.224828,25.511270,18.039892,13.9753,1441,0,1.00000omega,-0.004921 + -0.02757theta + 0.00349omega + 0.00733theta^2 + -0.00428theta omega + 0.00042omega^2,0.000232*omega**2 - 7.9e-5*omega*theta - 8.1e-5*omega + 4.0e-6*theta**2 - 8.0e-6*theta - 5.8e-5
66193,2025-04-11 18:20:00,0.029702,0.641009,0.453748,0.097162,5.338147,3.775265,-4471.4761,376,0,1.00000omega,0.000451 + -0.00042theta + -0.00732omega + -0.00005theta^2 + -0.00039theta omega + 0.00003omega^2,1.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000196*omega + 4.0e-6
66194,2025-04-11 18:25:00,0.012584,0.205558,0.145623,0.185124,7.014864,4.961985,1.6472,1681,0,1.00000omega,0.000971 + -0.19795theta + 0.00604omega + 0.00410theta^2 + 0.00070theta omega + -0.00906omega^2,-0.002233*omega**2 + 6.0e-6*omega*theta + 0.000302*omega + 1.0e-6*theta**2 - 0.000181*theta - 0.003506
66195,2025-04-11 18:30:00,0.042710,0.412895,0.293519,0.163215,24.369639,17.232323,142.5450,78,5,1.00000omega,0.002621 + -0.00389theta + -0.00105omega + -0.00046theta^2 + 0.00083theta omega + 0.00383omega^2,0.001526*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega - 9.0e-6*theta - 6.3e-5
66196,2025-04-11 18:35:00,0.011186,0.197221,0.139681,0.099604,10.410187,7.361451,6.3074,1589,0,1.00000omega,0.000041 + 0.00017theta + -0.00021omega + -0.00002theta^2 + 0.00002theta omega + -0.00028omega^2,-0.000114*omega**2 - 1.0e-5*omega - 3.0e-6
66197,2025-04-11 18:40:00,0.010662,0.138136,0.097967,0.064428,4.561843,3.226032,11.6890,1469,0,1.00000omega,-0.000511 + -0.00056theta + -0.00048omega + -0.00000theta^2 + -0.00037theta omega + 0.00049omega^2,0.000266*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta + 8.0e-6
66198,2025-04-11 18:45:00,0.058121,1.550013,1.096795,0.067596,2.297872,1.625544,612.5142,59,5,1.00000omega,0.000371 + 0.00820theta + 0.00158omega + 0.00037theta^2 + 0.00282theta omega + 0.00198omega^2,0.000944*omega**2 + 4.5e-5*omega*theta - 0.000912*omega + 1.0e-6*theta - 0.000104
66199,2025-04-11 18:50:00,0.011132,0.088196,0.062859,0.120818,15.752148,11.138778,5.6011,2769,0,1.00000omega,0.001571 + 0.00066theta + -0.00208omega + -0.00019theta^2 + 0.00053theta omega + -0.00093omega^2,-0.000371*omega**2 + 7.0e-6*omega*theta - 0.000154*omega + 3.0e-6*theta - 1.7e-5
66200,2025-04-11 18:55:00,0.037237,0.315297,0.224498,0.116507,16.146149,11.417349,-39.2648,520,1,1.00000omega,-0.000881 + 0.00221theta + 0.00169omega + -0.00032theta^2 + -0.00079theta omega + 0.00003omega^2,1.2e-5*omega**2 - 1.1e-5*omega*theta + 0.000149*omega + 5.0e-6*theta - 3.5e-5
66201,2025-04-11 19:00:00,0.008856,0.078186,0.055640,0.169815,26.845758,18.983197,3.4161,960,0,1.00000omega,-0.000541 + -0.00265theta + -0.00075omega + 0.00046theta^2 + 0.00113theta omega + 0.00374omega^2,0.001602*omega**2 + 1.6e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta - 1.1e-5
66202,2025-04-11 19:05:00,0.011216,0.079582,0.056829,0.105517,4.746916,3.357405,2.7395,1112,0,1.00000omega,0.002841 + -0.00078theta + -0.00132omega + 0.00054theta^2 + 0.00056theta omega + 0.00009omega^2,2.9e-5*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 1.1e-5
66203,2025-04-11 19:10:00,0.011639,0.147153,0.104378,0.107373,10.817609,7.649582,6.1895,1563,0,1.00000omega,-0.011461 + -0.00321theta + 0.00138omega + 0.00073theta^2 + 0.00043theta omega + -0.00133omega^2,-0.000516*omega**2 + 6.0e-6*omega*theta - 4.2e-5*omega - 1.3e-5*theta + 0.000101
66204,2025-04-11 19:15:00,0.011472,0.038774,0.028592,0.154809,3.941130,2.788949,2.9689,955,0,1.00000omega,-0.015371 + -1.19211theta + 0.00354omega + 0.03102theta^2 + -0.02068theta omega + -0.01919omega^2,-0.006224*omega**2 - 0.000224*omega*theta + 0.000927*omega + 1.1e-5*theta**2 - 0.001405*theta + 0.004888
66205,2025-04-11 19:20:00,0.012937,0.384675,0.272160,0.248906,30.692237,21.703403,1.0673,1978,0,1.00000omega,0.005591 + -0.00182theta + 0.00405omega + -0.00020theta^2 + -0.00052theta omega + -0.00411omega^2,-0.001132*omega**2 - 5.0e-6*omega*theta + 0.000169*omega - 1.0e-6*theta + 3.4e-5
66206,2025-04-11 19:25:00,nan,nan,nan,nan,nan,nan,290.0645,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66207,2025-04-11 19:30:00,0.011636,0.276463,0.195662,0.192908,27.089683,19.155784,3.5105,993,0,1.00000omega,-0.000561 + 0.00039theta + 0.00039omega + 0.00100theta^2 + 0.00101theta omega + -0.00415omega^2,-0.001356*omega**2 + 1.1e-5*omega*theta - 8.9e-5*omega - 6.0e-6*theta + 2.6e-5
66208,2025-04-11 19:35:00,0.009213,0.094007,0.066791,0.173255,3.872092,2.740722,0.7193,1084,0,1.00000omega,-0.001751 + -1.48323theta + -0.04383omega + -0.06070theta^2 + 0.52104theta omega + -0.09543omega^2,-0.031229*omega**2 + 0.005684*omega*theta - 0.034127*omega - 2.2e-5*theta**2 - 0.001394*theta + 0.008737
66209,2025-04-11 19:40:00,0.012053,0.123928,0.088044,0.207906,31.939169,22.584881,5.6760,1891,0,1.00000omega,-0.011281 + -0.00161theta + -0.00248omega + 0.00096theta^2 + 0.00176theta omega + -0.00130omega^2,-0.000463*omega**2 + 2.1e-5*omega*theta - 0.000172*omega - 5.0e-6*theta - 2.1e-5
66210,2025-04-11 19:45:00,0.011495,0.095797,0.068225,0.154958,22.901723,16.194334,1.2948,1855,0,1.00000omega,-0.002701 + -0.00086theta + 0.00332omega + -0.00018theta^2 + -0.00096theta omega + -0.00136omega^2,-0.000376*omega**2 - 9.0e-6*omega*theta + 0.000181*omega - 7.0e-6
66211,2025-04-11 19:50:00,0.009528,0.179004,0.126754,0.218292,31.260056,22.104737,3.7430,762,0,1.00000omega,-0.001161 + 0.00225theta + -0.00170omega + 0.00025theta^2 + 0.00086theta omega + -0.00090omega^2,-0.000361*omega**2 + 1.1e-5*omega*theta - 0.000179*omega - 1.7e-5
66212,2025-04-11 19:55:00,0.012070,0.248687,0.176055,0.144652,7.800386,5.516654,0.7915,1239,0,1.00000omega,-0.002111 + -0.00003theta + 0.00677omega + -0.00010theta^2 + 0.00015theta omega + -0.00498omega^2,-0.00127*omega**2 + 1.0e-6*omega*theta + 0.000217*omega - 1.0e-5
66213,2025-04-11 20:00:00,0.006614,0.033868,0.024401,0.141790,4.545877,3.215983,1.3910,1889,0,1.00000omega,-0.018221 + -1.04993theta + -0.15154omega + -0.18486theta^2 + 0.01047theta omega + -0.02253omega^2,-0.010729*omega**2 + 0.000166*omega*theta - 0.005045*omega - 9.8e-5*theta**2 - 0.001174*theta - 8.7e-5
66214,2025-04-11 20:05:00,0.028634,0.238019,0.169518,0.090266,5.401419,3.819913,-853.2190,1218,1,1.00000omega,0.011821 + -0.03526theta + -0.02679omega + 0.00336theta^2 + 0.00004theta omega + 0.00810omega^2,0.003037*omega**2 - 0.000897*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.000451
66215,2025-04-11 20:10:00,nan,nan,nan,nan,nan,nan,1180.4141,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66216,2025-04-11 20:15:00,0.013802,0.067771,0.048905,0.176237,6.919710,4.894560,2.3086,1635,1,1.00000omega,-0.007101 + -0.57982theta + 0.00016omega + 0.00691theta^2 + -0.00372theta omega + -0.01155omega^2,-0.002899*omega**2 - 3.1e-5*omega*theta + 0.000197*omega + 2.0e-6*theta**2 - 0.000668*theta + 0.004011
66217,2025-04-11 20:20:00,0.010756,0.510488,0.361050,0.259917,16.483955,11.657365,-748.4329,1119,0,1.00000omega,0.032821 + -0.21480theta + -0.04720omega + 0.05280theta^2 + -0.01064theta omega + -0.03903omega^2,-0.012173*omega**2 - 0.000111*omega*theta - 0.000242*omega + 1.8e-5*theta**2 - 0.000679*theta + 0.005642
66218,2025-04-11 20:25:00,0.011276,0.082822,0.059104,0.155131,4.347982,3.076444,1.7770,1172,0,1.00000omega,-0.005691 + -0.39794theta + -0.01630omega + -0.00269theta^2 + -0.01004theta omega + 0.00156omega^2,0.000463*omega**2 - 9.9e-5*omega*theta - 0.000525*omega - 0.e-6*theta**2 - 0.000442*theta + 6.2e-5
66219,2025-04-11 20:30:00,0.010325,0.057278,0.041154,0.113178,2.744101,1.942022,1.1966,767,0,1.00000omega,-0.008941 + -0.20490theta + -0.00254omega + 0.00163theta^2 + 0.00065theta omega + 0.00359omega^2,0.001113*omega**2 + 7.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 0.000225*theta - 0.000599
