Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65959,2025-04-10 22:50:00,0.011850,0.199852,0.141565,0.071679,4.844975,3.426289,11.6446,1617,0,1.00000omega,0.001981 + -0.00153theta + 0.00496omega + 0.00025theta^2 + -0.00009theta omega + 0.00021omega^2,0.000104*omega**2 - 1.0e-6*omega*theta + 0.000185*omega - 5.0e-6*theta + 5.2e-5
65960,2025-04-10 22:55:00,0.009713,0.048451,0.034942,nan,nan,nan,2.6079,1035,0,1.00000omega,0.069361 + -0.65873theta + -0.00556omega + -0.46747theta^2 + -0.01002theta omega + 0.01795omega^2,0.006585*omega**2 - 0.000123*omega*theta + 0.000519*omega - 0.000191*theta**2 + 0.001459*theta - 0.00188
65961,2025-04-10 23:00:00,0.008302,0.088308,0.062718,0.146936,6.906272,4.884577,-0.7697,1454,0,1.00000omega,-0.002561 + -0.30613theta + 0.01014omega + -0.00255theta^2 + 0.00753theta omega + 0.00432omega^2,0.001221*omega**2 + 7.1e-5*omega*theta + 0.000514*omega - 0.e-6*theta**2 - 0.000344*theta - 0.000858
65962,2025-04-10 23:05:00,nan,nan,nan,nan,nan,nan,83.6163,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65963,2025-04-10 23:10:00,0.010471,0.095850,0.068180,0.130146,1.688032,1.197161,5.3118,1332,0,1.00000omega,0.005621 + -4.97533theta + -0.15759omega + -0.00343theta^2 + 1.16008theta omega + -0.34458omega^2,-0.140699*omega**2 + 0.015789*omega*theta + 0.013468*omega - 2.0e-6*theta**2 - 0.005532*theta - 0.006541
65964,2025-04-10 23:15:00,0.010587,0.189925,0.134506,0.090081,3.573522,2.527665,6.4767,939,0,1.00000omega,-0.004761 + -0.00525theta + -0.00510omega + -0.00041theta^2 + -0.00102theta omega + 0.00051omega^2,0.000206*omega**2 - 1.4e-5*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 2.7e-5
65965,2025-04-10 23:20:00,0.011844,0.163985,0.116257,0.147223,12.020242,8.500232,2.1555,1368,0,1.00000omega,-0.002021 + -0.00168theta + -0.00049omega + 0.00034theta^2 + 0.00028theta omega + 0.00179omega^2,0.000537*omega**2 + 3.0e-6*omega*theta - 5.4e-5*omega - 5.0e-6*theta + 3.8e-5
65966,2025-04-10 23:25:00,0.012322,0.172086,0.121995,0.160049,18.282128,12.927912,4.4619,1073,0,1.00000omega,-0.003031 + 0.00056theta + -0.00048omega + -0.00000theta^2 + -0.00026theta omega + 0.00018omega^2,5.7e-5*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 1.8e-5
65967,2025-04-10 23:30:00,0.009877,0.169244,0.119877,0.101033,14.163306,10.015225,19.8110,2093,0,1.00000omega,-0.006411 + 0.00023theta + -0.00302omega + -0.00006theta^2 + -0.00003theta omega + -0.00010omega^2,-7.1e-5*omega**2 - 0.e-6*omega*theta - 8.8e-5*omega + 2.0e-6*theta - 3.1e-5
65968,2025-04-10 23:35:00,0.010560,0.257939,0.182543,0.140354,5.150224,3.643111,0.1981,1282,0,1.00000omega,-0.011331 + 0.00008theta + -0.00204omega + -0.00044theta^2 + 0.00046theta omega + 0.00634omega^2,0.001626*omega**2 + 4.0e-6*omega*theta - 0.000151*omega + 5.0e-6*theta - 0.000106
65969,2025-04-10 23:40:00,0.009648,0.072504,0.051720,0.101524,7.226539,5.110439,-0.6511,1247,0,1.00000omega,-0.001131 + -0.12136theta + -0.01912omega + 0.00137theta^2 + -0.00091theta omega + -0.00221omega^2,-0.000569*omega**2 - 8.0e-6*omega*theta - 0.000728*omega - 0.000126*theta - 0.001514
65970,2025-04-10 23:45:00,0.034780,0.414013,0.293783,0.165292,21.407354,15.137736,68.2809,59,5,1.00000omega,-0.000351 + -0.01121theta + -0.00024omega + -0.00034theta^2 + 0.00043theta omega + -0.00181omega^2,-0.000592*omega**2 + 5.0e-6*omega*theta - 5.6e-5*omega - 1.0e-5*theta + 0.000114
65971,2025-04-10 23:50:00,0.036848,0.278456,0.198615,0.077413,4.109502,2.906372,240.0207,320,5,1.00000omega,-0.004981 + -0.08326theta + 0.00116omega + 0.00072theta^2 + 0.00008theta omega + -0.00750omega^2,-0.004597*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega - 0.000113*theta + 0.002146
65972,2025-04-10 23:55:00,nan,nan,nan,nan,nan,nan,402.5979,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65973,2025-04-11 00:00:00,0.009484,0.206219,0.145973,0.118320,8.382233,5.927724,2.8919,3848,0,1.00000omega,0.004861 + 0.00137theta + -0.00127omega + 0.00004theta^2 + -0.00014theta omega + -0.00358omega^2,-0.001311*omega**2 - 2.0e-6*omega*theta + 1.0e-6*theta - 1.3e-5
65974,2025-04-11 00:05:00,0.011606,0.177467,0.125756,0.088815,6.384414,4.514899,6.7342,1244,0,1.00000omega,0.002981 + -0.00002theta + 0.01480omega + 0.00016theta^2 + -0.03863theta omega + -0.00078omega^2,-0.000317*omega**2 - 0.000523*omega*theta - 0.007932*omega + 2.0e-6*theta + 2.7e-5
65975,2025-04-11 00:10:00,0.010226,0.074669,0.053292,0.114903,2.409578,1.705765,-0.2971,1295,0,1.00000omega,0.003651 + -0.68386theta + -0.00002omega + -0.03353theta^2 + -0.00929theta omega + 0.00536omega^2,0.001376*omega**2 - 8.0e-5*omega*theta - 0.000179*omega - 1.0e-5*theta**2 - 0.000803*theta - 0.001739
65976,2025-04-11 00:15:00,0.013181,0.090742,0.064838,0.153168,16.087092,11.375807,2.3472,969,0,1.00000omega,0.000711 + 0.00099theta + -0.00057omega + 0.00012theta^2 + -0.00118theta omega + 0.00272omega^2,0.000717*omega**2 - 1.0e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 2.0e-6
65977,2025-04-11 00:20:00,nan,nan,nan,nan,nan,nan,84.7550,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65978,2025-04-11 00:25:00,0.027413,0.233274,0.166085,0.097527,11.680723,8.259806,111.9215,2439,3,1.00000omega,0.001541 + -0.00041theta + -0.00008omega + 0.00002theta^2 + 0.00000theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 3.0e-6*omega + 1.0e-6*theta + 8.0e-6
65979,2025-04-11 00:30:00,0.052422,1.034261,0.732271,0.134603,15.610445,11.038662,387.1179,698,2,1.00000omega,0.001171 + 0.00001theta + -0.00061omega + -0.00000theta^2 + -0.00000theta omega + 0.00016omega^2,6.9e-5*omega**2 - 2.0e-5*omega + 3.0e-6
65980,2025-04-11 00:35:00,0.007923,0.066690,0.047488,0.129855,12.624737,8.927509,-0.8342,1730,0,1.00000omega,0.001131 + 0.00103theta + -0.00439omega + 0.00817theta^2 + 0.01064theta omega + -0.00227omega^2,-0.000629*omega**2 + 9.8e-5*omega*theta + 0.000955*omega + 3.0e-6*theta**2 + 5.8e-5*theta + 0.000334
65981,2025-04-11 00:40:00,0.014468,0.439497,0.310940,0.334998,12.575810,8.895595,5.7452,1011,0,1.00000omega,-0.003901 + -0.00117theta + -0.00600omega + -0.03847theta^2 + 0.00003theta omega + 0.00043omega^2,0.000129*omega**2 - 0.000195*omega - 1.3e-5*theta**2 - 0.000389*theta - 0.002969
65982,2025-04-11 00:45:00,0.038505,0.487715,0.345940,0.242602,38.293454,27.078104,174.2284,763,1,1.00000omega,0.000611 + -0.00020theta + -0.00272omega + 0.00016theta^2 + 0.00010theta omega + 0.00021omega^2,8.2e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 4.0e-6*theta + 5.9e-5
65983,2025-04-11 00:50:00,nan,nan,nan,nan,nan,nan,420.4962,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65984,2025-04-11 00:55:00,nan,nan,nan,nan,nan,nan,116.6957,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65985,2025-04-11 01:00:00,nan,nan,nan,nan,nan,nan,107.1469,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65986,2025-04-11 01:05:00,0.017631,0.189925,0.134875,0.103034,6.554328,4.635182,19.3580,687,1,1.00000omega,-0.003331 + 0.00150theta + -0.00042omega + -0.00217theta^2 + 0.00143theta omega + 0.00209omega^2,0.000714*omega**2 + 1.6e-5*omega*theta - 0.000186*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.00012
65987,2025-04-11 01:10:00,0.011427,0.047949,0.034855,0.102226,2.551126,1.805366,8.0088,1079,0,1.00000omega,-0.000111 + -1.14506theta + -0.00702omega + 0.01831theta^2 + -0.00496theta omega + 0.00016omega^2,7.0e-5*omega**2 - 7.2e-5*omega*theta - 2.7e-5*omega + 9.0e-6*theta**2 - 0.001323*theta + 0.003726
65988,2025-04-11 01:15:00,0.008165,0.037240,0.026958,0.127195,9.659790,6.831095,0.4384,1424,0,1.00000omega,0.001211 + -0.00193theta + -0.00155omega + -0.00027theta^2 + -0.00005theta omega + -0.00565omega^2,-0.001837*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 6.0e-6
65989,2025-04-11 01:20:00,0.013821,0.291225,0.206159,0.112939,2.881430,2.039043,4.6052,1589,0,1.00000omega,-0.000891 + -0.00043theta + 0.00108omega + 0.00033theta^2 + 0.00083theta omega + -0.00065omega^2,-0.000192*omega**2 + 8.0e-6*omega*theta + 0.000169*omega + 3.0e-6*theta + 1.7e-5
65990,2025-04-11 01:25:00,nan,nan,nan,nan,nan,nan,30.0429,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65991,2025-04-11 01:30:00,0.009538,0.028044,0.020945,0.154698,3.059012,2.165812,0.4341,1137,0,1.00000omega,0.003201 + -2.63090theta + -0.00207omega + 0.02283theta^2 + 0.05455theta omega + 0.21030omega^2,0.061004*omega**2 + 0.000527*omega*theta + 0.002384*omega + 7.0e-6*theta**2 - 0.002855*theta - 0.013422
65992,2025-04-11 01:35:00,0.009144,0.031588,0.023253,nan,nan,nan,1.5791,697,0,1.00000omega,0.718961 + -1.49865theta + 0.00153omega + -1.48369theta^2 + 0.03161theta omega + -0.02504omega^2,-0.008878*omega**2 + 0.000374*omega*theta - 0.00181*omega - 0.000584*theta**2 + 0.004157*theta - 0.003953
65993,2025-04-11 01:40:00,0.010706,0.113402,0.080544,0.231248,11.255294,7.960374,1.0365,1161,0,1.00000omega,0.016031 + -0.42371theta + -0.00082omega + -0.00054theta^2 + -0.00485theta omega + 0.02338omega^2,0.006375*omega**2 - 4.4e-5*omega*theta - 0.000602*omega - 0.000475*theta - 0.006096
65994,2025-04-11 01:45:00,0.012174,0.098696,0.070317,0.176919,4.928649,3.487326,1.6116,1297,0,1.00000omega,-0.003091 + -0.89507theta + -0.02217omega + -0.01023theta^2 + -0.02071theta omega + -0.02482omega^2,-0.006752*omega**2 - 0.000188*omega*theta - 0.000942*omega - 3.0e-6*theta**2 - 0.001001*theta - 0.00109
65995,2025-04-11 01:50:00,nan,nan,nan,nan,nan,nan,343.9601,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65996,2025-04-11 01:55:00,0.011322,0.208052,0.147333,0.304987,46.034152,32.551775,1.3277,2124,0,1.00000omega,-0.000671 + -0.00070theta + 0.00148omega + -0.00002theta^2 + -0.00022theta omega + -0.00025omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta + 2.0e-6
65997,2025-04-11 02:00:00,0.012749,0.383267,0.271160,0.144826,20.614735,14.577179,19.4656,1113,0,1.00000omega,0.005321 + 0.00062theta + -0.00253omega + 0.00004theta^2 + 0.00045theta omega + -0.00159omega^2,-0.000824*omega**2 + 8.0e-6*omega*theta - 0.000293*omega - 0.e-6*theta + 9.0e-6
65998,2025-04-11 02:05:00,0.012833,0.923048,0.652757,0.115568,12.667023,8.957310,9.8454,2748,0,1.00000omega,-0.003201 + -0.00012theta + -0.00122omega + -0.00001theta^2 + -0.00001theta omega + 0.00029omega^2,0.000139*omega**2 - 3.5e-5*omega - 9.0e-6
65999,2025-04-11 02:10:00,0.015688,0.500050,0.353763,0.086763,5.000847,3.536665,12.6635,2742,0,1.00000omega,0.000181 + -0.00005theta + -0.00187omega + 0.00002theta^2 + -0.00003theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 4.3e-5*omega - 0.e-6*theta + 2.6e-5
