Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101157,2025-08-11 11:35:00,0.009716,0.062526,0.044743,nan,nan,nan,7.2430,1553,0,1.00000omega,0.014631 + -0.00103theta + -0.00697omega + -0.06872theta^2 + -0.00021theta omega + 0.01186omega^2,0.005712*omega**2 - 3.0e-6*omega*theta - 0.000268*omega - 3.7e-5*theta**2 - 0.000772*theta - 0.004022
101158,2025-08-11 11:40:00,nan,nan,nan,nan,nan,nan,118.6907,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101159,2025-08-11 11:45:00,0.008891,0.032201,0.023622,0.084801,10.840982,7.665966,7.2183,1064,0,1.00000omega,0.001911 + 0.00189theta + -0.00274omega + -0.00417theta^2 + 0.00019theta omega + -0.00165omega^2,-0.000861*omega**2 + 3.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 9.2e-5
101160,2025-08-11 11:50:00,0.010500,0.155919,0.110501,0.080708,5.854076,4.139850,4.7156,1537,0,1.00000omega,-0.003571 + -0.00113theta + -0.00004omega + -0.00027theta^2 + 0.00026theta omega + 0.00059omega^2,0.000242*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta - 3.0e-5
101161,2025-08-11 11:55:00,nan,nan,nan,nan,nan,nan,101.1120,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101162,2025-08-11 12:00:00,0.011733,0.180533,0.127925,0.123100,7.207473,5.097197,3.3450,2878,0,1.00000omega,-0.004351 + 0.00326theta + 0.00155omega + 0.00020theta^2 + 0.00034theta omega + 0.00010omega^2,3.2e-5*omega**2 + 4.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 4.8e-5
101163,2025-08-11 12:05:00,0.040505,0.547725,0.388358,0.072036,4.807376,3.399710,56.8674,221,5,1.00000omega,-0.002491 + -0.00029theta + -0.21984omega + -0.00021theta^2 + 0.00009theta omega + -0.00220omega^2,-0.000579*omega**2 + 1.0e-6*omega*theta - 0.007348*omega + 3.0e-6*theta - 4.3e-5
101164,2025-08-11 12:10:00,0.012768,0.241172,0.170773,0.150173,22.532018,15.932896,22.7014,2544,0,1.00000omega,0.000171 + -0.00012theta + 0.00007omega + -0.00006theta^2 + 0.00006theta omega + 0.00016omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 2.2e-5
101165,2025-08-11 12:15:00,nan,nan,nan,nan,nan,nan,336.6736,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101166,2025-08-11 12:20:00,nan,nan,nan,nan,nan,nan,62.3817,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101167,2025-08-11 12:25:00,0.008648,0.017009,0.013493,0.065326,4.445106,3.143504,10.1689,1759,0,1.00000omega,0.000501 + -0.00047theta + 0.00045omega + 0.00081theta^2 + -0.00409theta omega + -0.00386omega^2,-0.002311*omega**2 - 8.2e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 1.0e-6
101168,2025-08-11 12:30:00,nan,nan,nan,nan,nan,nan,169.0699,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101169,2025-08-11 12:35:00,0.009831,0.037135,0.027163,0.093137,9.624498,6.805866,6.1334,1041,1,1.00000omega,-0.003481 + -0.00148theta + 0.00654omega + 0.00331theta^2 + 0.00359theta omega + -0.00027omega^2,-0.000123*omega**2 + 5.5e-5*omega*theta + 0.000104*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 2.0e-6
101170,2025-08-11 12:40:00,0.023132,0.159343,0.113854,0.112192,15.151480,10.714008,110.0283,78,5,1.00000omega,0.002001 + -0.00174theta + -0.00259omega + -0.00013theta^2 + -0.00090theta omega + -0.00028omega^2,-0.000188*omega**2 - 2.0e-5*omega*theta - 8.3e-5*omega - 2.0e-6*theta + 4.0e-6
101171,2025-08-11 12:45:00,0.010398,0.045663,0.033115,nan,nan,nan,10.1051,828,0,1.00000omega,0.049651 + -0.00540theta + -0.03111omega + -0.36692theta^2 + 0.01200theta omega + 0.00072omega^2,0.00037*omega**2 + 0.000205*omega*theta - 0.001665*omega - 0.000209*theta**2 + 0.001274*theta - 0.00183
101172,2025-08-11 12:50:00,nan,nan,nan,nan,nan,nan,225.7368,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101173,2025-08-11 12:55:00,0.010661,0.104524,0.074293,0.071707,7.407888,5.238413,12.4595,1164,0,1.00000omega,-0.002321 + -0.00123theta + 0.00066omega + -0.00182theta^2 + -0.00086theta omega + -0.00882omega^2,-0.004799*omega**2 - 1.6e-5*omega*theta + 0.00013*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.8e-5
101174,2025-08-11 13:00:00,0.013495,0.150491,0.106840,0.079724,7.558504,5.344967,9.7776,1361,0,1.00000omega,-0.001611 + -0.00107theta + 0.00010omega + 0.00070theta^2 + 0.00992theta omega + -0.00142omega^2,-0.000618*omega**2 + 0.000144*omega*theta + 0.001406*omega + 5.0e-6*theta + 1.6e-5
101175,2025-08-11 13:05:00,nan,nan,nan,nan,nan,nan,1319.1627,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101176,2025-08-11 13:10:00,0.052936,0.964714,0.683182,0.122054,7.848144,5.550147,193.9140,22,5,1.00000omega,-0.000691 + -0.00214theta + 0.00214omega + 0.00064theta^2 + -0.00548theta omega + 0.00486omega^2,0.001614*omega**2 - 6.1e-5*omega*theta + 0.000931*omega - 9.0e-6*theta + 7.9e-5
101177,2025-08-11 13:15:00,0.024200,0.216355,0.153940,0.082455,6.095825,4.310793,24.3628,364,1,1.00000omega,0.001921 + -0.11024theta + -0.01094omega + -0.00103theta^2 + 0.01028theta omega + -0.00748omega^2,-0.00335*omega**2 + 0.000153*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 - 0.000125*theta - 0.000317
101178,2025-08-11 13:20:00,0.032735,0.232161,0.165786,0.105541,9.412637,6.656158,345.2151,126,5,1.00000omega,0.019671 + -0.00002theta + -0.00034omega + -0.00536theta^2 + 0.00002theta omega + -0.00056omega^2,-0.000469*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta**2 - 0.000105*theta - 0.000531
101179,2025-08-11 13:25:00,0.008831,0.059431,0.042485,0.067544,7.185413,5.081079,11.0569,1464,0,1.00000omega,0.000681 + -0.00333theta + 0.00219omega + 0.00055theta^2 + -0.00064theta omega + -0.00174omega^2,-0.001078*omega**2 - 1.3e-5*omega*theta + 3.0e-6*omega - 8.0e-6
101180,2025-08-11 13:30:00,0.009530,0.105095,0.074618,0.178792,27.671795,19.567322,9.5180,1262,0,1.00000omega,-0.002191 + -0.00024theta + -0.00017omega + -0.00019theta^2 + -0.00038theta omega + 0.00165omega^2,0.0009*omega**2 - 7.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6*theta - 1.8e-5
101181,2025-08-11 13:35:00,0.013389,0.516600,0.365414,0.060738,9.840445,6.958378,129.0223,4029,0,1.00000omega,-0.000531 + 0.00036theta + -0.00423omega + -0.00025theta^2 + 0.00006theta omega + -0.00001omega^2,-1.3e-5*omega**2 + 3.0e-6*omega*theta - 7.6e-5*omega - 1.8e-5*theta - 0.000216
101182,2025-08-11 13:40:00,nan,nan,nan,nan,nan,nan,310.9134,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101183,2025-08-11 13:45:00,nan,nan,nan,nan,nan,nan,265.0302,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101184,2025-08-11 13:50:00,nan,nan,nan,nan,nan,nan,1334.2028,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101185,2025-08-11 13:55:00,0.032230,0.452751,0.320953,0.081740,6.417663,4.538341,108.5802,125,5,1.00000omega,-0.001131 + 0.00727theta + 0.00311omega + -0.00004theta^2 + -0.00001theta omega + -0.00035omega^2,-0.000157*omega**2 + 0.000101*omega + 7.0e-6*theta + 0.00013
101186,2025-08-11 14:00:00,0.010571,0.357195,0.252686,0.214162,17.885391,12.647788,-1.1442,1869,0,1.00000omega,0.001181 + -0.00060theta + 0.00048omega + -0.00089theta^2 + -0.00152theta omega + 0.00305omega^2,0.000707*omega**2 - 1.2e-5*omega*theta - 0.00022*omega - 1.0e-5*theta - 0.0001
101187,2025-08-11 14:05:00,nan,nan,nan,nan,nan,nan,296.9024,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101188,2025-08-11 14:10:00,0.010034,0.131528,0.093274,0.087291,13.789980,9.751184,16.7591,1868,0,1.00000omega,0.000811 + 0.00197theta + -0.00182omega + 0.00004theta^2 + 0.00027theta omega + 0.00049omega^2,0.000317*omega**2 + 6.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta - 2.0e-5
101189,2025-08-11 14:15:00,0.011428,0.108118,0.076877,0.062181,2.582251,1.826456,9.7825,1806,0,1.00000omega,-0.007431 + -0.20690theta + -0.01429omega + -0.00094theta^2 + 0.00015theta omega + 0.02516omega^2,0.011526*omega**2 + 2.0e-6*omega*theta - 0.000463*omega - 0.000235*theta - 0.001365
101190,2025-08-11 14:20:00,0.011698,0.044430,0.032488,0.072921,1.676695,1.186723,10.5709,1028,0,1.00000omega,-0.003811 + -1.36943theta + -0.00747omega + 0.01760theta^2 + 0.08167theta omega + -0.00098omega^2,-0.000466*omega**2 + 0.001295*omega*theta + 0.001647*omega + 9.0e-6*theta**2 - 0.001494*theta - 0.002218
101191,2025-08-11 14:25:00,0.046690,1.433797,1.014385,0.083807,6.204592,4.387709,267.6640,30,5,1.00000omega,-0.002961 + -0.00168theta + 0.00101omega + -0.00061theta^2 + 0.00084theta omega + -0.00454omega^2,-0.001774*omega**2 + 1.1e-5*omega*theta - 0.000144*omega + 7.0e-6*theta - 4.8e-5
101192,2025-08-11 14:30:00,0.012273,0.365190,0.258374,0.082089,11.286151,7.980725,15.6304,3227,0,1.00000omega,0.001791 + -0.00081theta + -0.00157omega + -0.00013theta^2 + 0.01503theta omega + 0.00180omega^2,0.000933*omega**2 + 0.00026*omega*theta + 0.005469*omega - 4.0e-6*theta - 4.9e-5
101193,2025-08-11 14:35:00,nan,nan,nan,nan,nan,nan,46.5383,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101194,2025-08-11 14:40:00,0.007826,0.063954,0.045560,0.101477,13.806108,9.762656,7.4259,1296,0,1.00000omega,-0.000331 + -0.00094theta + 0.00294omega + 0.00059theta^2 + -0.00125theta omega + 0.00024omega^2,0.000144*omega**2 - 2.5e-5*omega*theta - 5.3e-5*omega + 4.0e-6*theta + 7.0e-6
101195,2025-08-11 14:45:00,0.012145,0.243757,0.172576,0.092835,14.397936,10.181090,64.2798,2149,0,1.00000omega,0.000921 + 0.00021theta + 0.00003omega + -0.00001theta^2 + -0.00003theta omega + 0.00002omega^2,2.0e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 8.0e-6
101196,2025-08-11 14:50:00,nan,nan,nan,nan,nan,nan,1225.4076,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101197,2025-08-11 14:55:00,0.040006,0.447192,0.317475,0.044883,0.734784,0.520539,122.2529,383,0,1.00000omega,0.010501 + -0.17745theta + -0.00486omega + 0.04391theta^2 + -0.04822theta omega + -0.00041omega^2,-0.000164*omega**2 - 0.000644*omega*theta - 0.005819*omega + 2.0e-5*theta**2 + 0.000146*theta - 0.000195
101198,2025-08-11 15:00:00,nan,nan,nan,nan,nan,nan,227.5448,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101199,2025-08-11 15:05:00,0.019329,0.820469,0.580320,0.048011,6.096661,4.311124,16.6144,1681,0,1.00000omega,-0.016301 + -0.00020theta + -0.05458omega + -0.00009theta^2 + -0.03362theta omega + -0.00094omega^2,-0.000323*omega**2 - 0.000385*omega*theta + 0.013081*omega + 2.0e-6*theta - 9.6e-5
