Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71890,2025-05-01 15:25:00,0.015623,0.075318,0.054391,0.155442,4.894975,3.463015,6.5288,986,0,1.00000omega,-0.015511 + -0.53755theta + -0.01511omega + 0.01847theta^2 + 0.00497theta omega + -0.00912omega^2,-0.002725*omega**2 + 5.0e-5*omega*theta - 0.000624*omega + 6.0e-6*theta**2 - 0.000627*theta + 0.001426
71891,2025-05-01 15:30:00,0.028648,0.339680,0.241043,0.103688,11.377420,8.045385,66.5310,54,5,1.00000omega,-0.000071 + -0.00015theta + -0.00154omega + -0.00014theta^2 + -0.00027theta omega + 0.00057omega^2,0.000235*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta - 7.0e-6
71892,2025-05-01 15:35:00,0.013794,0.059216,0.042993,0.102950,4.120813,2.914764,5.8774,975,0,1.00000omega,-0.002381 + -0.51311theta + -0.00038omega + 0.00390theta^2 + -0.01533theta omega + -0.00986omega^2,-0.003191*omega**2 - 0.000165*omega*theta - 0.001231*omega + 1.0e-6*theta**2 - 0.000549*theta - 0.004131
71893,2025-05-01 15:40:00,nan,nan,nan,nan,nan,nan,281.8496,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71894,2025-05-01 15:45:00,0.012446,0.093482,0.066685,0.198950,7.884511,5.576966,2.5856,1565,0,1.00000omega,0.003951 + -0.32779theta + 0.00654omega + -0.00292theta^2 + -0.00417theta omega + 0.00190omega^2,0.000542*omega**2 - 4.0e-5*omega*theta + 0.000709*omega - 0.e-6*theta**2 - 0.000341*theta + 0.004387
71895,2025-05-01 15:50:00,nan,nan,nan,nan,nan,nan,72.0350,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71896,2025-05-01 15:55:00,0.028864,0.164551,0.118131,0.123132,11.080306,7.835443,34.6599,430,0,1.00000omega,-0.004391 + -0.00144theta + -0.00151omega + -0.00127theta^2 + -0.00031theta omega + 0.00239omega^2,0.000788*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 1.8e-5
71897,2025-05-01 16:00:00,0.013916,0.035037,0.026657,nan,nan,nan,8.1346,1306,0,1.00000omega,-0.148971 + -0.71411theta + -0.07855omega + 0.60749theta^2 + 0.00531theta omega + -0.00289omega^2,-0.001028*omega**2 + 6.3e-5*omega*theta - 0.002563*omega + 0.00024*theta**2 - 0.000373*theta - 0.000975
71898,2025-05-01 16:05:00,0.012098,0.050002,0.036377,0.092927,2.508715,1.775146,7.6574,1103,0,1.00000omega,-0.013331 + -0.88278theta + 0.02596omega + -0.02701theta^2 + 0.00616theta omega + 0.00727omega^2,0.002906*omega**2 + 8.2e-5*omega*theta + 0.000826*omega - 1.2e-5*theta**2 - 0.000969*theta + 0.00043
71899,2025-05-01 16:10:00,0.010449,0.055758,0.040113,0.152305,19.996074,14.139769,1.3350,889,0,1.00000omega,-0.003801 + -0.05092theta + 0.00037omega + -0.00026theta^2 + 0.00181theta omega + 0.01175omega^2,0.003484*omega**2 + 1.8e-5*omega*theta + 9.4e-5*omega - 5.7e-5*theta - 0.000274
71900,2025-05-01 16:15:00,0.011062,0.042673,0.031172,0.107553,2.539841,1.797548,4.0751,1208,0,1.00000omega,-0.002291 + -1.47605theta + 0.00101omega + 0.01100theta^2 + -0.01121theta omega + -0.04168omega^2,-0.015095*omega**2 - 0.000135*omega*theta + 0.00017*omega + 4.0e-6*theta**2 - 0.001649*theta + 0.001651
71901,2025-05-01 16:20:00,0.012762,0.055533,0.040292,0.142660,3.461414,2.449667,1.1019,1969,2,1.00000omega,-0.001721 + -1.15082theta + 0.01050omega + 0.01585theta^2 + 0.01409theta omega + -0.01510omega^2,-0.003776*omega**2 + 0.000117*omega*theta + 0.000217*omega + 4.0e-6*theta**2 - 0.001289*theta + 0.001446
71902,2025-05-01 16:25:00,0.024996,0.121880,0.087976,0.100510,4.078217,2.884611,48.9836,647,1,1.00000omega,-0.004501 + -0.35103theta + 0.01416omega + 0.00808theta^2 + -0.00724theta omega + -0.00198omega^2,-0.00082*omega**2 - 0.0001*omega*theta + 0.000372*omega + 4.0e-6*theta**2 - 0.000383*theta - 0.000398
71903,2025-05-01 16:30:00,0.015133,0.175907,0.124845,0.125361,9.912857,7.010009,4.3291,874,0,1.00000omega,0.003601 + -0.00268theta + -0.00093omega + 0.00011theta^2 + -0.00011theta omega + 0.00422omega^2,0.001154*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 1.1e-5
71904,2025-05-01 16:35:00,0.022453,0.177263,0.126346,0.299941,41.211360,29.141604,-860.6176,715,0,1.00000omega,0.006121 + -0.00075theta + -0.00231omega + -0.00037theta^2 + 0.00036theta omega + 0.00165omega^2,0.000454*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 1.0e-6*theta + 2.2e-5
71905,2025-05-01 16:40:00,nan,nan,nan,nan,nan,nan,135.6287,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71906,2025-05-01 16:45:00,nan,nan,nan,nan,nan,nan,34.9822,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71907,2025-05-01 16:50:00,0.011146,0.171125,0.121260,0.221278,29.410076,20.796653,1.3267,1618,0,1.00000omega,0.005221 + -0.00240theta + -0.00058omega + -0.00002theta^2 + 0.00309theta omega + 0.00007omega^2,2.0e-5*omega**2 + 2.9e-5*omega*theta + 0.000161*omega - 3.0e-6*theta + 4.0e-6
71908,2025-05-01 16:55:00,0.044335,0.433308,0.307995,0.110128,7.430265,5.254567,92.1135,32,5,1.00000omega,-0.011361 + -0.01882theta + -0.08183omega + 0.02512theta^2 + 0.00108theta omega + -0.00187omega^2,-0.000557*omega**2 + 1.1e-5*omega*theta - 0.002711*omega + 8.0e-6*theta**2 + 4.0e-6*theta - 5.5e-5
71909,2025-05-01 17:00:00,0.010137,0.104677,0.074364,0.225898,7.145600,5.055226,0.5505,1423,0,1.00000omega,0.056851 + -1.08248theta + -0.02416omega + -0.19856theta^2 + -0.06091theta omega + 0.00326omega^2,0.000916*omega**2 - 0.000571*omega*theta - 0.001501*omega - 6.2e-5*theta**2 - 0.001354*theta - 0.001334
71910,2025-05-01 17:05:00,nan,nan,nan,nan,nan,nan,195.5086,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71911,2025-05-01 17:10:00,0.061844,1.325592,0.938355,0.142321,20.743409,14.668150,177.5755,143,5,1.00000omega,-0.000721 + -0.00162theta + -0.00182omega + -0.00192theta^2 + -0.00006theta omega + 0.00019omega^2,5.2e-5*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00014
71912,2025-05-01 17:15:00,0.015959,0.230285,0.163227,0.196351,31.267730,22.110060,7.1735,1196,0,1.00000omega,0.001241 + -0.01526theta + -0.00193omega + 0.00110theta^2 + -0.00097theta omega + -0.00490omega^2,-0.00148*omega**2 - 1.0e-5*omega*theta + 1.4e-5*omega - 2.3e-5*theta + 0.000165
71913,2025-05-01 17:20:00,0.016139,0.387449,0.274205,0.077077,1.963660,1.389586,0.1035,1970,0,1.00000omega,0.005581 + -0.24501theta + -0.00907omega + 0.00119theta^2 + -0.00275theta omega + 0.00112omega^2,0.000217*omega**2 - 1.8e-5*omega*theta - 0.000508*omega - 0.000266*theta - 0.003093
71914,2025-05-01 17:25:00,0.014927,0.291849,0.206638,0.091700,2.791374,1.974864,8.1270,1355,0,1.00000omega,0.009011 + -0.06189theta + 0.00482omega + -0.14618theta^2 + 0.00156theta omega + 0.01286omega^2,0.004372*omega**2 + 1.8e-5*omega*theta - 4.6e-5*omega - 5.5e-5*theta**2 + 0.001225*theta - 0.006738
71915,2025-05-01 17:30:00,0.011917,0.049067,0.035704,0.173180,3.660542,2.591289,3.4113,1898,0,1.00000omega,0.069131 + -1.72859theta + -0.00702omega + 0.33241theta^2 + 0.25688theta omega + -0.10031omega^2,-0.032041*omega**2 + 0.002735*omega*theta - 0.002657*omega + 0.000118*theta**2 - 0.00213*theta + 0.002034
71916,2025-05-01 17:35:00,nan,nan,nan,nan,nan,nan,66.2027,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71917,2025-05-01 17:40:00,0.010740,0.028293,0.021399,0.094788,2.129105,1.506996,1.1086,1317,1,1.00000omega,0.004601 + -0.24257theta + 0.01282omega + 0.04976theta^2 + -0.00174theta omega + 0.01513omega^2,0.004243*omega**2 - 1.6e-5*omega*theta + 0.000445*omega + 1.6e-5*theta**2 - 0.000303*theta + 0.000323
71918,2025-05-01 17:45:00,0.014084,0.061828,0.044839,0.131414,4.982444,3.524345,3.3317,1356,0,1.00000omega,0.005561 + -0.95726theta + 0.00192omega + -0.00416theta^2 + 0.01656theta omega + -0.05187omega^2,-0.014298*omega**2 + 0.000152*omega*theta - 0.00072*omega - 1.0e-6*theta**2 - 0.00105*theta + 0.005472
71919,2025-05-01 17:50:00,0.011621,0.036921,0.027370,0.162475,6.997345,4.949203,0.5152,1554,0,1.00000omega,-0.009391 + -0.44860theta + -0.00422omega + -0.00427theta^2 + 0.00342theta omega + -0.01107omega^2,-0.002717*omega**2 + 2.8e-5*omega*theta - 7.2e-5*omega - 1.0e-6*theta**2 - 0.000504*theta - 0.001268
71920,2025-05-01 17:55:00,0.012255,0.056966,0.041202,0.141189,4.271750,3.022233,2.1193,1680,0,1.00000omega,0.017311 + -0.84731theta + 0.00260omega + 0.00226theta^2 + 0.00636theta omega + 0.00776omega^2,0.002188*omega**2 + 6.0e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 0.000944*theta + 0.002053
71921,2025-05-01 18:00:00,nan,nan,nan,nan,nan,nan,282.8928,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71922,2025-05-01 18:05:00,nan,nan,nan,nan,nan,nan,31.1395,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71923,2025-05-01 18:10:00,0.012129,0.112729,0.080172,0.101313,4.079215,2.885330,4.4196,2734,0,1.00000omega,-0.008411 + -0.00121theta + -0.01570omega + -0.00015theta^2 + -0.00246theta omega + -0.00104omega^2,-0.000346*omega**2 - 2.7e-5*omega*theta - 0.000186*omega - 2.0e-5
71924,2025-05-01 18:15:00,0.011453,0.077935,0.055700,0.155846,23.127746,16.354158,3.5899,944,0,1.00000omega,-0.002511 + -0.00443theta + -0.00546omega + -0.00201theta^2 + -0.00224theta omega + -0.00216omega^2,-0.000732*omega**2 - 2.5e-5*omega*theta - 0.000168*omega - 0.e-6*theta**2 - 4.0e-6*theta - 6.0e-6
71925,2025-05-01 18:20:00,0.015756,0.052600,0.038827,0.102547,2.062918,1.460504,10.4661,2262,0,1.00000omega,-0.003541 + -1.21445theta + -0.00451omega + -0.02987theta^2 + 0.00129theta omega + 0.01340omega^2,0.004651*omega**2 + 1.5e-5*omega*theta - 0.000124*omega - 1.2e-5*theta**2 - 0.00139*theta - 0.002428
71926,2025-05-01 18:25:00,0.011645,0.074870,0.053578,0.158014,7.334500,5.187478,4.3444,778,0,1.00000omega,-0.002551 + -0.55344theta + -0.00341omega + -0.01509theta^2 + 0.00011theta omega + 0.00629omega^2,0.002187*omega**2 + 1.0e-6*omega*theta - 0.000121*omega - 6.0e-6*theta**2 - 0.000545*theta + 0.003488
71927,2025-05-01 18:30:00,0.013546,0.057944,0.042078,0.167373,9.275967,6.560166,1.9375,827,0,1.00000omega,0.001071 + -0.45445theta + -0.03473omega + 0.12935theta^2 + -0.03932theta omega + -0.00462omega^2,-0.001209*omega**2 - 0.000343*omega*theta - 0.004462*omega + 3.8e-5*theta**2 + 0.00022*theta - 0.001369
71928,2025-05-01 18:35:00,0.010413,0.053363,0.038445,0.078096,2.422697,1.713995,0.4153,1240,0,1.00000omega,-0.024751 + -1.47688theta + 0.00661omega + 0.01517theta^2 + -0.00339theta omega + 0.02177omega^2,0.00614*omega**2 - 3.2e-5*omega*theta + 0.000148*omega + 5.0e-6*theta**2 - 0.001619*theta - 0.003805
71929,2025-05-01 18:40:00,nan,nan,nan,nan,nan,nan,42.0073,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71930,2025-05-01 18:45:00,0.009219,0.035756,0.026110,0.112406,2.474873,1.751804,0.4236,1397,0,1.00000omega,0.003071 + -1.67781theta + -0.00496omega + 0.01277theta^2 + -0.01273theta omega + 0.00790omega^2,0.002564*omega**2 - 0.000138*omega*theta - 0.00013*omega + 5.0e-6*theta**2 - 0.001867*theta + 0.000485
71931,2025-05-01 18:50:00,0.011530,0.067683,0.048549,0.152487,20.037133,14.168803,4.3682,1371,0,1.00000omega,0.002921 + -0.00580theta + 0.00004omega + 0.00074theta^2 + 0.00066theta omega + 0.00155omega^2,0.000547*omega**2 + 8.0e-6*omega*theta + 4.0e-5*omega - 4.0e-6*theta - 1.6e-5
71932,2025-05-01 18:55:00,0.009620,0.093439,0.066420,0.084193,2.939015,2.079050,0.0030,1619,0,1.00000omega,0.002271 + -0.26583theta + -0.00711omega + -0.00369theta^2 + 0.00094theta omega + -0.00114omega^2,-0.000321*omega**2 + 9.0e-6*omega*theta - 0.000223*omega - 1.0e-6*theta**2 - 0.000299*theta - 0.000458
71933,2025-05-01 19:00:00,nan,nan,nan,nan,nan,nan,39.4406,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71934,2025-05-01 19:05:00,nan,nan,nan,nan,nan,nan,35.6888,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71935,2025-05-01 19:10:00,0.013319,0.032656,0.024938,0.113130,8.282214,5.856956,7.2598,1287,5,1.00000omega,0.009471 + 0.00220theta + 0.00169omega + -0.00514theta^2 + -0.00091theta omega + 0.00121omega^2,0.000438*omega**2 - 1.1e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta**2 + 1.0e-5*theta + 1.7e-5
71936,2025-05-01 19:15:00,0.011418,0.038747,0.028563,0.445026,49.559658,35.045383,1.0248,880,0,1.00000omega,0.000091 + -0.01920theta + -0.00074omega + 0.00357theta^2 + 0.00223theta omega + 0.00356omega^2,0.000982*omega**2 + 2.1e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 2.5e-5
71937,2025-05-01 19:20:00,0.011787,0.108301,0.077032,0.265643,29.118231,20.590555,0.3386,1202,0,1.00000omega,-0.000231 + -0.00047theta + 0.00233omega + -0.00124theta^2 + -0.00183theta omega + -0.00230omega^2,-0.000563*omega**2 - 1.5e-5*omega*theta + 2.7e-5*omega - 3.0e-6*theta - 7.0e-6
71938,2025-05-01 19:25:00,0.011448,0.148174,0.105087,nan,nan,nan,1.7100,1523,0,1.00000omega,-0.077971 + -0.49250theta + -0.01365omega + 0.14217theta^2 + 0.00108theta omega + 0.01314omega^2,0.003857*omega**2 + 1.1e-5*omega*theta - 0.00035*omega + 4.6e-5*theta**2 + 0.000374*theta - 0.001157
71939,2025-05-01 19:30:00,0.011273,0.094460,0.067268,0.153704,7.918435,5.600234,2.2200,1969,0,1.00000omega,-0.001751 + -0.10752theta + -0.00613omega + -0.08738theta^2 + 0.00519theta omega + 0.00920omega^2,0.002854*omega**2 + 5.4e-5*omega*theta - 0.000722*omega - 3.0e-5*theta**2 + 0.000462*theta - 0.001658
