Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32293,2024-12-11 20:25:00,0.012290,0.052267,0.037966,0.058569,1.237005,0.875674,7.9834,1512,0,1.00000omega,0.013791 + -0.31967theta + -0.03056omega + -0.15269theta^2 + 0.01013theta omega + 0.00772omega^2,0.003116*omega**2 + 0.000136*omega*theta - 0.00203*omega - 6.8e-5*theta**2 + 0.000661*theta - 0.001097
32294,2024-12-11 20:30:00,0.009768,0.082955,0.059063,0.075889,1.584320,1.121568,5.8313,795,0,1.00000omega,-0.000761 + 0.00093theta + 0.00052omega + -0.00038theta^2 + -0.00087theta omega + -0.00018omega^2,-8.0e-5*omega**2 - 1.3e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta - 1.4e-5
32295,2024-12-11 20:35:00,nan,nan,nan,nan,nan,nan,50.8184,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32296,2024-12-11 20:40:00,0.009254,0.066920,0.047770,0.112754,16.079581,11.370260,5.1097,988,0,1.00000omega,-0.001161 + -0.00008theta + -0.00013omega + -0.00161theta^2 + -0.00039theta omega + 0.00132omega^2,0.000602*omega**2 - 6.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.9e-5
32297,2024-12-11 20:45:00,nan,nan,nan,nan,nan,nan,341.7760,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32298,2024-12-11 20:50:00,nan,nan,nan,nan,nan,nan,51.0140,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32299,2024-12-11 20:55:00,0.008063,0.069604,0.049546,0.149915,21.691339,15.338459,1.3253,892,0,1.00000omega,-0.000751 + -0.00243theta + 0.00083omega + 0.00108theta^2 + 0.00198theta omega + -0.00034omega^2,-0.000133*omega**2 + 2.6e-5*omega*theta + 0.000167*omega + 2.0e-6*theta - 3.0e-6
32300,2024-12-11 21:00:00,0.024948,0.235587,0.167517,0.497511,42.654845,30.163581,29.9325,72,5,1.00000omega,0.003511 + -0.01915theta + 0.00118omega + 0.00865theta^2 + 0.00295theta omega + 0.00540omega^2,0.00177*omega**2 + 3.2e-5*omega*theta + 0.000124*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 2.2e-5
32301,2024-12-11 21:05:00,0.028871,0.737544,0.521922,0.136114,12.656147,8.949765,88.2784,190,5,1.00000omega,0.000771 + -0.00006theta + -0.00382omega + 0.00023theta^2 + 0.00039theta omega + 0.00022omega^2,8.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000231*omega - 4.0e-6*theta + 4.7e-5
32302,2024-12-11 21:10:00,0.011484,0.038576,0.028461,0.089715,12.764976,9.026424,15.4501,1387,0,1.00000omega,-0.001781 + -0.00085theta + -0.00139omega + -0.00109theta^2 + 0.00075theta omega + -0.00106omega^2,-0.000583*omega**2 + 1.4e-5*omega*theta - 0.000121*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.8e-5
32303,2024-12-11 21:15:00,0.007315,0.024226,0.017894,0.095735,6.111894,4.322292,0.4616,333,5,1.00000omega,0.002941 + -0.02363theta + 0.00603omega + -0.00264theta^2 + -0.00044theta omega + 0.00179omega^2,0.000684*omega**2 - 6.0e-6*omega*theta + 0.000207*omega - 1.0e-6*theta**2 - 2.4e-5*theta + 3.4e-5
32304,2024-12-11 21:20:00,nan,nan,nan,nan,nan,nan,33.4604,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32305,2024-12-11 21:25:00,0.009566,0.029154,0.021697,0.078855,1.560213,1.104645,4.8654,977,0,1.00000omega,0.009341 + -1.17658theta + -0.04879omega + 0.20851theta^2 + -0.80995theta omega + -0.03872omega^2,-0.017319*omega**2 - 0.012076*omega*theta - 0.04652*omega + 0.000104*theta**2 - 0.000537*theta - 0.003405
32306,2024-12-11 21:30:00,0.019996,0.277226,0.196538,0.161041,20.757248,14.678032,33.6686,92,5,1.00000omega,0.001971 + -0.00318theta + -0.00351omega + 0.00008theta^2 + -0.00004theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 0.e-6*omega*theta - 0.00012*omega - 3.0e-6*theta - 1.2e-5
32307,2024-12-11 21:35:00,nan,nan,nan,nan,nan,nan,624.2283,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32308,2024-12-11 21:40:00,0.010330,0.025866,0.019694,0.060502,1.841523,1.302856,2.3267,1126,0,1.00000omega,0.012611 + -0.48293theta + -0.01359omega + 0.01192theta^2 + -0.00452theta omega + 0.03343omega^2,0.011302*omega**2 - 5.1e-5*omega*theta - 0.000341*omega + 4.0e-6*theta**2 - 0.000556*theta + 0.001243
32309,2024-12-11 21:45:00,nan,nan,nan,nan,nan,nan,57.4057,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32310,2024-12-11 21:50:00,0.010175,0.085936,0.061190,nan,nan,nan,4.9174,981,0,1.00000omega,-0.016631 + -0.46545theta + -0.03425omega + 0.27728theta^2 + 0.02736theta omega + 0.00331omega^2,0.001369*omega**2 + 0.000377*omega*theta - 0.000286*omega + 0.000127*theta**2 + 6.1e-5*theta - 0.000562
32311,2024-12-11 21:55:00,0.007535,0.122280,0.086629,0.048601,2.627014,1.857897,2.3658,1560,0,1.00000omega,0.000401 + -0.00613theta + 0.01377omega + -0.03407theta^2 + 0.00258theta omega + 0.00456omega^2,0.002052*omega**2 + 3.9e-5*omega*theta - 2.0e-6*omega - 1.7e-5*theta**2 + 0.000399*theta - 0.002334
32312,2024-12-11 22:00:00,0.010097,0.106418,0.075587,0.122648,12.495106,8.835800,2.3834,2101,0,1.00000omega,-0.001121 + -0.00093theta + -0.00034omega + 0.00012theta^2 + 0.00057theta omega + 0.01085omega^2,0.003821*omega**2 + 7.0e-6*omega*theta + 9.6e-5*omega - 8.0e-6
32313,2024-12-11 22:05:00,nan,nan,nan,nan,nan,nan,1032.8741,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32314,2024-12-11 22:10:00,0.009479,0.270044,0.191068,0.131319,18.767318,13.270823,6.8983,2362,0,1.00000omega,0.000171 + -0.00018theta + -0.00125omega + 0.00012theta^2 + -0.00015theta omega + 0.00006omega^2,2.9e-5*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta + 1.8e-5
32315,2024-12-11 22:15:00,0.023007,0.426320,0.301893,nan,nan,nan,-26.9309,500,1,1.00000omega,0.011551 + -0.19033theta + -0.01859omega + 0.15566theta^2 + -0.03092theta omega + -0.00427omega^2,-0.002194*omega**2 - 0.000529*omega*theta + 0.00156*omega + 8.9e-5*theta**2 - 0.000943*theta + 0.002402
32316,2024-12-11 22:20:00,0.008998,0.030697,0.022619,0.112246,1.933878,1.369760,3.7823,991,0,1.00000omega,-0.754541 + -2.32888theta + 0.00146omega + 1.62667theta^2 + 0.04320theta omega + -0.04090omega^2,-0.018067*omega**2 + 0.000636*omega*theta + 0.001052*omega + 0.000798*theta**2 - 6.9e-5*theta - 0.003993
32317,2024-12-11 22:25:00,0.009372,0.083491,0.059408,0.114039,15.669836,11.080541,2.3506,818,0,1.00000omega,-0.000681 + -0.00184theta + 0.00470omega + 0.00103theta^2 + 0.00030theta omega + 0.00200omega^2,0.000753*omega**2 + 4.0e-6*omega*theta + 0.000169*omega + 1.0e-6*theta - 4.0e-6
32318,2024-12-11 22:30:00,0.047226,1.341787,0.949374,1.103819,42.727522,30.223001,468.2088,82,5,1.00000omega,0.002441 + -0.00653theta + -0.02100omega + -0.01595theta^2 + 0.00168theta omega + 0.00087omega^2,0.000439*omega**2 + 2.8e-5*omega*theta - 0.000248*omega - 9.0e-6*theta**2 - 0.000293*theta - 0.002401
32319,2024-12-11 22:35:00,0.031234,0.244679,0.174418,0.067178,4.937912,3.491955,113.7693,66,5,1.00000omega,-0.000801 + -0.00081theta + -0.00285omega + -0.00003theta^2 + -0.00060theta omega + -0.00021omega^2,-0.000105*omega**2 - 1.0e-5*omega*theta - 0.000181*omega - 1.0e-6*theta - 1.1e-5
32320,2024-12-11 22:40:00,0.008136,0.047555,0.034115,0.175851,5.997270,4.242533,-0.2872,1109,0,1.00000omega,-0.010831 + -1.02316theta + 0.00120omega + -0.05707theta^2 + 0.01040theta omega + -0.01027omega^2,-0.003257*omega**2 + 0.00011*omega*theta + 0.000221*omega - 2.0e-5*theta**2 - 0.001203*theta - 0.001963
32321,2024-12-11 22:45:00,nan,nan,nan,nan,nan,nan,29.8959,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32322,2024-12-11 22:50:00,0.008176,0.082946,0.058936,0.078607,4.117253,2.911868,4.4974,1854,0,1.00000omega,-0.008861 + -0.00087theta + 0.00380omega + -0.00026theta^2 + 0.00038theta omega + -0.00124omega^2,-0.000609*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 2.2e-5
32323,2024-12-11 22:55:00,0.006789,0.020199,0.015068,0.118248,12.154564,8.594982,1.2544,1126,0,1.00000omega,-0.009801 + 0.00177theta + -0.00409omega + 0.00013theta^2 + -0.00025theta omega + -0.00253omega^2,-0.001123*omega**2 - 4.0e-6*omega*theta - 8.7e-5*omega - 3.9e-5
32324,2024-12-11 23:00:00,0.007548,0.053546,0.038237,0.093623,2.871494,2.031532,0.5694,836,0,1.00000omega,-0.005141 + -0.58159theta + 0.00001omega + -0.00229theta^2 + -0.00144theta omega + -0.01847omega^2,-0.007131*omega**2 - 1.9e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta**2 - 0.000636*theta + 0.003331
32325,2024-12-11 23:05:00,nan,nan,nan,nan,nan,nan,305.4876,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32326,2024-12-11 23:10:00,0.014313,0.302317,0.214010,0.112833,14.450437,10.218313,-0.5564,446,3,1.00000omega,0.000651 + 0.00049theta + -0.00545omega + 0.00104theta^2 + 0.00064theta omega + 0.00298omega^2,0.001307*omega**2 + 9.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000177
32327,2024-12-11 23:15:00,nan,nan,nan,nan,nan,nan,30.5744,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32328,2024-12-11 23:20:00,0.017712,0.132650,0.094630,0.112283,5.578983,3.945736,-5817.9751,742,0,1.00000omega,0.000841 + -0.02433theta + -0.00056omega + -0.00437theta^2 + -0.00270theta omega + -0.00977omega^2,-0.002972*omega**2 - 2.7e-5*omega*theta - 4.2e-5*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 2.1e-5
32329,2024-12-11 23:25:00,0.007419,0.028607,0.020898,0.084999,8.064734,5.702945,2.5951,885,0,1.00000omega,0.002501 + -0.00050theta + -0.01215omega + 0.00194theta^2 + -0.00559theta omega + 0.00803omega^2,0.003726*omega**2 - 8.6e-5*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.4e-5
32330,2024-12-11 23:30:00,nan,nan,nan,nan,nan,nan,128.5130,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32331,2024-12-11 23:35:00,nan,nan,nan,nan,nan,nan,779.6301,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32332,2024-12-11 23:40:00,0.006380,0.061338,0.043607,0.133981,19.536019,13.814376,3.1959,838,0,1.00000omega,-0.008901 + -0.00066theta + -0.00251omega + -0.00024theta^2 + -0.00690theta omega + 0.00028omega^2,0.000153*omega**2 - 0.000125*omega*theta + 0.000711*omega + 1.0e-6*theta - 1.9e-5
32333,2024-12-11 23:45:00,nan,nan,nan,nan,nan,nan,3688.5928,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32334,2024-12-11 23:50:00,0.007125,0.032987,0.023864,0.114272,2.378273,1.683633,0.6228,1112,0,1.00000omega,0.008081 + -1.94473theta + -0.20418omega + -0.46253theta^2 + 0.00542theta omega + 0.07206omega^2,0.030435*omega**2 + 7.6e-5*omega*theta - 0.007147*omega - 0.000217*theta**2 - 0.000219*theta + 0.005344
32335,2024-12-11 23:55:00,0.007814,0.075437,0.053627,nan,nan,nan,-0.7919,1340,0,1.00000omega,0.381341 + -0.84699theta + -0.21013omega + 0.00530theta^2 + 0.65850theta omega + 0.01052omega^2,0.00332*omega**2 + 0.006927*omega*theta - 0.085424*omega + 2.0e-6*theta**2 - 0.000983*theta + 0.012236
32336,2024-12-12 00:00:00,nan,nan,nan,nan,nan,nan,988.2309,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32337,2024-12-12 00:05:00,0.008039,0.026216,0.019389,0.081151,2.670384,1.889118,4.0727,784,0,1.00000omega,0.001681 + -0.26723theta + -0.00617omega + 0.00628theta^2 + -0.01066theta omega + -0.00434omega^2,-0.002125*omega**2 - 0.000174*omega*theta - 0.000177*omega + 3.0e-6*theta**2 - 0.000298*theta + 5.3e-5
32338,2024-12-12 00:10:00,0.007248,0.016106,0.012489,0.102512,11.611325,8.210767,1.7468,1557,0,1.00000omega,-0.000931 + -0.01195theta + 0.00266omega + 0.00055theta^2 + -0.00246theta omega + -0.00076omega^2,-0.000325*omega**2 - 3.5e-5*omega*theta + 0.000242*omega - 1.6e-5*theta + 6.1e-5
32339,2024-12-12 00:15:00,0.006978,0.020269,0.015158,0.088787,1.528273,1.082474,3.5032,1403,0,1.00000omega,-0.002091 + -3.10737theta + -0.00406omega + -0.13442theta^2 + -0.02312theta omega + 0.28733omega^2,0.158396*omega**2 - 0.000425*omega*theta - 0.000679*omega - 8.2e-5*theta**2 - 0.003663*theta - 0.004556
