Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21083,2024-11-01 06:05:00,0.049240,0.705912,0.500368,0.068078,8.057952,5.698036,563.5273,56,5,1.00000omega,0.000341 + 0.00008theta + -0.00104omega + 0.00004theta^2 + -0.00005theta omega + 0.00012omega^2,7.9e-5*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 9.0e-6
21084,2024-11-01 06:10:00,0.008955,0.079909,0.056858,0.212920,27.044310,19.123807,0.9549,1992,0,1.00000omega,0.009131 + 0.00110theta + 0.00016omega + -0.00040theta^2 + 0.00024theta omega + 0.00661omega^2,0.002282*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6*theta + 3.0e-6
21085,2024-11-01 06:15:00,0.017352,0.202912,0.144004,0.123699,19.144870,13.537750,47.6471,2264,0,1.00000omega,0.012371 + -0.00031theta + 0.01182omega + -0.00011theta^2 + -0.00011theta omega + -0.00031omega^2,-0.000247*omega**2 - 3.0e-6*omega*theta + 0.000325*omega - 5.0e-6*theta - 4.5e-5
21086,2024-11-01 06:20:00,0.009580,0.054678,0.039252,0.132598,18.256504,12.909638,3.0241,1057,0,1.00000omega,-0.002001 + 0.00004theta + -0.00375omega + 0.00028theta^2 + 0.00049theta omega + 0.00091omega^2,0.000356*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6*theta + 9.0e-6
21087,2024-11-01 06:25:00,0.010654,0.052736,0.038043,0.111094,3.328043,2.354593,7.0793,1029,0,1.00000omega,0.021701 + -0.63058theta + 0.01138omega + -0.00229theta^2 + -0.00740theta omega + -0.00037omega^2,-0.000164*omega**2 - 0.000109*omega*theta - 0.000101*omega - 1.0e-6*theta**2 - 0.000711*theta - 0.003047
21088,2024-11-01 06:30:00,0.011951,0.128380,0.091171,0.076970,8.025636,5.675242,15.8074,2982,0,1.00000omega,0.002571 + -0.00012theta + -0.00413omega + 0.00024theta^2 + -0.00010theta omega + 0.00029omega^2,0.000154*omega**2 - 2.0e-6*omega*theta - 0.000122*omega - 3.0e-6*theta + 1.7e-5
21089,2024-11-01 06:35:00,nan,nan,nan,nan,nan,nan,207.1990,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21090,2024-11-01 06:40:00,0.025695,0.655367,0.463770,0.030965,0.832490,0.589066,558.4261,95,5,1.00000omega,-0.001121 + 0.00002theta + 0.00016omega + -0.00001theta^2 + 0.00001theta omega + 0.00027omega^2,0.000296*omega**2 + 1.5e-5*omega - 0.e-6*theta - 9.0e-6
21091,2024-11-01 06:45:00,0.025311,0.475958,0.337029,0.033034,1.960404,1.386412,497.0474,127,5,1.00000omega,0.000021 + -0.00021theta + 0.00114omega + -0.00003theta^2 + 0.00001theta omega + -0.00080omega^2,-0.000896*omega**2 + 4.8e-5*omega - 2.0e-6*theta - 3.4e-5
21092,2024-11-01 06:50:00,0.010495,0.231072,0.163561,0.083473,9.374803,6.629249,12.4937,1455,0,1.00000omega,0.019061 + -0.00038theta + -0.00220omega + 0.00054theta^2 + 0.00077theta omega + -0.00185omega^2,-0.001034*omega**2 + 1.4e-5*omega*theta + 0.000193*omega + 1.2e-5*theta + 0.000146
21093,2024-11-01 06:55:00,0.010492,0.120837,0.085766,0.078616,3.674222,2.598662,5.8347,1046,0,1.00000omega,0.001771 + -0.00086theta + 0.00017omega + 0.00056theta^2 + -0.00624theta omega + -0.00132omega^2,-0.000562*omega**2 - 8.9e-5*omega*theta + 0.000314*omega - 3.0e-6*theta + 1.1e-5
21094,2024-11-01 07:00:00,0.014453,0.501183,0.354537,0.045320,1.207946,0.854748,33.0631,1810,0,1.00000omega,0.001721 + 0.00013theta + -0.00017omega + -0.00001theta^2 + 0.00010theta omega + -0.00009omega^2,-6.6e-5*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta - 5.0e-6
21095,2024-11-01 07:05:00,nan,nan,nan,nan,nan,nan,283.5172,364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21096,2024-11-01 07:10:00,0.009941,0.143978,0.102050,0.056840,4.373043,3.092470,20.1870,2271,0,1.00000omega,0.002771 + 0.00038theta + -0.00358omega + 0.00015theta^2 + -0.00015theta omega + 0.00013omega^2,8.9e-5*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 4.6e-5
21097,2024-11-01 07:15:00,0.010083,0.040009,0.029175,0.222763,23.667145,16.735940,9.1044,872,0,1.00000omega,-0.004121 + 0.00397theta + 0.00207omega + 0.00240theta^2 + 0.00044theta omega + 0.01749omega^2,0.008836*omega**2 + 7.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 3.0e-6
21098,2024-11-01 07:20:00,nan,nan,nan,nan,nan,nan,282.6317,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21099,2024-11-01 07:25:00,0.010270,0.354222,0.250578,0.187360,16.698594,11.808433,0.4226,2761,0,1.00000omega,0.001031 + -0.00031theta + 0.00061omega + -0.00113theta^2 + 0.00057theta omega + -0.00090omega^2,-0.000272*omega**2 + 6.0e-6*omega*theta + 0.000135*omega - 1.5e-5*theta - 0.000154
21100,2024-11-01 07:30:00,0.011883,0.076951,0.055057,0.092098,10.618120,7.508427,16.7039,1319,0,1.00000omega,0.001041 + 0.00027theta + -0.00167omega + -0.00000theta^2 + 0.00959theta omega + -0.00102omega^2,-0.000559*omega**2 + 0.000175*omega*theta - 0.001137*omega
21101,2024-11-01 07:35:00,nan,nan,nan,nan,nan,nan,78.2005,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21102,2024-11-01 07:40:00,0.014711,0.271302,0.192121,0.158934,20.279258,14.340041,8.8403,1834,0,1.00000omega,0.002241 + -0.00032theta + 0.00010omega + 0.00027theta^2 + 0.00046theta omega + -0.00029omega^2,-0.000122*omega**2 + 6.0e-6*omega*theta + 8.2e-5*omega + 3.0e-6*theta + 2.1e-5
21103,2024-11-01 07:45:00,0.009066,0.100023,0.071017,0.071462,6.526827,4.615441,9.4928,1220,0,1.00000omega,0.002011 + 0.00006theta + -0.00002omega + 0.00008theta^2 + -0.00135theta omega + 0.00077omega^2,0.000432*omega**2 - 2.5e-5*omega*theta + 0.000201*omega - 0.e-6*theta + 7.0e-6
21104,2024-11-01 07:50:00,0.028686,0.564975,0.400012,0.061051,8.134614,5.752203,229.7069,84,5,1.00000omega,-0.003631 + -0.00779theta + -0.00135omega + -0.00040theta^2 + -0.00080theta omega + -0.00016omega^2,-0.000107*omega**2 - 1.8e-5*omega*theta + 0.000346*omega + 4.0e-6*theta + 4.1e-5
21105,2024-11-01 07:55:00,0.010141,0.137391,0.097415,0.128333,17.782073,12.574152,10.8832,2064,0,1.00000omega,0.002211 + -0.00030theta + -0.00131omega + -0.00003theta^2 + -0.00002theta omega + -0.00013omega^2,-6.9e-5*omega**2 - 4.0e-5*omega + 6.0e-6
21106,2024-11-01 08:00:00,0.013368,0.183178,0.129871,0.123825,19.117351,13.518292,36.6664,2771,0,1.00000omega,-0.003141 + 0.00011theta + -0.00089omega + 0.00000theta^2 + 0.00003theta omega + -0.00039omega^2,-0.000261*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 7.0e-6
21107,2024-11-01 08:05:00,0.009928,0.069063,0.049337,0.132482,4.780864,3.381879,3.2591,2480,0,1.00000omega,0.004681 + -0.72896theta + 0.00941omega + -0.00165theta^2 + -0.00214theta omega + 0.03305omega^2,0.012915*omega**2 - 2.8e-5*omega*theta + 0.000411*omega - 0.e-6*theta**2 - 0.000805*theta + 0.002824
21108,2024-11-01 08:10:00,0.022897,0.115885,0.083527,0.084731,6.208924,4.390781,107.2206,958,5,1.00000omega,0.001141 + -0.00078theta + -0.00147omega + 0.00421theta^2 + -0.01489theta omega + -0.00178omega^2,-0.0012*omega**2 - 0.000335*omega*theta + 0.007733*omega + 3.0e-6*theta**2 - 0.000148*theta + 0.001727
21109,2024-11-01 08:15:00,0.009154,0.061707,0.044111,0.035025,2.481383,1.754778,35.1238,3673,0,1.00000omega,-0.001961 + -0.00016theta + -0.00242omega + 0.00000theta^2 + 0.00004theta omega + -0.00053omega^2,-0.000525*omega**2 + 1.0e-6*omega*theta - 0.000109*omega + 2.0e-6
21110,2024-11-01 08:20:00,nan,nan,nan,nan,nan,nan,1103.8798,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21111,2024-11-01 08:25:00,0.025114,0.499344,0.353536,0.101829,6.082321,4.301453,49.9453,34,5,1.00000omega,-0.025911 + -0.01452theta + 0.00190omega + 0.00069theta^2 + 0.00204theta omega + -0.00755omega^2,-0.002679*omega**2 + 2.4e-5*omega*theta - 0.000148*omega - 2.1e-5*theta + 8.1e-5
21112,2024-11-01 08:30:00,nan,nan,nan,nan,nan,nan,59.3508,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21113,2024-11-01 08:35:00,0.011040,0.278592,0.197149,0.109726,18.302464,12.942029,10.1361,2679,0,1.00000omega,0.001151 + -0.00018theta + -0.00254omega + 0.00033theta^2 + 0.00013theta omega + 0.00165omega^2,0.000846*omega**2 + 2.0e-6*omega*theta - 0.000109*omega - 4.0e-6*theta + 2.8e-5
21114,2024-11-01 08:40:00,0.010773,0.138868,0.098490,0.091130,9.187014,6.496519,7.9932,1010,0,1.00000omega,0.001131 + -0.00218theta + 0.00015omega + -0.00006theta^2 + -0.00016theta omega + -0.00606omega^2,-0.002774*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 8.0e-6
21115,2024-11-01 08:45:00,0.010912,0.134839,0.095657,0.124124,8.277582,5.853792,2.3448,1538,0,1.00000omega,-0.007621 + 0.00110theta + -0.00374omega + 0.00005theta^2 + -0.00071theta omega + -0.00150omega^2,-0.000491*omega**2 - 8.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta - 2.6e-5
21116,2024-11-01 08:50:00,0.060738,1.756285,1.242623,0.156551,16.321260,11.541405,346.9009,28,5,1.00000omega,0.000621 + -0.00099theta + 0.00048omega + 0.00034theta^2 + -0.00014theta omega + 0.00236omega^2,0.000766*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta + 2.4e-5
21117,2024-11-01 08:55:00,0.008866,0.033226,0.024316,0.090562,1.548535,1.096851,2.8341,1732,0,1.00000omega,-0.025481 + -2.19760theta + 0.05049omega + 0.01364theta^2 + -0.03715theta omega + -0.00576omega^2,-0.002298*omega**2 - 0.000494*omega*theta + 0.001879*omega + 6.0e-6*theta**2 - 0.002447*theta + 0.000901
21118,2024-11-01 09:00:00,0.011468,0.055026,0.039745,0.104878,15.933668,11.267049,14.1571,2108,0,1.00000omega,0.004191 + -0.00216theta + 0.00645omega + 0.00290theta^2 + -0.00207theta omega + 0.00414omega^2,0.00221*omega**2 - 3.7e-5*omega*theta + 0.000267*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
21119,2024-11-01 09:05:00,0.013438,0.057744,0.041922,0.107970,6.888180,4.871277,8.8586,1226,0,1.00000omega,0.002631 + -0.00183theta + 0.00270omega + 0.00001theta^2 + -0.00085theta omega + 0.00089omega^2,0.000339*omega**2 - 1.1e-5*omega*theta + 0.000161*omega - 2.0e-6*theta + 2.1e-5
